day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;215100;INTARIAN_PEPPER_ROOT;11215.1;80;-879591.0;17617.0
-1;215200;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215200;INTARIAN_PEPPER_ROOT;11215.2;80;-879591.0;17625.0
-1;215300;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215300;INTARIAN_PEPPER_ROOT;11215.3;80;-879591.0;17633.0
-1;215400;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215400;INTARIAN_PEPPER_ROOT;11215.4;80;-879591.0;17641.0
-1;215500;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215500;INTARIAN_PEPPER_ROOT;11215.5;80;-879591.0;17649.0
-1;215600;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215600;INTARIAN_PEPPER_ROOT;11215.6;80;-879591.0;17657.0
-1;215700;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215700;INTARIAN_PEPPER_ROOT;11215.7;80;-879591.0;17665.0
-1;215800;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215800;INTARIAN_PEPPER_ROOT;11215.8;80;-879591.0;17673.0
-1;215900;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;215900;INTARIAN_PEPPER_ROOT;11215.9;80;-879591.0;17681.0
-1;216000;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216000;INTARIAN_PEPPER_ROOT;11216.0;80;-879591.0;17689.0
-1;216100;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216100;INTARIAN_PEPPER_ROOT;11216.1;80;-879591.0;17697.0
-1;216200;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216200;INTARIAN_PEPPER_ROOT;11216.2;80;-879591.0;17705.0
-1;216300;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216300;INTARIAN_PEPPER_ROOT;11216.3;80;-879591.0;17713.0
-1;216400;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216400;INTARIAN_PEPPER_ROOT;11216.4;80;-879591.0;17721.0
-1;216500;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216500;INTARIAN_PEPPER_ROOT;11216.5;80;-879591.0;17729.0
-1;216600;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216600;INTARIAN_PEPPER_ROOT;11216.6;80;-879591.0;17737.0
-1;216700;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216700;INTARIAN_PEPPER_ROOT;11216.7;80;-879591.0;17745.0
-1;216800;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216800;INTARIAN_PEPPER_ROOT;11216.8;80;-879591.0;17753.0
-1;216900;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;216900;INTARIAN_PEPPER_ROOT;11216.9;80;-879591.0;17761.0
-1;217000;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217000;INTARIAN_PEPPER_ROOT;11217.0;80;-879591.0;17769.0
-1;217100;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217100;INTARIAN_PEPPER_ROOT;11217.1;80;-879591.0;17777.0
-1;217200;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217200;INTARIAN_PEPPER_ROOT;11217.2;80;-879591.0;17785.0
-1;217300;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217300;INTARIAN_PEPPER_ROOT;11217.3;80;-879591.0;17793.0
-1;217400;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217400;INTARIAN_PEPPER_ROOT;11217.4;80;-879591.0;17801.0
-1;217500;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217500;INTARIAN_PEPPER_ROOT;11217.5;80;-879591.0;17809.0
-1;217600;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217600;INTARIAN_PEPPER_ROOT;11217.6;80;-879591.0;17817.0
-1;217700;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217700;INTARIAN_PEPPER_ROOT;11217.7;80;-879591.0;17825.0
-1;217800;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217800;INTARIAN_PEPPER_ROOT;11217.8;80;-879591.0;17833.0
-1;217900;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;217900;INTARIAN_PEPPER_ROOT;11217.9;80;-879591.0;17841.0
-1;218000;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218000;INTARIAN_PEPPER_ROOT;11218.0;80;-879591.0;17849.0
-1;218100;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218100;INTARIAN_PEPPER_ROOT;11218.1;80;-879591.0;17857.0
-1;218200;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218200;INTARIAN_PEPPER_ROOT;11218.2;80;-879591.0;17865.0
-1;218300;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218300;INTARIAN_PEPPER_ROOT;11218.3;80;-879591.0;17873.0
-1;218400;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218400;INTARIAN_PEPPER_ROOT;11218.4;80;-879591.0;17881.0
-1;218500;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218500;INTARIAN_PEPPER_ROOT;11218.5;80;-879591.0;17889.0
-1;218600;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218600;INTARIAN_PEPPER_ROOT;11218.6;80;-879591.0;17897.0
-1;218700;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218700;INTARIAN_PEPPER_ROOT;11218.7;80;-879591.0;17905.0
-1;218800;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218800;INTARIAN_PEPPER_ROOT;11218.8;80;-879591.0;17913.0
-1;218900;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;218900;INTARIAN_PEPPER_ROOT;11218.9;80;-879591.0;17921.0
-1;219000;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219000;INTARIAN_PEPPER_ROOT;11219.0;80;-879591.0;17929.0
-1;219100;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219100;INTARIAN_PEPPER_ROOT;11219.1;80;-879591.0;17937.0
-1;219200;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219200;INTARIAN_PEPPER_ROOT;11219.2;80;-879591.0;17945.0
-1;219300;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219300;INTARIAN_PEPPER_ROOT;11219.3;80;-879591.0;17953.0
-1;219400;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219400;INTARIAN_PEPPER_ROOT;11219.4;80;-879591.0;17961.0
-1;219500;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219500;INTARIAN_PEPPER_ROOT;11219.5;80;-879591.0;17969.0
-1;219600;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219600;INTARIAN_PEPPER_ROOT;11219.6;80;-879591.0;17977.0
-1;219700;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219700;INTARIAN_PEPPER_ROOT;11219.7;80;-879591.0;17985.0
-1;219800;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219800;INTARIAN_PEPPER_ROOT;11219.8;80;-879591.0;17993.0
-1;219900;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;219900;INTARIAN_PEPPER_ROOT;11219.9;80;-879591.0;18001.0
-1;220000;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;220000;INTARIAN_PEPPER_ROOT;11220.0;80;-879591.0;18009.0
-1;220100;ASH_COATED_OSMIUM;10001.0;-39;394162.0;4123.0
-1;220100;INTARIAN_PEPPER_ROOT;11220.1;80;-879591.0;18017.0
-1;220200;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220200;INTARIAN_PEPPER_ROOT;11220.2;80;-879591.0;18025.0
-1;220300;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220300;INTARIAN_PEPPER_ROOT;11220.3;80;-879591.0;18033.0
-1;220400;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220400;INTARIAN_PEPPER_ROOT;11220.4;80;-879591.0;18041.0
-1;220500;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220500;INTARIAN_PEPPER_ROOT;11220.5;80;-879591.0;18049.0
-1;220600;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220600;INTARIAN_PEPPER_ROOT;11220.6;80;-879591.0;18057.0
-1;220700;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220700;INTARIAN_PEPPER_ROOT;11220.7;80;-879591.0;18065.0
-1;220800;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220800;INTARIAN_PEPPER_ROOT;11220.8;80;-879591.0;18073.0
-1;220900;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;220900;INTARIAN_PEPPER_ROOT;11220.9;80;-879591.0;18081.0
-1;221000;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221000;INTARIAN_PEPPER_ROOT;11221.0;80;-879591.0;18089.0
-1;221100;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221100;INTARIAN_PEPPER_ROOT;11221.1;80;-879591.0;18097.0
-1;221200;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221200;INTARIAN_PEPPER_ROOT;11221.2;76;-834683.0;18128.20000000007
-1;221300;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221300;INTARIAN_PEPPER_ROOT;11221.3;76;-834683.0;18135.79999999993
-1;221400;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221400;INTARIAN_PEPPER_ROOT;11221.4;76;-834683.0;18143.400000000023
-1;221500;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221500;INTARIAN_PEPPER_ROOT;11221.5;76;-834683.0;18151.0
-1;221600;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221600;INTARIAN_PEPPER_ROOT;11221.6;76;-834683.0;18158.599999999977
-1;221700;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221700;INTARIAN_PEPPER_ROOT;11221.7;76;-834683.0;18166.20000000007
-1;221800;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221800;INTARIAN_PEPPER_ROOT;11221.8;76;-834683.0;18173.79999999993
-1;221900;ASH_COATED_OSMIUM;10001.0;-44;444202.0;4158.0
-1;221900;INTARIAN_PEPPER_ROOT;11221.9;76;-834683.0;18181.400000000023
-1;222000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222000;INTARIAN_PEPPER_ROOT;11222.0;76;-834683.0;18189.0
-1;222100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222100;INTARIAN_PEPPER_ROOT;11222.1;76;-834683.0;18196.599999999977
-1;222200;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222200;INTARIAN_PEPPER_ROOT;11222.2;76;-834683.0;18204.20000000007
-1;222300;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222300;INTARIAN_PEPPER_ROOT;11222.3;76;-834683.0;18211.79999999993
-1;222400;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222400;INTARIAN_PEPPER_ROOT;11222.4;76;-834683.0;18219.400000000023
-1;222500;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222500;INTARIAN_PEPPER_ROOT;11222.5;76;-834683.0;18227.0
-1;222600;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222600;INTARIAN_PEPPER_ROOT;11222.6;76;-834683.0;18234.599999999977
-1;222700;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222700;INTARIAN_PEPPER_ROOT;11222.7;76;-834683.0;18242.20000000007
-1;222800;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222800;INTARIAN_PEPPER_ROOT;11222.8;76;-834683.0;18249.79999999993
-1;222900;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;222900;INTARIAN_PEPPER_ROOT;11222.9;76;-834683.0;18257.400000000023
-1;223000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223000;INTARIAN_PEPPER_ROOT;11223.0;76;-834683.0;18265.0
-1;223100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223100;INTARIAN_PEPPER_ROOT;11223.1;76;-834683.0;18272.599999999977
-1;223200;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223200;INTARIAN_PEPPER_ROOT;11223.2;76;-834683.0;18280.20000000007
-1;223300;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223300;INTARIAN_PEPPER_ROOT;11223.3;76;-834683.0;18287.79999999993
-1;223400;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223400;INTARIAN_PEPPER_ROOT;11223.4;76;-834683.0;18295.400000000023
-1;223500;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223500;INTARIAN_PEPPER_ROOT;11223.5;76;-834683.0;18303.0
-1;223600;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223600;INTARIAN_PEPPER_ROOT;11223.6;76;-834683.0;18310.599999999977
-1;223700;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223700;INTARIAN_PEPPER_ROOT;11223.7;76;-834683.0;18318.20000000007
-1;223800;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223800;INTARIAN_PEPPER_ROOT;11223.8;76;-834683.0;18325.79999999993
-1;223900;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;223900;INTARIAN_PEPPER_ROOT;11223.9;76;-834683.0;18333.400000000023
-1;224000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224000;INTARIAN_PEPPER_ROOT;11224.0;76;-834683.0;18341.0
-1;224100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224100;INTARIAN_PEPPER_ROOT;11224.1;76;-834683.0;18348.599999999977
-1;224200;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224200;INTARIAN_PEPPER_ROOT;11224.2;79;-868340.0;18371.800000000047
-1;224300;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224300;INTARIAN_PEPPER_ROOT;11224.3;79;-868340.0;18379.699999999953
-1;224400;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224400;INTARIAN_PEPPER_ROOT;11224.4;79;-868340.0;18387.599999999977
-1;224500;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224500;INTARIAN_PEPPER_ROOT;11224.5;79;-868340.0;18395.5
-1;224600;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224600;INTARIAN_PEPPER_ROOT;11224.6;79;-868340.0;18403.400000000023
-1;224700;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224700;INTARIAN_PEPPER_ROOT;11224.7;79;-868340.0;18411.300000000047
-1;224800;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224800;INTARIAN_PEPPER_ROOT;11224.8;79;-868340.0;18419.199999999953
-1;224900;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;224900;INTARIAN_PEPPER_ROOT;11224.9;79;-868340.0;18427.099999999977
-1;225000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225000;INTARIAN_PEPPER_ROOT;11225.0;79;-868340.0;18435.0
-1;225100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225100;INTARIAN_PEPPER_ROOT;11225.1;79;-868340.0;18442.900000000023
-1;225200;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225200;INTARIAN_PEPPER_ROOT;11225.2;79;-868340.0;18450.800000000047
-1;225300;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225300;INTARIAN_PEPPER_ROOT;11225.3;79;-868340.0;18458.699999999953
-1;225400;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225400;INTARIAN_PEPPER_ROOT;11225.4;79;-868340.0;18466.599999999977
-1;225500;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225500;INTARIAN_PEPPER_ROOT;11225.5;79;-868340.0;18474.5
-1;225600;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225600;INTARIAN_PEPPER_ROOT;11225.6;79;-868340.0;18482.400000000023
-1;225700;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225700;INTARIAN_PEPPER_ROOT;11225.7;79;-868340.0;18490.300000000047
-1;225800;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225800;INTARIAN_PEPPER_ROOT;11225.8;79;-868340.0;18498.199999999953
-1;225900;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;225900;INTARIAN_PEPPER_ROOT;11225.9;79;-868340.0;18506.099999999977
-1;226000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226000;INTARIAN_PEPPER_ROOT;11226.0;79;-868340.0;18514.0
-1;226100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226100;INTARIAN_PEPPER_ROOT;11226.1;79;-868340.0;18521.900000000023
-1;226200;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226200;INTARIAN_PEPPER_ROOT;11226.2;79;-868340.0;18529.800000000047
-1;226300;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226300;INTARIAN_PEPPER_ROOT;11226.3;79;-868340.0;18537.699999999953
-1;226400;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226400;INTARIAN_PEPPER_ROOT;11226.4;79;-868340.0;18545.599999999977
-1;226500;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226500;INTARIAN_PEPPER_ROOT;11226.5;79;-868340.0;18553.5
-1;226600;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226600;INTARIAN_PEPPER_ROOT;11226.6;79;-868340.0;18561.400000000023
-1;226700;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226700;INTARIAN_PEPPER_ROOT;11226.7;79;-868340.0;18569.300000000047
-1;226800;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226800;INTARIAN_PEPPER_ROOT;11226.8;79;-868340.0;18577.199999999953
-1;226900;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;226900;INTARIAN_PEPPER_ROOT;11226.9;79;-868340.0;18585.099999999977
-1;227000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227000;INTARIAN_PEPPER_ROOT;11227.0;79;-868340.0;18593.0
-1;227100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227100;INTARIAN_PEPPER_ROOT;11227.1;79;-868340.0;18600.900000000023
-1;227200;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227200;INTARIAN_PEPPER_ROOT;11227.2;79;-868340.0;18608.800000000047
-1;227300;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227300;INTARIAN_PEPPER_ROOT;11227.3;79;-868340.0;18616.699999999953
-1;227400;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227400;INTARIAN_PEPPER_ROOT;11227.4;79;-868340.0;18624.599999999977
-1;227500;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227500;INTARIAN_PEPPER_ROOT;11227.5;79;-868340.0;18632.5
-1;227600;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227600;INTARIAN_PEPPER_ROOT;11227.6;79;-868340.0;18640.400000000023
-1;227700;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227700;INTARIAN_PEPPER_ROOT;11227.7;79;-868340.0;18648.300000000047
-1;227800;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227800;INTARIAN_PEPPER_ROOT;11227.8;79;-868340.0;18656.199999999953
-1;227900;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;227900;INTARIAN_PEPPER_ROOT;11227.9;79;-868340.0;18664.099999999977
-1;228000;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;228000;INTARIAN_PEPPER_ROOT;11228.0;79;-868340.0;18672.0
-1;228100;ASH_COATED_OSMIUM;10001.0;-39;394232.0;4193.0
-1;228100;INTARIAN_PEPPER_ROOT;11228.1;79;-868340.0;18679.900000000023
-1;228200;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228200;INTARIAN_PEPPER_ROOT;11228.2;79;-868340.0;18687.800000000047
-1;228300;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228300;INTARIAN_PEPPER_ROOT;11228.3;79;-868340.0;18695.699999999953
-1;228400;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228400;INTARIAN_PEPPER_ROOT;11228.4;79;-868340.0;18703.599999999977
-1;228500;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228500;INTARIAN_PEPPER_ROOT;11228.5;79;-868340.0;18711.5
-1;228600;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228600;INTARIAN_PEPPER_ROOT;11228.6;79;-868340.0;18719.400000000023
-1;228700;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228700;INTARIAN_PEPPER_ROOT;11228.7;79;-868340.0;18727.300000000047
-1;228800;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228800;INTARIAN_PEPPER_ROOT;11228.8;79;-868340.0;18735.199999999953
-1;228900;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;228900;INTARIAN_PEPPER_ROOT;11228.9;79;-868340.0;18743.099999999977
-1;229000;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229000;INTARIAN_PEPPER_ROOT;11229.0;79;-868340.0;18751.0
-1;229100;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229100;INTARIAN_PEPPER_ROOT;11229.1;79;-868340.0;18758.900000000023
-1;229200;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229200;INTARIAN_PEPPER_ROOT;11229.2;79;-868340.0;18766.800000000047
-1;229300;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229300;INTARIAN_PEPPER_ROOT;11229.3;79;-868340.0;18774.699999999953
-1;229400;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229400;INTARIAN_PEPPER_ROOT;11229.4;79;-868340.0;18782.599999999977
-1;229500;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229500;INTARIAN_PEPPER_ROOT;11229.5;74;-812150.0;18833.0
-1;229600;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229600;INTARIAN_PEPPER_ROOT;11229.6;74;-812150.0;18840.400000000023
-1;229700;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229700;INTARIAN_PEPPER_ROOT;11229.7;74;-812150.0;18847.800000000047
-1;229800;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229800;INTARIAN_PEPPER_ROOT;11229.8;74;-812150.0;18855.199999999953
-1;229900;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;229900;INTARIAN_PEPPER_ROOT;11229.9;74;-812150.0;18862.599999999977
-1;230000;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230000;INTARIAN_PEPPER_ROOT;11230.0;74;-812150.0;18870.0
-1;230100;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230100;INTARIAN_PEPPER_ROOT;11230.1;74;-812150.0;18877.400000000023
-1;230200;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230200;INTARIAN_PEPPER_ROOT;11230.2;71;-778433.0;18911.20000000007
-1;230300;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230300;INTARIAN_PEPPER_ROOT;11230.3;71;-778433.0;18918.29999999993
-1;230400;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230400;INTARIAN_PEPPER_ROOT;11230.4;71;-778433.0;18925.400000000023
-1;230500;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230500;INTARIAN_PEPPER_ROOT;11230.5;71;-778433.0;18932.5
-1;230600;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230600;INTARIAN_PEPPER_ROOT;11230.6;71;-778433.0;18939.599999999977
-1;230700;ASH_COATED_OSMIUM;10001.0;-34;344262.0;4228.0
-1;230700;INTARIAN_PEPPER_ROOT;11230.7;77;-845783.0;18980.900000000023
-1;230800;ASH_COATED_OSMIUM;10001.0;-36;364278.0;4242.0
-1;230800;INTARIAN_PEPPER_ROOT;11230.8;77;-845783.0;18988.599999999977
-1;230900;ASH_COATED_OSMIUM;10001.0;-36;364278.0;4242.0
-1;230900;INTARIAN_PEPPER_ROOT;11230.9;77;-845783.0;18996.29999999993
-1;231000;ASH_COATED_OSMIUM;10001.0;-36;364278.0;4242.0
-1;231000;INTARIAN_PEPPER_ROOT;11231.0;77;-845783.0;19004.0
-1;231100;ASH_COATED_OSMIUM;10001.0;-36;364278.0;4242.0
-1;231100;INTARIAN_PEPPER_ROOT;11231.1;77;-845783.0;19011.70000000007
-1;231200;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231200;INTARIAN_PEPPER_ROOT;11231.2;77;-845783.0;19019.400000000023
-1;231300;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231300;INTARIAN_PEPPER_ROOT;11231.3;77;-845783.0;19027.099999999977
-1;231400;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231400;INTARIAN_PEPPER_ROOT;11231.4;77;-845783.0;19034.79999999993
-1;231500;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231500;INTARIAN_PEPPER_ROOT;11231.5;77;-845783.0;19042.5
-1;231600;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231600;INTARIAN_PEPPER_ROOT;11231.6;77;-845783.0;19050.20000000007
-1;231700;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231700;INTARIAN_PEPPER_ROOT;11231.7;77;-845783.0;19057.900000000023
-1;231800;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231800;INTARIAN_PEPPER_ROOT;11231.8;77;-845783.0;19065.599999999977
-1;231900;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
-1;231900;INTARIAN_PEPPER_ROOT;11231.9;77;-845783.0;19073.29999999993
-1;232000;ASH_COATED_OSMIUM;10001.0;-32;324330.0;4298.0
