day;timestamp;product;fair_value;position;cash;mtm_pnl
1;277400;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;277400;INTARIAN_PEPPER_ROOT;13277.4;77;-999821.0;22538.79999999993
1;277500;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;277500;INTARIAN_PEPPER_ROOT;13277.5;72;-933406.0;22574.0
1;277600;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;277600;INTARIAN_PEPPER_ROOT;13277.6;72;-933406.0;22581.20000000007
1;277700;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;277700;INTARIAN_PEPPER_ROOT;13277.7;72;-933406.0;22588.400000000023
1;277800;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;277800;INTARIAN_PEPPER_ROOT;13277.8;72;-933406.0;22595.599999999977
1;277900;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;277900;INTARIAN_PEPPER_ROOT;13277.9;72;-933406.0;22602.79999999993
1;278000;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278000;INTARIAN_PEPPER_ROOT;13278.0;78;-1013044.0;22640.0
1;278100;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278100;INTARIAN_PEPPER_ROOT;13278.1;78;-1013044.0;22647.800000000047
1;278200;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278200;INTARIAN_PEPPER_ROOT;13278.2;78;-1013044.0;22655.600000000093
1;278300;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278300;INTARIAN_PEPPER_ROOT;13278.3;78;-1013044.0;22663.399999999907
1;278400;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278400;INTARIAN_PEPPER_ROOT;13278.4;78;-1013044.0;22671.199999999953
1;278500;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278500;INTARIAN_PEPPER_ROOT;13278.5;78;-1013044.0;22679.0
1;278600;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278600;INTARIAN_PEPPER_ROOT;13278.6;78;-1013044.0;22686.800000000047
1;278700;ASH_COATED_OSMIUM;10001.0;36;-354442.0;5594.0
1;278700;INTARIAN_PEPPER_ROOT;13278.7;78;-1013044.0;22694.600000000093
1;278800;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;278800;INTARIAN_PEPPER_ROOT;13278.8;78;-1013044.0;22702.399999999907
1;278900;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;278900;INTARIAN_PEPPER_ROOT;13278.9;78;-1013044.0;22710.199999999953
1;279000;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279000;INTARIAN_PEPPER_ROOT;13279.0;78;-1013044.0;22718.0
1;279100;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279100;INTARIAN_PEPPER_ROOT;13279.1;78;-1013044.0;22725.800000000047
1;279200;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279200;INTARIAN_PEPPER_ROOT;13279.2;78;-1013044.0;22733.600000000093
1;279300;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279300;INTARIAN_PEPPER_ROOT;13279.3;78;-1013044.0;22741.399999999907
1;279400;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279400;INTARIAN_PEPPER_ROOT;13279.4;78;-1013044.0;22749.199999999953
1;279500;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279500;INTARIAN_PEPPER_ROOT;13279.5;78;-1013044.0;22757.0
1;279600;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279600;INTARIAN_PEPPER_ROOT;13279.6;78;-1013044.0;22764.800000000047
1;279700;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279700;INTARIAN_PEPPER_ROOT;13279.7;78;-1013044.0;22772.600000000093
1;279800;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279800;INTARIAN_PEPPER_ROOT;13279.8;78;-1013044.0;22780.399999999907
1;279900;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;279900;INTARIAN_PEPPER_ROOT;13279.9;78;-1013044.0;22788.199999999953
1;280000;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280000;INTARIAN_PEPPER_ROOT;13280.0;78;-1013044.0;22796.0
1;280100;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280100;INTARIAN_PEPPER_ROOT;13280.1;78;-1013044.0;22803.800000000047
1;280200;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280200;INTARIAN_PEPPER_ROOT;13280.2;78;-1013044.0;22811.600000000093
1;280300;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280300;INTARIAN_PEPPER_ROOT;13280.3;78;-1013044.0;22819.399999999907
1;280400;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280400;INTARIAN_PEPPER_ROOT;13280.4;78;-1013044.0;22827.199999999953
1;280500;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280500;INTARIAN_PEPPER_ROOT;13280.5;78;-1013044.0;22835.0
1;280600;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280600;INTARIAN_PEPPER_ROOT;13280.6;78;-1013044.0;22842.800000000047
1;280700;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280700;INTARIAN_PEPPER_ROOT;13280.7;78;-1013044.0;22850.600000000093
1;280800;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280800;INTARIAN_PEPPER_ROOT;13280.8;78;-1013044.0;22858.399999999907
1;280900;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;280900;INTARIAN_PEPPER_ROOT;13280.9;78;-1013044.0;22866.199999999953
1;281000;ASH_COATED_OSMIUM;10001.0;34;-334426.0;5608.0
1;281000;INTARIAN_PEPPER_ROOT;13281.0;80;-1039598.0;22882.0
1;281100;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281100;INTARIAN_PEPPER_ROOT;13281.1;80;-1039598.0;22890.0
1;281200;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281200;INTARIAN_PEPPER_ROOT;13281.2;80;-1039598.0;22898.0
1;281300;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281300;INTARIAN_PEPPER_ROOT;13281.3;80;-1039598.0;22906.0
1;281400;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281400;INTARIAN_PEPPER_ROOT;13281.4;80;-1039598.0;22914.0
1;281500;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281500;INTARIAN_PEPPER_ROOT;13281.5;80;-1039598.0;22922.0
1;281600;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281600;INTARIAN_PEPPER_ROOT;13281.6;80;-1039598.0;22930.0
1;281700;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281700;INTARIAN_PEPPER_ROOT;13281.7;77;-999737.0;22953.900000000023
1;281800;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281800;INTARIAN_PEPPER_ROOT;13281.8;77;-999737.0;22961.599999999977
1;281900;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;281900;INTARIAN_PEPPER_ROOT;13281.9;77;-999737.0;22969.29999999993
1;282000;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;282000;INTARIAN_PEPPER_ROOT;13282.0;77;-999737.0;22977.0
1;282100;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;282100;INTARIAN_PEPPER_ROOT;13282.1;77;-999737.0;22984.70000000007
1;282200;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;282200;INTARIAN_PEPPER_ROOT;13282.2;77;-999737.0;22992.400000000023
1;282300;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;282300;INTARIAN_PEPPER_ROOT;13282.3;77;-999737.0;23000.099999999977
1;282400;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;282400;INTARIAN_PEPPER_ROOT;13282.4;77;-999737.0;23007.79999999993
1;282500;ASH_COATED_OSMIUM;10001.0;40;-394390.0;5650.0
1;282500;INTARIAN_PEPPER_ROOT;13282.5;77;-999737.0;23015.5
1;282600;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;282600;INTARIAN_PEPPER_ROOT;13282.6;77;-999737.0;23023.20000000007
1;282700;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;282700;INTARIAN_PEPPER_ROOT;13282.7;77;-999737.0;23030.900000000023
1;282800;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;282800;INTARIAN_PEPPER_ROOT;13282.8;77;-999737.0;23038.599999999977
1;282900;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;282900;INTARIAN_PEPPER_ROOT;13282.9;77;-999737.0;23046.29999999993
1;283000;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;283000;INTARIAN_PEPPER_ROOT;13283.0;80;-1039574.0;23066.0
1;283100;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;283100;INTARIAN_PEPPER_ROOT;13283.1;80;-1039574.0;23074.0
1;283200;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;283200;INTARIAN_PEPPER_ROOT;13283.2;80;-1039574.0;23082.0
1;283300;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;283300;INTARIAN_PEPPER_ROOT;13283.3;80;-1039574.0;23090.0
1;283400;ASH_COATED_OSMIUM;10001.0;49;-484318.0;5731.0
1;283400;INTARIAN_PEPPER_ROOT;13283.4;80;-1039574.0;23098.0
1;283500;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;283500;INTARIAN_PEPPER_ROOT;13283.5;80;-1039574.0;23106.0
1;283600;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;283600;INTARIAN_PEPPER_ROOT;13283.6;80;-1039574.0;23114.0
1;283700;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;283700;INTARIAN_PEPPER_ROOT;13283.7;80;-1039574.0;23122.0
1;283800;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;283800;INTARIAN_PEPPER_ROOT;13283.8;80;-1039574.0;23130.0
1;283900;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;283900;INTARIAN_PEPPER_ROOT;13283.9;80;-1039574.0;23138.0
1;284000;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284000;INTARIAN_PEPPER_ROOT;13284.0;80;-1039574.0;23146.0
1;284100;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284100;INTARIAN_PEPPER_ROOT;13284.1;80;-1039574.0;23154.0
1;284200;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284200;INTARIAN_PEPPER_ROOT;13284.2;80;-1039574.0;23162.0
1;284300;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284300;INTARIAN_PEPPER_ROOT;13284.3;80;-1039574.0;23170.0
1;284400;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284400;INTARIAN_PEPPER_ROOT;13284.4;80;-1039574.0;23178.0
1;284500;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284500;INTARIAN_PEPPER_ROOT;13284.5;80;-1039574.0;23186.0
1;284600;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284600;INTARIAN_PEPPER_ROOT;13284.6;80;-1039574.0;23194.0
1;284700;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284700;INTARIAN_PEPPER_ROOT;13284.7;80;-1039574.0;23202.0
1;284800;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284800;INTARIAN_PEPPER_ROOT;13284.8;80;-1039574.0;23210.0
1;284900;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;284900;INTARIAN_PEPPER_ROOT;13284.9;80;-1039574.0;23218.0
1;285000;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;285000;INTARIAN_PEPPER_ROOT;13285.0;80;-1039574.0;23226.0
1;285100;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;285100;INTARIAN_PEPPER_ROOT;13285.1;80;-1039574.0;23234.0
1;285200;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;285200;INTARIAN_PEPPER_ROOT;13285.2;80;-1039574.0;23242.0
1;285300;ASH_COATED_OSMIUM;10001.0;51;-504306.0;5745.0
1;285300;INTARIAN_PEPPER_ROOT;13285.3;80;-1039574.0;23250.0
1;285400;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;285400;INTARIAN_PEPPER_ROOT;13285.4;80;-1039574.0;23258.0
1;285500;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;285500;INTARIAN_PEPPER_ROOT;13285.5;80;-1039574.0;23266.0
1;285600;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;285600;INTARIAN_PEPPER_ROOT;13285.6;80;-1039574.0;23274.0
1;285700;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;285700;INTARIAN_PEPPER_ROOT;13285.7;80;-1039574.0;23282.0
1;285800;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;285800;INTARIAN_PEPPER_ROOT;13285.8;80;-1039574.0;23290.0
1;285900;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;285900;INTARIAN_PEPPER_ROOT;13285.9;80;-1039574.0;23298.0
1;286000;ASH_COATED_OSMIUM;10001.0;61;-604246.0;5815.0
1;286000;INTARIAN_PEPPER_ROOT;13286.0;80;-1039574.0;23306.0
1;286100;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286100;INTARIAN_PEPPER_ROOT;13286.1;80;-1039574.0;23314.0
1;286200;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286200;INTARIAN_PEPPER_ROOT;13286.2;80;-1039574.0;23322.0
1;286300;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286300;INTARIAN_PEPPER_ROOT;13286.3;80;-1039574.0;23330.0
1;286400;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286400;INTARIAN_PEPPER_ROOT;13286.4;80;-1039574.0;23338.0
1;286500;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286500;INTARIAN_PEPPER_ROOT;13286.5;80;-1039574.0;23346.0
1;286600;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286600;INTARIAN_PEPPER_ROOT;13286.6;80;-1039574.0;23354.0
1;286700;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286700;INTARIAN_PEPPER_ROOT;13286.7;80;-1039574.0;23362.0
1;286800;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286800;INTARIAN_PEPPER_ROOT;13286.8;80;-1039574.0;23370.0
1;286900;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;286900;INTARIAN_PEPPER_ROOT;13286.9;80;-1039574.0;23378.0
1;287000;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;287000;INTARIAN_PEPPER_ROOT;13287.0;80;-1039574.0;23386.0
1;287100;ASH_COATED_OSMIUM;10001.0;71;-704236.0;5835.0
1;287100;INTARIAN_PEPPER_ROOT;13287.1;80;-1039574.0;23394.0
1;287200;ASH_COATED_OSMIUM;10001.0;73;-724224.0;5849.0
1;287200;INTARIAN_PEPPER_ROOT;13287.2;80;-1039574.0;23402.0
1;287300;ASH_COATED_OSMIUM;10001.0;73;-724224.0;5849.0
1;287300;INTARIAN_PEPPER_ROOT;13287.3;80;-1039574.0;23410.0
1;287400;ASH_COATED_OSMIUM;10001.0;73;-724224.0;5849.0
1;287400;INTARIAN_PEPPER_ROOT;13287.4;80;-1039574.0;23418.0
1;287500;ASH_COATED_OSMIUM;10001.0;73;-724224.0;5849.0
1;287500;INTARIAN_PEPPER_ROOT;13287.5;80;-1039574.0;23426.0
1;287600;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;287600;INTARIAN_PEPPER_ROOT;13287.6;80;-1039574.0;23434.0
1;287700;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;287700;INTARIAN_PEPPER_ROOT;13287.7;80;-1039574.0;23442.0
1;287800;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;287800;INTARIAN_PEPPER_ROOT;13287.8;80;-1039574.0;23450.0
1;287900;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;287900;INTARIAN_PEPPER_ROOT;13287.9;80;-1039574.0;23458.0
1;288000;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;288000;INTARIAN_PEPPER_ROOT;13288.0;80;-1039574.0;23466.0
1;288100;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;288100;INTARIAN_PEPPER_ROOT;13288.1;80;-1039574.0;23474.0
1;288200;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;288200;INTARIAN_PEPPER_ROOT;13288.2;80;-1039574.0;23482.0
1;288300;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;288300;INTARIAN_PEPPER_ROOT;13288.3;80;-1039574.0;23490.0
1;288400;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;288400;INTARIAN_PEPPER_ROOT;13288.4;80;-1039574.0;23498.0
1;288500;ASH_COATED_OSMIUM;10001.0;68;-674184.0;5884.0
1;288500;INTARIAN_PEPPER_ROOT;13288.5;80;-1039574.0;23506.0
1;288600;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;288600;INTARIAN_PEPPER_ROOT;13288.6;80;-1039574.0;23514.0
1;288700;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;288700;INTARIAN_PEPPER_ROOT;13288.7;80;-1039574.0;23522.0
1;288800;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;288800;INTARIAN_PEPPER_ROOT;13288.8;80;-1039574.0;23530.0
1;288900;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;288900;INTARIAN_PEPPER_ROOT;13288.9;80;-1039574.0;23538.0
1;289000;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289000;INTARIAN_PEPPER_ROOT;13289.0;80;-1039574.0;23546.0
1;289100;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289100;INTARIAN_PEPPER_ROOT;13289.1;80;-1039574.0;23554.0
1;289200;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289200;INTARIAN_PEPPER_ROOT;13289.2;80;-1039574.0;23562.0
1;289300;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289300;INTARIAN_PEPPER_ROOT;13289.3;80;-1039574.0;23570.0
1;289400;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289400;INTARIAN_PEPPER_ROOT;13289.4;80;-1039574.0;23578.0
1;289500;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289500;INTARIAN_PEPPER_ROOT;13289.5;74;-959786.0;23637.0
1;289600;ASH_COATED_OSMIUM;10001.0;60;-594120.0;5940.0
1;289600;INTARIAN_PEPPER_ROOT;13289.6;74;-959786.0;23644.400000000023
1;289700;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;289700;INTARIAN_PEPPER_ROOT;13289.7;74;-959786.0;23651.800000000047
1;289800;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;289800;INTARIAN_PEPPER_ROOT;13289.8;74;-959786.0;23659.199999999953
1;289900;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;289900;INTARIAN_PEPPER_ROOT;13289.9;74;-959786.0;23666.599999999977
1;290000;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290000;INTARIAN_PEPPER_ROOT;13290.0;74;-959786.0;23674.0
1;290100;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290100;INTARIAN_PEPPER_ROOT;13290.1;74;-959786.0;23681.400000000023
1;290200;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290200;INTARIAN_PEPPER_ROOT;13290.2;74;-959786.0;23688.800000000047
1;290300;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290300;INTARIAN_PEPPER_ROOT;13290.3;74;-959786.0;23696.199999999953
1;290400;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290400;INTARIAN_PEPPER_ROOT;13290.4;74;-959786.0;23703.599999999977
1;290500;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290500;INTARIAN_PEPPER_ROOT;13290.5;74;-959786.0;23711.0
1;290600;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290600;INTARIAN_PEPPER_ROOT;13290.6;74;-959786.0;23718.400000000023
1;290700;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290700;INTARIAN_PEPPER_ROOT;13290.7;74;-959786.0;23725.800000000047
1;290800;ASH_COATED_OSMIUM;10001.0;64;-634096.0;5968.0
1;290800;INTARIAN_PEPPER_ROOT;13290.8;74;-959786.0;23733.199999999953
1;290900;ASH_COATED_OSMIUM;10001.0;72;-714080.0;5992.0
1;290900;INTARIAN_PEPPER_ROOT;13290.9;74;-959786.0;23740.599999999977
1;291000;ASH_COATED_OSMIUM;10001.0;72;-714080.0;5992.0
1;291000;INTARIAN_PEPPER_ROOT;13291.0;74;-959786.0;23748.0
1;291100;ASH_COATED_OSMIUM;10001.0;72;-714080.0;5992.0
1;291100;INTARIAN_PEPPER_ROOT;13291.1;74;-959786.0;23755.400000000023
1;291200;ASH_COATED_OSMIUM;10001.0;72;-714080.0;5992.0
1;291200;INTARIAN_PEPPER_ROOT;13291.2;74;-959786.0;23762.800000000047
1;291300;ASH_COATED_OSMIUM;10001.0;72;-714080.0;5992.0
1;291300;INTARIAN_PEPPER_ROOT;13291.3;74;-959786.0;23770.199999999953
1;291400;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;291400;INTARIAN_PEPPER_ROOT;13291.4;74;-959786.0;23777.599999999977
1;291500;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;291500;INTARIAN_PEPPER_ROOT;13291.5;74;-959786.0;23785.0
1;291600;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;291600;INTARIAN_PEPPER_ROOT;13291.6;74;-959786.0;23792.400000000023
1;291700;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;291700;INTARIAN_PEPPER_ROOT;13291.7;74;-959786.0;23799.800000000047
1;291800;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;291800;INTARIAN_PEPPER_ROOT;13291.8;74;-959786.0;23807.199999999953
1;291900;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;291900;INTARIAN_PEPPER_ROOT;13291.9;74;-959786.0;23814.599999999977
1;292000;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292000;INTARIAN_PEPPER_ROOT;13292.0;69;-893296.0;23852.0
1;292100;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292100;INTARIAN_PEPPER_ROOT;13292.1;69;-893296.0;23858.900000000023
1;292200;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292200;INTARIAN_PEPPER_ROOT;13292.2;69;-893296.0;23865.800000000047
1;292300;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292300;INTARIAN_PEPPER_ROOT;13292.3;69;-893296.0;23872.699999999953
1;292400;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292400;INTARIAN_PEPPER_ROOT;13292.4;79;-1026286.0;23813.59999999986
1;292500;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292500;INTARIAN_PEPPER_ROOT;13292.5;79;-1026286.0;23821.5
1;292600;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292600;INTARIAN_PEPPER_ROOT;13292.6;79;-1026286.0;23829.40000000014
1;292700;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292700;INTARIAN_PEPPER_ROOT;13292.7;79;-1026286.0;23837.300000000047
1;292800;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292800;INTARIAN_PEPPER_ROOT;13292.8;79;-1026286.0;23845.199999999953
1;292900;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;292900;INTARIAN_PEPPER_ROOT;13292.9;79;-1026286.0;23853.09999999986
1;293000;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293000;INTARIAN_PEPPER_ROOT;13293.0;79;-1026286.0;23861.0
1;293100;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293100;INTARIAN_PEPPER_ROOT;13293.1;79;-1026286.0;23868.90000000014
1;293200;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293200;INTARIAN_PEPPER_ROOT;13293.2;79;-1026286.0;23876.800000000047
1;293300;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293300;INTARIAN_PEPPER_ROOT;13293.3;79;-1026286.0;23884.699999999953
1;293400;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293400;INTARIAN_PEPPER_ROOT;13293.4;79;-1026286.0;23892.59999999986
1;293500;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293500;INTARIAN_PEPPER_ROOT;13293.5;79;-1026286.0;23900.5
1;293600;ASH_COATED_OSMIUM;10001.0;62;-614000.0;6062.0
1;293600;INTARIAN_PEPPER_ROOT;13293.6;79;-1026286.0;23908.40000000014
1;293700;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;293700;INTARIAN_PEPPER_ROOT;13293.7;79;-1026286.0;23916.300000000047
1;293800;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;293800;INTARIAN_PEPPER_ROOT;13293.8;79;-1026286.0;23924.199999999953
1;293900;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;293900;INTARIAN_PEPPER_ROOT;13293.9;79;-1026286.0;23932.09999999986
1;294000;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;294000;INTARIAN_PEPPER_ROOT;13294.0;79;-1026286.0;23940.0
1;294100;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;294100;INTARIAN_PEPPER_ROOT;13294.1;79;-1026286.0;23947.90000000014
1;294200;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;294200;INTARIAN_PEPPER_ROOT;13294.2;79;-1026286.0;23955.800000000047
1;294300;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;294300;INTARIAN_PEPPER_ROOT;13294.3;79;-1026286.0;23963.699999999953
1;294400;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;294400;INTARIAN_PEPPER_ROOT;13294.4;79;-1026286.0;23971.59999999986
1;294500;ASH_COATED_OSMIUM;10001.0;68;-673964.0;6104.0
1;294500;INTARIAN_PEPPER_ROOT;13294.5;79;-1026286.0;23979.5
