day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;727700;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;727700;INTARIAN_PEPPER_ROOT;11727.7;75;-819642.0;59935.5
-1;727800;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;727800;INTARIAN_PEPPER_ROOT;11727.8;75;-819642.0;59943.0
-1;727900;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;727900;INTARIAN_PEPPER_ROOT;11727.9;75;-819642.0;59950.5
-1;728000;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728000;INTARIAN_PEPPER_ROOT;11728.0;75;-819642.0;59958.0
-1;728100;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728100;INTARIAN_PEPPER_ROOT;11728.1;75;-819642.0;59965.5
-1;728200;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728200;INTARIAN_PEPPER_ROOT;11728.2;75;-819642.0;59973.0
-1;728300;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728300;INTARIAN_PEPPER_ROOT;11728.3;75;-819642.0;59980.5
-1;728400;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728400;INTARIAN_PEPPER_ROOT;11728.4;75;-819642.0;59988.0
-1;728500;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728500;INTARIAN_PEPPER_ROOT;11728.5;75;-819642.0;59995.5
-1;728600;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728600;INTARIAN_PEPPER_ROOT;11728.6;75;-819642.0;60003.0
-1;728700;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728700;INTARIAN_PEPPER_ROOT;11728.7;75;-819642.0;60010.5
-1;728800;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728800;INTARIAN_PEPPER_ROOT;11728.8;75;-819642.0;60018.0
-1;728900;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;728900;INTARIAN_PEPPER_ROOT;11728.9;75;-819642.0;60025.5
-1;729000;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;729000;INTARIAN_PEPPER_ROOT;11729.0;75;-819642.0;60033.0
-1;729100;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;729100;INTARIAN_PEPPER_ROOT;11729.1;75;-819642.0;60040.5
-1;729200;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;729200;INTARIAN_PEPPER_ROOT;11729.2;75;-819642.0;60048.0
-1;729300;ASH_COATED_OSMIUM;10001.0;43;-417605.0;12438.0
-1;729300;INTARIAN_PEPPER_ROOT;11729.3;75;-819642.0;60055.5
-1;729400;ASH_COATED_OSMIUM;10001.0;36;-347570.0;12466.0
-1;729400;INTARIAN_PEPPER_ROOT;11729.4;75;-819642.0;60063.0
-1;729500;ASH_COATED_OSMIUM;10001.0;36;-347570.0;12466.0
-1;729500;INTARIAN_PEPPER_ROOT;11729.5;75;-819642.0;60070.5
-1;729600;ASH_COATED_OSMIUM;10001.0;36;-347570.0;12466.0
-1;729600;INTARIAN_PEPPER_ROOT;11729.6;75;-819642.0;60078.0
-1;729700;ASH_COATED_OSMIUM;10001.0;36;-347570.0;12466.0
-1;729700;INTARIAN_PEPPER_ROOT;11729.7;75;-819642.0;60085.5
-1;729800;ASH_COATED_OSMIUM;10001.0;36;-347570.0;12466.0
-1;729800;INTARIAN_PEPPER_ROOT;11729.8;75;-819642.0;60093.0
-1;729900;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;729900;INTARIAN_PEPPER_ROOT;11729.9;75;-819642.0;60100.5
-1;730000;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730000;INTARIAN_PEPPER_ROOT;11730.0;75;-819642.0;60108.0
-1;730100;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730100;INTARIAN_PEPPER_ROOT;11730.1;75;-819642.0;60115.5
-1;730200;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730200;INTARIAN_PEPPER_ROOT;11730.2;75;-819642.0;60123.0
-1;730300;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730300;INTARIAN_PEPPER_ROOT;11730.3;75;-819642.0;60130.5
-1;730400;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730400;INTARIAN_PEPPER_ROOT;11730.4;75;-819642.0;60138.0
-1;730500;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730500;INTARIAN_PEPPER_ROOT;11730.5;75;-819642.0;60145.5
-1;730600;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730600;INTARIAN_PEPPER_ROOT;11730.6;75;-819642.0;60153.0
-1;730700;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730700;INTARIAN_PEPPER_ROOT;11730.7;75;-819642.0;60160.5
-1;730800;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730800;INTARIAN_PEPPER_ROOT;11730.8;75;-819642.0;60168.0
-1;730900;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;730900;INTARIAN_PEPPER_ROOT;11730.9;75;-819642.0;60175.5
-1;731000;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731000;INTARIAN_PEPPER_ROOT;11731.0;75;-819642.0;60183.0
-1;731100;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731100;INTARIAN_PEPPER_ROOT;11731.1;75;-819642.0;60190.5
-1;731200;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731200;INTARIAN_PEPPER_ROOT;11731.2;75;-819642.0;60198.0
-1;731300;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731300;INTARIAN_PEPPER_ROOT;11731.3;75;-819642.0;60205.5
-1;731400;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731400;INTARIAN_PEPPER_ROOT;11731.4;75;-819642.0;60213.0
-1;731500;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731500;INTARIAN_PEPPER_ROOT;11731.5;75;-819642.0;60220.5
-1;731600;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731600;INTARIAN_PEPPER_ROOT;11731.6;75;-819642.0;60228.0
-1;731700;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731700;INTARIAN_PEPPER_ROOT;11731.7;75;-819642.0;60235.5
-1;731800;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731800;INTARIAN_PEPPER_ROOT;11731.8;75;-819642.0;60243.0
-1;731900;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;731900;INTARIAN_PEPPER_ROOT;11731.9;75;-819642.0;60250.5
-1;732000;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;732000;INTARIAN_PEPPER_ROOT;11732.0;75;-819642.0;60258.0
-1;732100;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;732100;INTARIAN_PEPPER_ROOT;11732.1;75;-819642.0;60265.5
-1;732200;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;732200;INTARIAN_PEPPER_ROOT;11732.2;75;-819642.0;60273.0
-1;732300;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;732300;INTARIAN_PEPPER_ROOT;11732.3;75;-819642.0;60280.5
-1;732400;ASH_COATED_OSMIUM;10001.0;39;-377552.0;12487.0
-1;732400;INTARIAN_PEPPER_ROOT;11732.4;75;-819642.0;60288.0
-1;732500;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;732500;INTARIAN_PEPPER_ROOT;11732.5;75;-819642.0;60295.5
-1;732600;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;732600;INTARIAN_PEPPER_ROOT;11732.6;75;-819642.0;60303.0
-1;732700;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;732700;INTARIAN_PEPPER_ROOT;11732.7;75;-819642.0;60310.5
-1;732800;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;732800;INTARIAN_PEPPER_ROOT;11732.8;75;-819642.0;60318.0
-1;732900;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;732900;INTARIAN_PEPPER_ROOT;11732.9;75;-819642.0;60325.5
-1;733000;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733000;INTARIAN_PEPPER_ROOT;11733.0;75;-819642.0;60333.0
-1;733100;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733100;INTARIAN_PEPPER_ROOT;11733.1;75;-819642.0;60340.5
-1;733200;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733200;INTARIAN_PEPPER_ROOT;11733.2;75;-819642.0;60348.0
-1;733300;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733300;INTARIAN_PEPPER_ROOT;11733.3;75;-819642.0;60355.5
-1;733400;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733400;INTARIAN_PEPPER_ROOT;11733.4;75;-819642.0;60363.0
-1;733500;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733500;INTARIAN_PEPPER_ROOT;11733.5;75;-819642.0;60370.5
-1;733600;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733600;INTARIAN_PEPPER_ROOT;11733.6;75;-819642.0;60378.0
-1;733700;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733700;INTARIAN_PEPPER_ROOT;11733.7;75;-819642.0;60385.5
-1;733800;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733800;INTARIAN_PEPPER_ROOT;11733.8;75;-819642.0;60393.0
-1;733900;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;733900;INTARIAN_PEPPER_ROOT;11733.9;75;-819642.0;60400.5
-1;734000;ASH_COATED_OSMIUM;10001.0;37;-357536.0;12501.0
-1;734000;INTARIAN_PEPPER_ROOT;11734.0;75;-819642.0;60408.0
-1;734100;ASH_COATED_OSMIUM;10001.0;48;-467514.0;12534.0
-1;734100;INTARIAN_PEPPER_ROOT;11734.1;75;-819642.0;60415.5
-1;734200;ASH_COATED_OSMIUM;10001.0;48;-467514.0;12534.0
-1;734200;INTARIAN_PEPPER_ROOT;11734.2;75;-819642.0;60423.0
-1;734300;ASH_COATED_OSMIUM;10001.0;48;-467514.0;12534.0
-1;734300;INTARIAN_PEPPER_ROOT;11734.3;75;-819642.0;60430.5
-1;734400;ASH_COATED_OSMIUM;10001.0;48;-467514.0;12534.0
-1;734400;INTARIAN_PEPPER_ROOT;11734.4;75;-819642.0;60438.0
-1;734500;ASH_COATED_OSMIUM;10001.0;48;-467514.0;12534.0
-1;734500;INTARIAN_PEPPER_ROOT;11734.5;75;-819642.0;60445.5
-1;734600;ASH_COATED_OSMIUM;10001.0;62;-607486.0;12576.0
-1;734600;INTARIAN_PEPPER_ROOT;11734.6;78;-854817.0;60481.80000000005
-1;734700;ASH_COATED_OSMIUM;10001.0;62;-607486.0;12576.0
-1;734700;INTARIAN_PEPPER_ROOT;11734.7;78;-854817.0;60489.60000000009
-1;734800;ASH_COATED_OSMIUM;10001.0;62;-607486.0;12576.0
-1;734800;INTARIAN_PEPPER_ROOT;11734.8;78;-854817.0;60497.39999999991
-1;734900;ASH_COATED_OSMIUM;10001.0;62;-607486.0;12576.0
-1;734900;INTARIAN_PEPPER_ROOT;11734.9;78;-854817.0;60505.19999999995
-1;735000;ASH_COATED_OSMIUM;10001.0;62;-607486.0;12576.0
-1;735000;INTARIAN_PEPPER_ROOT;11735.0;78;-854817.0;60513.0
-1;735100;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735100;INTARIAN_PEPPER_ROOT;11735.1;78;-854817.0;60520.80000000005
-1;735200;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735200;INTARIAN_PEPPER_ROOT;11735.2;78;-854817.0;60528.60000000009
-1;735300;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735300;INTARIAN_PEPPER_ROOT;11735.3;78;-854817.0;60536.39999999991
-1;735400;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735400;INTARIAN_PEPPER_ROOT;11735.4;78;-854817.0;60544.19999999995
-1;735500;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735500;INTARIAN_PEPPER_ROOT;11735.5;78;-854817.0;60552.0
-1;735600;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735600;INTARIAN_PEPPER_ROOT;11735.6;78;-854817.0;60559.80000000005
-1;735700;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735700;INTARIAN_PEPPER_ROOT;11735.7;78;-854817.0;60567.60000000009
-1;735800;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735800;INTARIAN_PEPPER_ROOT;11735.8;78;-854817.0;60575.39999999991
-1;735900;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;735900;INTARIAN_PEPPER_ROOT;11735.9;78;-854817.0;60583.19999999995
-1;736000;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736000;INTARIAN_PEPPER_ROOT;11736.0;78;-854817.0;60591.0
-1;736100;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736100;INTARIAN_PEPPER_ROOT;11736.1;78;-854817.0;60598.80000000005
-1;736200;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736200;INTARIAN_PEPPER_ROOT;11736.2;78;-854817.0;60606.60000000009
-1;736300;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736300;INTARIAN_PEPPER_ROOT;11736.3;78;-854817.0;60614.39999999991
-1;736400;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736400;INTARIAN_PEPPER_ROOT;11736.4;78;-854817.0;60622.19999999995
-1;736500;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736500;INTARIAN_PEPPER_ROOT;11736.5;78;-854817.0;60630.0
-1;736600;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736600;INTARIAN_PEPPER_ROOT;11736.6;78;-854817.0;60637.80000000005
-1;736700;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736700;INTARIAN_PEPPER_ROOT;11736.7;78;-854817.0;60645.60000000009
-1;736800;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736800;INTARIAN_PEPPER_ROOT;11736.8;78;-854817.0;60653.39999999991
-1;736900;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;736900;INTARIAN_PEPPER_ROOT;11736.9;78;-854817.0;60661.19999999995
-1;737000;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737000;INTARIAN_PEPPER_ROOT;11737.0;78;-854817.0;60669.0
-1;737100;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737100;INTARIAN_PEPPER_ROOT;11737.1;78;-854817.0;60676.80000000005
-1;737200;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737200;INTARIAN_PEPPER_ROOT;11737.2;78;-854817.0;60684.60000000009
-1;737300;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737300;INTARIAN_PEPPER_ROOT;11737.3;78;-854817.0;60692.39999999991
-1;737400;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737400;INTARIAN_PEPPER_ROOT;11737.4;78;-854817.0;60700.19999999995
-1;737500;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737500;INTARIAN_PEPPER_ROOT;11737.5;78;-854817.0;60708.0
-1;737600;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737600;INTARIAN_PEPPER_ROOT;11737.6;78;-854817.0;60715.80000000005
-1;737700;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737700;INTARIAN_PEPPER_ROOT;11737.7;78;-854817.0;60723.60000000009
-1;737800;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737800;INTARIAN_PEPPER_ROOT;11737.8;78;-854817.0;60731.39999999991
-1;737900;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;737900;INTARIAN_PEPPER_ROOT;11737.9;78;-854817.0;60739.19999999995
-1;738000;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;738000;INTARIAN_PEPPER_ROOT;11738.0;78;-854817.0;60747.0
-1;738100;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;738100;INTARIAN_PEPPER_ROOT;11738.1;78;-854817.0;60754.80000000005
-1;738200;ASH_COATED_OSMIUM;10001.0;56;-547456.0;12600.0
-1;738200;INTARIAN_PEPPER_ROOT;11738.2;78;-854817.0;60762.60000000009
-1;738300;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738300;INTARIAN_PEPPER_ROOT;11738.3;78;-854817.0;60770.39999999991
-1;738400;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738400;INTARIAN_PEPPER_ROOT;11738.4;78;-854817.0;60778.19999999995
-1;738500;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738500;INTARIAN_PEPPER_ROOT;11738.5;78;-854817.0;60786.0
-1;738600;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738600;INTARIAN_PEPPER_ROOT;11738.6;78;-854817.0;60793.80000000005
-1;738700;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738700;INTARIAN_PEPPER_ROOT;11738.7;78;-854817.0;60801.60000000009
-1;738800;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738800;INTARIAN_PEPPER_ROOT;11738.8;78;-854817.0;60809.39999999991
-1;738900;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;738900;INTARIAN_PEPPER_ROOT;11738.9;78;-854817.0;60817.19999999995
-1;739000;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;739000;INTARIAN_PEPPER_ROOT;11739.0;78;-854817.0;60825.0
-1;739100;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;739100;INTARIAN_PEPPER_ROOT;11739.1;78;-854817.0;60832.80000000005
-1;739200;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;739200;INTARIAN_PEPPER_ROOT;11739.2;78;-854817.0;60840.60000000009
-1;739300;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;739300;INTARIAN_PEPPER_ROOT;11739.3;78;-854817.0;60848.39999999991
-1;739400;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;739400;INTARIAN_PEPPER_ROOT;11739.4;78;-854817.0;60856.19999999995
-1;739500;ASH_COATED_OSMIUM;10001.0;53;-517432.0;12621.0
-1;739500;INTARIAN_PEPPER_ROOT;11739.5;78;-854817.0;60864.0
-1;739600;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;739600;INTARIAN_PEPPER_ROOT;11739.6;78;-854817.0;60871.80000000005
-1;739700;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;739700;INTARIAN_PEPPER_ROOT;11739.7;78;-854817.0;60879.60000000009
-1;739800;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;739800;INTARIAN_PEPPER_ROOT;11739.8;78;-854817.0;60887.39999999991
-1;739900;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;739900;INTARIAN_PEPPER_ROOT;11739.9;78;-854817.0;60895.19999999995
-1;740000;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;740000;INTARIAN_PEPPER_ROOT;11740.0;78;-854817.0;60903.0
-1;740100;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;740100;INTARIAN_PEPPER_ROOT;11740.1;78;-854817.0;60910.80000000005
-1;740200;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;740200;INTARIAN_PEPPER_ROOT;11740.2;78;-854817.0;60918.60000000009
-1;740300;ASH_COATED_OSMIUM;10001.0;55;-537426.0;12629.0
-1;740300;INTARIAN_PEPPER_ROOT;11740.3;78;-854817.0;60926.39999999991
-1;740400;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;740400;INTARIAN_PEPPER_ROOT;11740.4;78;-854817.0;60934.19999999995
-1;740500;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;740500;INTARIAN_PEPPER_ROOT;11740.5;78;-854817.0;60942.0
-1;740600;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;740600;INTARIAN_PEPPER_ROOT;11740.6;78;-854817.0;60949.80000000005
-1;740700;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;740700;INTARIAN_PEPPER_ROOT;11740.7;78;-854817.0;60957.60000000009
-1;740800;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;740800;INTARIAN_PEPPER_ROOT;11740.8;78;-854817.0;60965.39999999991
-1;740900;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;740900;INTARIAN_PEPPER_ROOT;11740.9;78;-854817.0;60973.19999999995
-1;741000;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741000;INTARIAN_PEPPER_ROOT;11741.0;78;-854817.0;60981.0
-1;741100;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741100;INTARIAN_PEPPER_ROOT;11741.1;78;-854817.0;60988.80000000005
-1;741200;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741200;INTARIAN_PEPPER_ROOT;11741.2;78;-854817.0;60996.60000000009
-1;741300;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741300;INTARIAN_PEPPER_ROOT;11741.3;78;-854817.0;61004.39999999991
-1;741400;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741400;INTARIAN_PEPPER_ROOT;11741.4;78;-854817.0;61012.19999999995
-1;741500;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741500;INTARIAN_PEPPER_ROOT;11741.5;78;-854817.0;61020.0
-1;741600;ASH_COATED_OSMIUM;10001.0;53;-517418.0;12635.0
-1;741600;INTARIAN_PEPPER_ROOT;11741.6;78;-854817.0;61027.80000000005
-1;741700;ASH_COATED_OSMIUM;10001.0;55;-537406.0;12649.0
-1;741700;INTARIAN_PEPPER_ROOT;11741.7;78;-854817.0;61035.60000000009
-1;741800;ASH_COATED_OSMIUM;10001.0;55;-537406.0;12649.0
-1;741800;INTARIAN_PEPPER_ROOT;11741.8;78;-854817.0;61043.39999999991
-1;741900;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;741900;INTARIAN_PEPPER_ROOT;11741.9;78;-854817.0;61051.19999999995
-1;742000;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742000;INTARIAN_PEPPER_ROOT;11742.0;72;-784329.0;61095.0
-1;742100;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742100;INTARIAN_PEPPER_ROOT;11742.1;72;-784329.0;61102.20000000007
-1;742200;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742200;INTARIAN_PEPPER_ROOT;11742.2;72;-784329.0;61109.40000000002
-1;742300;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742300;INTARIAN_PEPPER_ROOT;11742.3;72;-784329.0;61116.59999999998
-1;742400;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742400;INTARIAN_PEPPER_ROOT;11742.4;72;-784329.0;61123.79999999993
-1;742500;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742500;INTARIAN_PEPPER_ROOT;11742.5;72;-784329.0;61131.0
-1;742600;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742600;INTARIAN_PEPPER_ROOT;11742.6;72;-784329.0;61138.20000000007
-1;742700;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742700;INTARIAN_PEPPER_ROOT;11742.7;72;-784329.0;61145.40000000002
-1;742800;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742800;INTARIAN_PEPPER_ROOT;11742.8;72;-784329.0;61152.59999999998
-1;742900;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;742900;INTARIAN_PEPPER_ROOT;11742.9;72;-784329.0;61159.79999999993
-1;743000;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;743000;INTARIAN_PEPPER_ROOT;11743.0;72;-784329.0;61167.0
-1;743100;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;743100;INTARIAN_PEPPER_ROOT;11743.1;72;-784329.0;61174.20000000007
-1;743200;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;743200;INTARIAN_PEPPER_ROOT;11743.2;72;-784329.0;61181.40000000002
-1;743300;ASH_COATED_OSMIUM;10001.0;53;-517390.0;12663.0
-1;743300;INTARIAN_PEPPER_ROOT;11743.3;72;-784329.0;61188.59999999998
-1;743400;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;743400;INTARIAN_PEPPER_ROOT;11743.4;72;-784329.0;61195.79999999993
-1;743500;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;743500;INTARIAN_PEPPER_ROOT;11743.5;72;-784329.0;61203.0
-1;743600;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;743600;INTARIAN_PEPPER_ROOT;11743.6;72;-784329.0;61210.20000000007
-1;743700;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;743700;INTARIAN_PEPPER_ROOT;11743.7;72;-784329.0;61217.40000000002
-1;743800;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;743800;INTARIAN_PEPPER_ROOT;11743.8;72;-784329.0;61224.59999999998
-1;743900;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;743900;INTARIAN_PEPPER_ROOT;11743.9;69;-749082.0;61247.09999999998
-1;744000;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;744000;INTARIAN_PEPPER_ROOT;11744.0;79;-866592.0;61184.0
-1;744100;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;744100;INTARIAN_PEPPER_ROOT;11744.1;79;-866592.0;61191.90000000002
-1;744200;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;744200;INTARIAN_PEPPER_ROOT;11744.2;79;-866592.0;61199.80000000005
-1;744300;ASH_COATED_OSMIUM;10001.0;43;-417310.0;12733.0
-1;744300;INTARIAN_PEPPER_ROOT;11744.3;79;-866592.0;61207.69999999995
-1;744400;ASH_COATED_OSMIUM;10001.0;40;-387295.0;12745.0
-1;744400;INTARIAN_PEPPER_ROOT;11744.4;79;-866592.0;61215.59999999998
-1;744500;ASH_COATED_OSMIUM;10001.0;40;-387295.0;12745.0
-1;744500;INTARIAN_PEPPER_ROOT;11744.5;79;-866592.0;61223.5
-1;744600;ASH_COATED_OSMIUM;10001.0;40;-387295.0;12745.0
