day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;401300;INTARIAN_PEPPER_ROOT;11401.3;80;-879611.0;32493.0
-1;401400;ASH_COATED_OSMIUM;10001.0;55;-542874.0;7181.0
-1;401400;INTARIAN_PEPPER_ROOT;11401.4;80;-879611.0;32501.0
-1;401500;ASH_COATED_OSMIUM;10001.0;55;-542874.0;7181.0
-1;401500;INTARIAN_PEPPER_ROOT;11401.5;80;-879611.0;32509.0
-1;401600;ASH_COATED_OSMIUM;10001.0;55;-542874.0;7181.0
-1;401600;INTARIAN_PEPPER_ROOT;11401.6;80;-879611.0;32517.0
-1;401700;ASH_COATED_OSMIUM;10001.0;55;-542874.0;7181.0
-1;401700;INTARIAN_PEPPER_ROOT;11401.7;80;-879611.0;32525.0
-1;401800;ASH_COATED_OSMIUM;10001.0;55;-542874.0;7181.0
-1;401800;INTARIAN_PEPPER_ROOT;11401.8;80;-879611.0;32533.0
-1;401900;ASH_COATED_OSMIUM;10001.0;55;-542874.0;7181.0
-1;401900;INTARIAN_PEPPER_ROOT;11401.9;80;-879611.0;32541.0
-1;402000;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402000;INTARIAN_PEPPER_ROOT;11402.0;80;-879611.0;32549.0
-1;402100;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402100;INTARIAN_PEPPER_ROOT;11402.1;80;-879611.0;32557.0
-1;402200;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402200;INTARIAN_PEPPER_ROOT;11402.2;80;-879611.0;32565.0
-1;402300;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402300;INTARIAN_PEPPER_ROOT;11402.3;80;-879611.0;32573.0
-1;402400;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402400;INTARIAN_PEPPER_ROOT;11402.4;80;-879611.0;32581.0
-1;402500;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402500;INTARIAN_PEPPER_ROOT;11402.5;80;-879611.0;32589.0
-1;402600;ASH_COATED_OSMIUM;10001.0;52;-512850.0;7202.0
-1;402600;INTARIAN_PEPPER_ROOT;11402.6;80;-879611.0;32597.0
-1;402700;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;402700;INTARIAN_PEPPER_ROOT;11402.7;80;-879611.0;32605.0
-1;402800;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;402800;INTARIAN_PEPPER_ROOT;11402.8;80;-879611.0;32613.0
-1;402900;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;402900;INTARIAN_PEPPER_ROOT;11402.9;80;-879611.0;32621.0
-1;403000;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403000;INTARIAN_PEPPER_ROOT;11403.0;80;-879611.0;32629.0
-1;403100;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403100;INTARIAN_PEPPER_ROOT;11403.1;80;-879611.0;32637.0
-1;403200;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403200;INTARIAN_PEPPER_ROOT;11403.2;80;-879611.0;32645.0
-1;403300;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403300;INTARIAN_PEPPER_ROOT;11403.3;80;-879611.0;32653.0
-1;403400;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403400;INTARIAN_PEPPER_ROOT;11403.4;80;-879611.0;32661.0
-1;403500;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403500;INTARIAN_PEPPER_ROOT;11403.5;80;-879611.0;32669.0
-1;403600;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403600;INTARIAN_PEPPER_ROOT;11403.6;80;-879611.0;32677.0
-1;403700;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403700;INTARIAN_PEPPER_ROOT;11403.7;80;-879611.0;32685.0
-1;403800;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403800;INTARIAN_PEPPER_ROOT;11403.8;80;-879611.0;32693.0
-1;403900;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;403900;INTARIAN_PEPPER_ROOT;11403.9;80;-879611.0;32701.0
-1;404000;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404000;INTARIAN_PEPPER_ROOT;11404.0;80;-879611.0;32709.0
-1;404100;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404100;INTARIAN_PEPPER_ROOT;11404.1;80;-879611.0;32717.0
-1;404200;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404200;INTARIAN_PEPPER_ROOT;11404.2;80;-879611.0;32725.0
-1;404300;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404300;INTARIAN_PEPPER_ROOT;11404.3;80;-879611.0;32733.0
-1;404400;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404400;INTARIAN_PEPPER_ROOT;11404.4;80;-879611.0;32741.0
-1;404500;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404500;INTARIAN_PEPPER_ROOT;11404.5;80;-879611.0;32749.0
-1;404600;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404600;INTARIAN_PEPPER_ROOT;11404.6;80;-879611.0;32757.0
-1;404700;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404700;INTARIAN_PEPPER_ROOT;11404.7;80;-879611.0;32765.0
-1;404800;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404800;INTARIAN_PEPPER_ROOT;11404.8;80;-879611.0;32773.0
-1;404900;ASH_COATED_OSMIUM;10001.0;47;-462825.0;7222.0
-1;404900;INTARIAN_PEPPER_ROOT;11404.9;80;-879611.0;32781.0
-1;405000;ASH_COATED_OSMIUM;10001.0;54;-532783.0;7271.0
-1;405000;INTARIAN_PEPPER_ROOT;11405.0;80;-879611.0;32789.0
-1;405100;ASH_COATED_OSMIUM;10001.0;54;-532783.0;7271.0
-1;405100;INTARIAN_PEPPER_ROOT;11405.1;80;-879611.0;32797.0
-1;405200;ASH_COATED_OSMIUM;10001.0;69;-682738.0;7331.0
-1;405200;INTARIAN_PEPPER_ROOT;11405.2;80;-879611.0;32805.0
-1;405300;ASH_COATED_OSMIUM;10001.0;69;-682738.0;7331.0
-1;405300;INTARIAN_PEPPER_ROOT;11405.3;80;-879611.0;32813.0
-1;405400;ASH_COATED_OSMIUM;10001.0;69;-682738.0;7331.0
-1;405400;INTARIAN_PEPPER_ROOT;11405.4;80;-879611.0;32821.0
-1;405500;ASH_COATED_OSMIUM;10001.0;69;-682738.0;7331.0
-1;405500;INTARIAN_PEPPER_ROOT;11405.5;80;-879611.0;32829.0
-1;405600;ASH_COATED_OSMIUM;10001.0;69;-682738.0;7331.0
-1;405600;INTARIAN_PEPPER_ROOT;11405.6;80;-879611.0;32837.0
-1;405700;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;405700;INTARIAN_PEPPER_ROOT;11405.7;80;-879611.0;32845.0
-1;405800;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;405800;INTARIAN_PEPPER_ROOT;11405.8;80;-879611.0;32853.0
-1;405900;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;405900;INTARIAN_PEPPER_ROOT;11405.9;80;-879611.0;32861.0
-1;406000;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;406000;INTARIAN_PEPPER_ROOT;11406.0;80;-879611.0;32869.0
-1;406100;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;406100;INTARIAN_PEPPER_ROOT;11406.1;80;-879611.0;32877.0
-1;406200;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;406200;INTARIAN_PEPPER_ROOT;11406.2;80;-879611.0;32885.0
-1;406300;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;406300;INTARIAN_PEPPER_ROOT;11406.3;80;-879611.0;32893.0
-1;406400;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;406400;INTARIAN_PEPPER_ROOT;11406.4;80;-879611.0;32901.0
-1;406500;ASH_COATED_OSMIUM;10001.0;78;-772684.0;7394.0
-1;406500;INTARIAN_PEPPER_ROOT;11406.5;76;-833951.0;32943.0
-1;406600;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;406600;INTARIAN_PEPPER_ROOT;11406.6;76;-833951.0;32950.59999999998
-1;406700;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;406700;INTARIAN_PEPPER_ROOT;11406.7;76;-833951.0;32958.20000000007
-1;406800;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;406800;INTARIAN_PEPPER_ROOT;11406.8;76;-833951.0;32965.79999999993
-1;406900;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;406900;INTARIAN_PEPPER_ROOT;11406.9;76;-833951.0;32973.40000000002
-1;407000;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407000;INTARIAN_PEPPER_ROOT;11407.0;76;-833951.0;32981.0
-1;407100;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407100;INTARIAN_PEPPER_ROOT;11407.1;76;-833951.0;32988.59999999998
-1;407200;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407200;INTARIAN_PEPPER_ROOT;11407.2;76;-833951.0;32996.20000000007
-1;407300;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407300;INTARIAN_PEPPER_ROOT;11407.3;76;-833951.0;33003.79999999993
-1;407400;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407400;INTARIAN_PEPPER_ROOT;11407.4;76;-833951.0;33011.40000000002
-1;407500;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407500;INTARIAN_PEPPER_ROOT;11407.5;76;-833951.0;33019.0
-1;407600;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407600;INTARIAN_PEPPER_ROOT;11407.6;76;-833951.0;33026.59999999998
-1;407700;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407700;INTARIAN_PEPPER_ROOT;11407.7;76;-833951.0;33034.20000000007
-1;407800;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407800;INTARIAN_PEPPER_ROOT;11407.8;76;-833951.0;33041.79999999993
-1;407900;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;407900;INTARIAN_PEPPER_ROOT;11407.9;76;-833951.0;33049.40000000002
-1;408000;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408000;INTARIAN_PEPPER_ROOT;11408.0;76;-833951.0;33057.0
-1;408100;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408100;INTARIAN_PEPPER_ROOT;11408.1;76;-833951.0;33064.59999999998
-1;408200;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408200;INTARIAN_PEPPER_ROOT;11408.2;76;-833951.0;33072.20000000007
-1;408300;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408300;INTARIAN_PEPPER_ROOT;11408.3;76;-833951.0;33079.79999999993
-1;408400;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408400;INTARIAN_PEPPER_ROOT;11408.4;76;-833951.0;33087.40000000002
-1;408500;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408500;INTARIAN_PEPPER_ROOT;11408.5;76;-833951.0;33095.0
-1;408600;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408600;INTARIAN_PEPPER_ROOT;11408.6;76;-833951.0;33102.59999999998
-1;408700;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408700;INTARIAN_PEPPER_ROOT;11408.7;76;-833951.0;33110.20000000007
-1;408800;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408800;INTARIAN_PEPPER_ROOT;11408.8;76;-833951.0;33117.79999999993
-1;408900;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;408900;INTARIAN_PEPPER_ROOT;11408.9;76;-833951.0;33125.40000000002
-1;409000;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;409000;INTARIAN_PEPPER_ROOT;11409.0;76;-833951.0;33133.0
-1;409100;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;409100;INTARIAN_PEPPER_ROOT;11409.1;76;-833951.0;33140.59999999998
-1;409200;ASH_COATED_OSMIUM;10001.0;80;-792672.0;7408.0
-1;409200;INTARIAN_PEPPER_ROOT;11409.2;76;-833951.0;33148.20000000007
-1;409300;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409300;INTARIAN_PEPPER_ROOT;11409.3;76;-833951.0;33155.79999999993
-1;409400;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409400;INTARIAN_PEPPER_ROOT;11409.4;76;-833951.0;33163.40000000002
-1;409500;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409500;INTARIAN_PEPPER_ROOT;11409.5;76;-833951.0;33171.0
-1;409600;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409600;INTARIAN_PEPPER_ROOT;11409.6;76;-833951.0;33178.59999999998
-1;409700;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409700;INTARIAN_PEPPER_ROOT;11409.7;76;-833951.0;33186.20000000007
-1;409800;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409800;INTARIAN_PEPPER_ROOT;11409.8;76;-833951.0;33193.79999999993
-1;409900;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;409900;INTARIAN_PEPPER_ROOT;11409.9;80;-879571.0;33221.0
-1;410000;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410000;INTARIAN_PEPPER_ROOT;11410.0;80;-879571.0;33229.0
-1;410100;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410100;INTARIAN_PEPPER_ROOT;11410.1;80;-879571.0;33237.0
-1;410200;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410200;INTARIAN_PEPPER_ROOT;11410.2;80;-879571.0;33245.0
-1;410300;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410300;INTARIAN_PEPPER_ROOT;11410.3;80;-879571.0;33253.0
-1;410400;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410400;INTARIAN_PEPPER_ROOT;11410.4;80;-879571.0;33261.0
-1;410500;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410500;INTARIAN_PEPPER_ROOT;11410.5;80;-879571.0;33269.0
-1;410600;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410600;INTARIAN_PEPPER_ROOT;11410.6;80;-879571.0;33277.0
-1;410700;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410700;INTARIAN_PEPPER_ROOT;11410.7;80;-879571.0;33285.0
-1;410800;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410800;INTARIAN_PEPPER_ROOT;11410.8;80;-879571.0;33293.0
-1;410900;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;410900;INTARIAN_PEPPER_ROOT;11410.9;80;-879571.0;33301.0
-1;411000;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411000;INTARIAN_PEPPER_ROOT;11411.0;80;-879571.0;33309.0
-1;411100;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411100;INTARIAN_PEPPER_ROOT;11411.1;80;-879571.0;33317.0
-1;411200;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411200;INTARIAN_PEPPER_ROOT;11411.2;80;-879571.0;33325.0
-1;411300;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411300;INTARIAN_PEPPER_ROOT;11411.3;80;-879571.0;33333.0
-1;411400;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411400;INTARIAN_PEPPER_ROOT;11411.4;80;-879571.0;33341.0
-1;411500;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411500;INTARIAN_PEPPER_ROOT;11411.5;80;-879571.0;33349.0
-1;411600;ASH_COATED_OSMIUM;10001.0;77;-762648.0;7429.0
-1;411600;INTARIAN_PEPPER_ROOT;11411.6;80;-879571.0;33357.0
-1;411700;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;411700;INTARIAN_PEPPER_ROOT;11411.7;80;-879571.0;33365.0
-1;411800;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;411800;INTARIAN_PEPPER_ROOT;11411.8;80;-879571.0;33373.0
-1;411900;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;411900;INTARIAN_PEPPER_ROOT;11411.9;80;-879571.0;33381.0
-1;412000;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;412000;INTARIAN_PEPPER_ROOT;11412.0;80;-879571.0;33389.0
-1;412100;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;412100;INTARIAN_PEPPER_ROOT;11412.1;80;-879571.0;33397.0
-1;412200;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;412200;INTARIAN_PEPPER_ROOT;11412.2;80;-879571.0;33405.0
-1;412300;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;412300;INTARIAN_PEPPER_ROOT;11412.3;80;-879571.0;33413.0
-1;412400;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;412400;INTARIAN_PEPPER_ROOT;11412.4;80;-879571.0;33421.0
-1;412500;ASH_COATED_OSMIUM;10001.0;80;-792630.0;7450.0
-1;412500;INTARIAN_PEPPER_ROOT;11412.5;80;-879571.0;33429.0
-1;412600;ASH_COATED_OSMIUM;10001.0;75;-742590.0;7485.0
-1;412600;INTARIAN_PEPPER_ROOT;11412.6;80;-879571.0;33437.0
-1;412700;ASH_COATED_OSMIUM;10001.0;75;-742590.0;7485.0
-1;412700;INTARIAN_PEPPER_ROOT;11412.7;80;-879571.0;33445.0
-1;412800;ASH_COATED_OSMIUM;10001.0;75;-742590.0;7485.0
-1;412800;INTARIAN_PEPPER_ROOT;11412.8;80;-879571.0;33453.0
-1;412900;ASH_COATED_OSMIUM;10001.0;69;-682542.0;7527.0
-1;412900;INTARIAN_PEPPER_ROOT;11412.9;80;-879571.0;33461.0
-1;413000;ASH_COATED_OSMIUM;10001.0;69;-682542.0;7527.0
-1;413000;INTARIAN_PEPPER_ROOT;11413.0;80;-879571.0;33469.0
-1;413100;ASH_COATED_OSMIUM;10001.0;69;-682542.0;7527.0
-1;413100;INTARIAN_PEPPER_ROOT;11413.1;80;-879571.0;33477.0
-1;413200;ASH_COATED_OSMIUM;10001.0;69;-682542.0;7527.0
-1;413200;INTARIAN_PEPPER_ROOT;11413.2;80;-879571.0;33485.0
-1;413300;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413300;INTARIAN_PEPPER_ROOT;11413.3;80;-879571.0;33493.0
-1;413400;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413400;INTARIAN_PEPPER_ROOT;11413.4;80;-879571.0;33501.0
-1;413500;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413500;INTARIAN_PEPPER_ROOT;11413.5;80;-879571.0;33509.0
-1;413600;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413600;INTARIAN_PEPPER_ROOT;11413.6;80;-879571.0;33517.0
-1;413700;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413700;INTARIAN_PEPPER_ROOT;11413.7;80;-879571.0;33525.0
-1;413800;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413800;INTARIAN_PEPPER_ROOT;11413.8;80;-879571.0;33533.0
-1;413900;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;413900;INTARIAN_PEPPER_ROOT;11413.9;80;-879571.0;33541.0
-1;414000;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;414000;INTARIAN_PEPPER_ROOT;11414.0;80;-879571.0;33549.0
-1;414100;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;414100;INTARIAN_PEPPER_ROOT;11414.1;80;-879571.0;33557.0
-1;414200;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;414200;INTARIAN_PEPPER_ROOT;11414.2;80;-879571.0;33565.0
-1;414300;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;414300;INTARIAN_PEPPER_ROOT;11414.3;80;-879571.0;33573.0
-1;414400;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;414400;INTARIAN_PEPPER_ROOT;11414.4;80;-879571.0;33581.0
-1;414500;ASH_COATED_OSMIUM;10001.0;63;-622494.0;7569.0
-1;414500;INTARIAN_PEPPER_ROOT;11414.5;80;-879571.0;33589.0
-1;414600;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;414600;INTARIAN_PEPPER_ROOT;11414.6;80;-879571.0;33597.0
-1;414700;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;414700;INTARIAN_PEPPER_ROOT;11414.7;80;-879571.0;33605.0
-1;414800;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;414800;INTARIAN_PEPPER_ROOT;11414.8;80;-879571.0;33613.0
-1;414900;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;414900;INTARIAN_PEPPER_ROOT;11414.9;80;-879571.0;33621.0
-1;415000;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415000;INTARIAN_PEPPER_ROOT;11415.0;80;-879571.0;33629.0
-1;415100;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415100;INTARIAN_PEPPER_ROOT;11415.1;80;-879571.0;33637.0
-1;415200;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415200;INTARIAN_PEPPER_ROOT;11415.2;80;-879571.0;33645.0
-1;415300;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415300;INTARIAN_PEPPER_ROOT;11415.3;80;-879571.0;33653.0
-1;415400;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415400;INTARIAN_PEPPER_ROOT;11415.4;80;-879571.0;33661.0
-1;415500;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415500;INTARIAN_PEPPER_ROOT;11415.5;80;-879571.0;33669.0
-1;415600;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415600;INTARIAN_PEPPER_ROOT;11415.6;80;-879571.0;33677.0
-1;415700;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415700;INTARIAN_PEPPER_ROOT;11415.7;80;-879571.0;33685.0
-1;415800;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415800;INTARIAN_PEPPER_ROOT;11415.8;80;-879571.0;33693.0
-1;415900;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;415900;INTARIAN_PEPPER_ROOT;11415.9;80;-879571.0;33701.0
-1;416000;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416000;INTARIAN_PEPPER_ROOT;11416.0;80;-879571.0;33709.0
-1;416100;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416100;INTARIAN_PEPPER_ROOT;11416.1;80;-879571.0;33717.0
-1;416200;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416200;INTARIAN_PEPPER_ROOT;11416.2;80;-879571.0;33725.0
-1;416300;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416300;INTARIAN_PEPPER_ROOT;11416.3;80;-879571.0;33733.0
-1;416400;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416400;INTARIAN_PEPPER_ROOT;11416.4;80;-879571.0;33741.0
-1;416500;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416500;INTARIAN_PEPPER_ROOT;11416.5;80;-879571.0;33749.0
-1;416600;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416600;INTARIAN_PEPPER_ROOT;11416.6;80;-879571.0;33757.0
-1;416700;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416700;INTARIAN_PEPPER_ROOT;11416.7;80;-879571.0;33765.0
-1;416800;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416800;INTARIAN_PEPPER_ROOT;11416.8;80;-879571.0;33773.0
-1;416900;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;416900;INTARIAN_PEPPER_ROOT;11416.9;80;-879571.0;33781.0
-1;417000;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417000;INTARIAN_PEPPER_ROOT;11417.0;80;-879571.0;33789.0
-1;417100;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417100;INTARIAN_PEPPER_ROOT;11417.1;80;-879571.0;33797.0
-1;417200;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417200;INTARIAN_PEPPER_ROOT;11417.2;80;-879571.0;33805.0
-1;417300;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417300;INTARIAN_PEPPER_ROOT;11417.3;80;-879571.0;33813.0
-1;417400;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417400;INTARIAN_PEPPER_ROOT;11417.4;80;-879571.0;33821.0
-1;417500;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417500;INTARIAN_PEPPER_ROOT;11417.5;80;-879571.0;33829.0
-1;417600;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417600;INTARIAN_PEPPER_ROOT;11417.6;80;-879571.0;33837.0
-1;417700;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417700;INTARIAN_PEPPER_ROOT;11417.7;80;-879571.0;33845.0
-1;417800;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417800;INTARIAN_PEPPER_ROOT;11417.8;80;-879571.0;33853.0
-1;417900;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;417900;INTARIAN_PEPPER_ROOT;11417.9;80;-879571.0;33861.0
-1;418000;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;418000;INTARIAN_PEPPER_ROOT;11418.0;80;-879571.0;33869.0
-1;418100;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;418100;INTARIAN_PEPPER_ROOT;11418.1;80;-879571.0;33877.0
-1;418200;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;418200;INTARIAN_PEPPER_ROOT;11418.2;80;-879571.0;33885.0
-1;418300;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
-1;418300;INTARIAN_PEPPER_ROOT;11418.3;80;-879571.0;33893.0
-1;418400;ASH_COATED_OSMIUM;10001.0;75;-742458.0;7617.0
