day;timestamp;product;fair_value;position;cash;mtm_pnl
0;389500;INTARIAN_PEPPER_ROOT;12389.5;79;-948015.0;30755.5
0;389600;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;389600;INTARIAN_PEPPER_ROOT;12389.6;79;-948015.0;30763.400000000023
0;389700;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;389700;INTARIAN_PEPPER_ROOT;12389.7;79;-948015.0;30771.300000000047
0;389800;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;389800;INTARIAN_PEPPER_ROOT;12389.8;79;-948015.0;30779.199999999953
0;389900;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;389900;INTARIAN_PEPPER_ROOT;12389.9;79;-948015.0;30787.099999999977
0;390000;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390000;INTARIAN_PEPPER_ROOT;12390.0;79;-948015.0;30795.0
0;390100;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390100;INTARIAN_PEPPER_ROOT;12390.1;79;-948015.0;30802.900000000023
0;390200;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390200;INTARIAN_PEPPER_ROOT;12390.2;79;-948015.0;30810.800000000047
0;390300;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390300;INTARIAN_PEPPER_ROOT;12390.3;79;-948015.0;30818.699999999953
0;390400;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390400;INTARIAN_PEPPER_ROOT;12390.4;79;-948015.0;30826.599999999977
0;390500;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390500;INTARIAN_PEPPER_ROOT;12390.5;79;-948015.0;30834.5
0;390600;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390600;INTARIAN_PEPPER_ROOT;12390.6;79;-948015.0;30842.400000000023
0;390700;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390700;INTARIAN_PEPPER_ROOT;12390.7;79;-948015.0;30850.300000000047
0;390800;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390800;INTARIAN_PEPPER_ROOT;12390.8;79;-948015.0;30858.199999999953
0;390900;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;390900;INTARIAN_PEPPER_ROOT;12390.9;79;-948015.0;30866.099999999977
0;391000;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391000;INTARIAN_PEPPER_ROOT;12391.0;79;-948015.0;30874.0
0;391100;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391100;INTARIAN_PEPPER_ROOT;12391.1;79;-948015.0;30881.900000000023
0;391200;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391200;INTARIAN_PEPPER_ROOT;12391.2;79;-948015.0;30889.800000000047
0;391300;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391300;INTARIAN_PEPPER_ROOT;12391.3;79;-948015.0;30897.699999999953
0;391400;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391400;INTARIAN_PEPPER_ROOT;12391.4;79;-948015.0;30905.599999999977
0;391500;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391500;INTARIAN_PEPPER_ROOT;12391.5;79;-948015.0;30913.5
0;391600;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391600;INTARIAN_PEPPER_ROOT;12391.6;79;-948015.0;30921.400000000023
0;391700;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391700;INTARIAN_PEPPER_ROOT;12391.7;79;-948015.0;30929.300000000047
0;391800;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391800;INTARIAN_PEPPER_ROOT;12391.8;79;-948015.0;30937.199999999953
0;391900;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;391900;INTARIAN_PEPPER_ROOT;12391.9;79;-948015.0;30945.099999999977
0;392000;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;392000;INTARIAN_PEPPER_ROOT;12392.0;79;-948015.0;30953.0
0;392100;ASH_COATED_OSMIUM;10001.0;80;-793011.0;7069.0
0;392100;INTARIAN_PEPPER_ROOT;12392.1;80;-960404.0;30964.0
0;392200;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392200;INTARIAN_PEPPER_ROOT;12392.2;80;-960404.0;30972.0
0;392300;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392300;INTARIAN_PEPPER_ROOT;12392.3;80;-960404.0;30980.0
0;392400;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392400;INTARIAN_PEPPER_ROOT;12392.4;80;-960404.0;30988.0
0;392500;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392500;INTARIAN_PEPPER_ROOT;12392.5;80;-960404.0;30996.0
0;392600;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392600;INTARIAN_PEPPER_ROOT;12392.6;80;-960404.0;31004.0
0;392700;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392700;INTARIAN_PEPPER_ROOT;12392.7;80;-960404.0;31012.0
0;392800;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392800;INTARIAN_PEPPER_ROOT;12392.8;80;-960404.0;31020.0
0;392900;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;392900;INTARIAN_PEPPER_ROOT;12392.9;80;-960404.0;31028.0
0;393000;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393000;INTARIAN_PEPPER_ROOT;12393.0;80;-960404.0;31036.0
0;393100;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393100;INTARIAN_PEPPER_ROOT;12393.1;80;-960404.0;31044.0
0;393200;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393200;INTARIAN_PEPPER_ROOT;12393.2;80;-960404.0;31052.0
0;393300;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393300;INTARIAN_PEPPER_ROOT;12393.3;80;-960404.0;31060.0
0;393400;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393400;INTARIAN_PEPPER_ROOT;12393.4;80;-960404.0;31068.0
0;393500;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393500;INTARIAN_PEPPER_ROOT;12393.5;80;-960404.0;31076.0
0;393600;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393600;INTARIAN_PEPPER_ROOT;12393.6;80;-960404.0;31084.0
0;393700;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393700;INTARIAN_PEPPER_ROOT;12393.7;80;-960404.0;31092.0
0;393800;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393800;INTARIAN_PEPPER_ROOT;12393.8;80;-960404.0;31100.0
0;393900;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;393900;INTARIAN_PEPPER_ROOT;12393.9;80;-960404.0;31108.0
0;394000;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394000;INTARIAN_PEPPER_ROOT;12394.0;80;-960404.0;31116.0
0;394100;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394100;INTARIAN_PEPPER_ROOT;12394.1;80;-960404.0;31124.0
0;394200;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394200;INTARIAN_PEPPER_ROOT;12394.2;80;-960404.0;31132.0
0;394300;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394300;INTARIAN_PEPPER_ROOT;12394.3;80;-960404.0;31140.0
0;394400;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394400;INTARIAN_PEPPER_ROOT;12394.4;80;-960404.0;31148.0
0;394500;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394500;INTARIAN_PEPPER_ROOT;12394.5;80;-960404.0;31156.0
0;394600;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394600;INTARIAN_PEPPER_ROOT;12394.6;80;-960404.0;31164.0
0;394700;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394700;INTARIAN_PEPPER_ROOT;12394.7;80;-960404.0;31172.0
0;394800;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394800;INTARIAN_PEPPER_ROOT;12394.8;80;-960404.0;31180.0
0;394900;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;394900;INTARIAN_PEPPER_ROOT;12394.9;80;-960404.0;31188.0
0;395000;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395000;INTARIAN_PEPPER_ROOT;12395.0;80;-960404.0;31196.0
0;395100;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395100;INTARIAN_PEPPER_ROOT;12395.1;80;-960404.0;31204.0
0;395200;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395200;INTARIAN_PEPPER_ROOT;12395.2;80;-960404.0;31212.0
0;395300;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395300;INTARIAN_PEPPER_ROOT;12395.3;80;-960404.0;31220.0
0;395400;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395400;INTARIAN_PEPPER_ROOT;12395.4;80;-960404.0;31228.0
0;395500;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395500;INTARIAN_PEPPER_ROOT;12395.5;80;-960404.0;31236.0
0;395600;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395600;INTARIAN_PEPPER_ROOT;12395.6;80;-960404.0;31244.0
0;395700;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395700;INTARIAN_PEPPER_ROOT;12395.7;80;-960404.0;31252.0
0;395800;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395800;INTARIAN_PEPPER_ROOT;12395.8;80;-960404.0;31260.0
0;395900;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;395900;INTARIAN_PEPPER_ROOT;12395.9;80;-960404.0;31268.0
0;396000;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396000;INTARIAN_PEPPER_ROOT;12396.0;80;-960404.0;31276.0
0;396100;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396100;INTARIAN_PEPPER_ROOT;12396.1;80;-960404.0;31284.0
0;396200;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396200;INTARIAN_PEPPER_ROOT;12396.2;80;-960404.0;31292.0
0;396300;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396300;INTARIAN_PEPPER_ROOT;12396.3;80;-960404.0;31300.0
0;396400;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396400;INTARIAN_PEPPER_ROOT;12396.4;80;-960404.0;31308.0
0;396500;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396500;INTARIAN_PEPPER_ROOT;12396.5;80;-960404.0;31316.0
0;396600;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396600;INTARIAN_PEPPER_ROOT;12396.6;80;-960404.0;31324.0
0;396700;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396700;INTARIAN_PEPPER_ROOT;12396.7;80;-960404.0;31332.0
0;396800;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396800;INTARIAN_PEPPER_ROOT;12396.8;80;-960404.0;31340.0
0;396900;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;396900;INTARIAN_PEPPER_ROOT;12396.9;80;-960404.0;31348.0
0;397000;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397000;INTARIAN_PEPPER_ROOT;12397.0;80;-960404.0;31356.0
0;397100;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397100;INTARIAN_PEPPER_ROOT;12397.1;80;-960404.0;31364.0
0;397200;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397200;INTARIAN_PEPPER_ROOT;12397.2;80;-960404.0;31372.0
0;397300;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397300;INTARIAN_PEPPER_ROOT;12397.3;80;-960404.0;31380.0
0;397400;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397400;INTARIAN_PEPPER_ROOT;12397.4;80;-960404.0;31388.0
0;397500;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397500;INTARIAN_PEPPER_ROOT;12397.5;80;-960404.0;31396.0
0;397600;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397600;INTARIAN_PEPPER_ROOT;12397.6;80;-960404.0;31404.0
0;397700;ASH_COATED_OSMIUM;10001.0;70;-692931.0;7139.0
0;397700;INTARIAN_PEPPER_ROOT;12397.7;80;-960404.0;31412.0
0;397800;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;397800;INTARIAN_PEPPER_ROOT;12397.8;80;-960404.0;31420.0
0;397900;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;397900;INTARIAN_PEPPER_ROOT;12397.9;80;-960404.0;31428.0
0;398000;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398000;INTARIAN_PEPPER_ROOT;12398.0;80;-960404.0;31436.0
0;398100;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398100;INTARIAN_PEPPER_ROOT;12398.1;80;-960404.0;31444.0
0;398200;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398200;INTARIAN_PEPPER_ROOT;12398.2;80;-960404.0;31452.0
0;398300;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398300;INTARIAN_PEPPER_ROOT;12398.3;80;-960404.0;31460.0
0;398400;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398400;INTARIAN_PEPPER_ROOT;12398.4;80;-960404.0;31468.0
0;398500;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398500;INTARIAN_PEPPER_ROOT;12398.5;77;-923183.0;31501.5
0;398600;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398600;INTARIAN_PEPPER_ROOT;12398.6;77;-923183.0;31509.20000000007
0;398700;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398700;INTARIAN_PEPPER_ROOT;12398.7;77;-923183.0;31516.900000000023
0;398800;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398800;INTARIAN_PEPPER_ROOT;12398.8;80;-960362.0;31542.0
0;398900;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;398900;INTARIAN_PEPPER_ROOT;12398.9;80;-960362.0;31550.0
0;399000;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399000;INTARIAN_PEPPER_ROOT;12399.0;80;-960362.0;31558.0
0;399100;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399100;INTARIAN_PEPPER_ROOT;12399.1;80;-960362.0;31566.0
0;399200;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399200;INTARIAN_PEPPER_ROOT;12399.2;80;-960362.0;31574.0
0;399300;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399300;INTARIAN_PEPPER_ROOT;12399.3;80;-960362.0;31582.0
0;399400;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399400;INTARIAN_PEPPER_ROOT;12399.4;80;-960362.0;31590.0
0;399500;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399500;INTARIAN_PEPPER_ROOT;12399.5;80;-960362.0;31598.0
0;399600;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399600;INTARIAN_PEPPER_ROOT;12399.6;80;-960362.0;31606.0
0;399700;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399700;INTARIAN_PEPPER_ROOT;12399.7;80;-960362.0;31614.0
0;399800;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399800;INTARIAN_PEPPER_ROOT;12399.8;80;-960362.0;31622.0
0;399900;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;399900;INTARIAN_PEPPER_ROOT;12399.9;80;-960362.0;31630.0
0;400000;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400000;INTARIAN_PEPPER_ROOT;12400.0;80;-960362.0;31638.0
0;400100;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400100;INTARIAN_PEPPER_ROOT;12400.1;80;-960362.0;31646.0
0;400200;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400200;INTARIAN_PEPPER_ROOT;12400.2;80;-960362.0;31654.0
0;400300;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400300;INTARIAN_PEPPER_ROOT;12400.3;80;-960362.0;31662.0
0;400400;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400400;INTARIAN_PEPPER_ROOT;12400.4;80;-960362.0;31670.0
0;400500;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400500;INTARIAN_PEPPER_ROOT;12400.5;80;-960362.0;31678.0
0;400600;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400600;INTARIAN_PEPPER_ROOT;12400.6;80;-960362.0;31686.0
0;400700;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400700;INTARIAN_PEPPER_ROOT;12400.7;80;-960362.0;31694.0
0;400800;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400800;INTARIAN_PEPPER_ROOT;12400.8;80;-960362.0;31702.0
0;400900;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;400900;INTARIAN_PEPPER_ROOT;12400.9;80;-960362.0;31710.0
0;401000;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401000;INTARIAN_PEPPER_ROOT;12401.0;80;-960362.0;31718.0
0;401100;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401100;INTARIAN_PEPPER_ROOT;12401.1;80;-960362.0;31726.0
0;401200;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401200;INTARIAN_PEPPER_ROOT;12401.2;80;-960362.0;31734.0
0;401300;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401300;INTARIAN_PEPPER_ROOT;12401.3;80;-960362.0;31742.0
0;401400;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401400;INTARIAN_PEPPER_ROOT;12401.4;80;-960362.0;31750.0
0;401500;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401500;INTARIAN_PEPPER_ROOT;12401.5;80;-960362.0;31758.0
0;401600;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401600;INTARIAN_PEPPER_ROOT;12401.6;80;-960362.0;31766.0
0;401700;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401700;INTARIAN_PEPPER_ROOT;12401.7;80;-960362.0;31774.0
0;401800;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401800;INTARIAN_PEPPER_ROOT;12401.8;80;-960362.0;31782.0
0;401900;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;401900;INTARIAN_PEPPER_ROOT;12401.9;80;-960362.0;31790.0
0;402000;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402000;INTARIAN_PEPPER_ROOT;12402.0;80;-960362.0;31798.0
0;402100;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402100;INTARIAN_PEPPER_ROOT;12402.1;80;-960362.0;31806.0
0;402200;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402200;INTARIAN_PEPPER_ROOT;12402.2;80;-960362.0;31814.0
0;402300;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402300;INTARIAN_PEPPER_ROOT;12402.3;80;-960362.0;31822.0
0;402400;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402400;INTARIAN_PEPPER_ROOT;12402.4;80;-960362.0;31830.0
0;402500;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402500;INTARIAN_PEPPER_ROOT;12402.5;80;-960362.0;31838.0
0;402600;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402600;INTARIAN_PEPPER_ROOT;12402.6;80;-960362.0;31846.0
0;402700;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402700;INTARIAN_PEPPER_ROOT;12402.7;80;-960362.0;31854.0
0;402800;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402800;INTARIAN_PEPPER_ROOT;12402.8;80;-960362.0;31862.0
0;402900;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;402900;INTARIAN_PEPPER_ROOT;12402.9;80;-960362.0;31870.0
0;403000;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;403000;INTARIAN_PEPPER_ROOT;12403.0;80;-960362.0;31878.0
0;403100;ASH_COATED_OSMIUM;10001.0;74;-732927.0;7147.0
0;403100;INTARIAN_PEPPER_ROOT;12403.1;80;-960362.0;31886.0
0;403200;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403200;INTARIAN_PEPPER_ROOT;12403.2;80;-960362.0;31894.0
0;403300;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403300;INTARIAN_PEPPER_ROOT;12403.3;80;-960362.0;31902.0
0;403400;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403400;INTARIAN_PEPPER_ROOT;12403.4;80;-960362.0;31910.0
0;403500;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403500;INTARIAN_PEPPER_ROOT;12403.5;80;-960362.0;31918.0
0;403600;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403600;INTARIAN_PEPPER_ROOT;12403.6;80;-960362.0;31926.0
0;403700;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403700;INTARIAN_PEPPER_ROOT;12403.7;80;-960362.0;31934.0
0;403800;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403800;INTARIAN_PEPPER_ROOT;12403.8;80;-960362.0;31942.0
0;403900;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;403900;INTARIAN_PEPPER_ROOT;12403.9;80;-960362.0;31950.0
0;404000;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404000;INTARIAN_PEPPER_ROOT;12404.0;80;-960362.0;31958.0
0;404100;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404100;INTARIAN_PEPPER_ROOT;12404.1;80;-960362.0;31966.0
0;404200;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404200;INTARIAN_PEPPER_ROOT;12404.2;80;-960362.0;31974.0
0;404300;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404300;INTARIAN_PEPPER_ROOT;12404.3;80;-960362.0;31982.0
0;404400;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404400;INTARIAN_PEPPER_ROOT;12404.4;80;-960362.0;31990.0
0;404500;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404500;INTARIAN_PEPPER_ROOT;12404.5;80;-960362.0;31998.0
0;404600;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404600;INTARIAN_PEPPER_ROOT;12404.6;80;-960362.0;32006.0
0;404700;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404700;INTARIAN_PEPPER_ROOT;12404.7;80;-960362.0;32014.0
0;404800;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404800;INTARIAN_PEPPER_ROOT;12404.8;80;-960362.0;32022.0
0;404900;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;404900;INTARIAN_PEPPER_ROOT;12404.9;77;-923123.0;32054.29999999993
0;405000;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405000;INTARIAN_PEPPER_ROOT;12405.0;77;-923123.0;32062.0
0;405100;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405100;INTARIAN_PEPPER_ROOT;12405.1;77;-923123.0;32069.70000000007
0;405200;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405200;INTARIAN_PEPPER_ROOT;12405.2;77;-923123.0;32077.400000000023
0;405300;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405300;INTARIAN_PEPPER_ROOT;12405.3;77;-923123.0;32085.099999999977
0;405400;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405400;INTARIAN_PEPPER_ROOT;12405.4;77;-923123.0;32092.79999999993
0;405500;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405500;INTARIAN_PEPPER_ROOT;12405.5;77;-923123.0;32100.5
0;405600;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405600;INTARIAN_PEPPER_ROOT;12405.6;80;-960323.0;32125.0
0;405700;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405700;INTARIAN_PEPPER_ROOT;12405.7;80;-960323.0;32133.0
0;405800;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405800;INTARIAN_PEPPER_ROOT;12405.8;80;-960323.0;32141.0
0;405900;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;405900;INTARIAN_PEPPER_ROOT;12405.9;80;-960323.0;32149.0
0;406000;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406000;INTARIAN_PEPPER_ROOT;12406.0;80;-960323.0;32157.0
0;406100;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406100;INTARIAN_PEPPER_ROOT;12406.1;80;-960323.0;32165.0
0;406200;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406200;INTARIAN_PEPPER_ROOT;12406.2;80;-960323.0;32173.0
0;406300;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406300;INTARIAN_PEPPER_ROOT;12406.3;80;-960323.0;32181.0
0;406400;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406400;INTARIAN_PEPPER_ROOT;12406.4;80;-960323.0;32189.0
0;406500;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406500;INTARIAN_PEPPER_ROOT;12406.5;80;-960323.0;32197.0
0;406600;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406600;INTARIAN_PEPPER_ROOT;12406.6;80;-960323.0;32205.0
0;406700;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406700;INTARIAN_PEPPER_ROOT;12406.7;80;-960323.0;32213.0
0;406800;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406800;INTARIAN_PEPPER_ROOT;12406.8;80;-960323.0;32221.0
0;406900;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;406900;INTARIAN_PEPPER_ROOT;12406.9;80;-960323.0;32229.0
0;407000;ASH_COATED_OSMIUM;10001.0;80;-792909.0;7171.0
0;407000;INTARIAN_PEPPER_ROOT;12407.0;80;-960323.0;32237.0
