day;timestamp;product;fair_value;position;cash;mtm_pnl
1;630200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630200;INTARIAN_PEPPER_ROOT;13630.2;79;-1025146.0;51639.80000000005
1;630300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630300;INTARIAN_PEPPER_ROOT;13630.3;79;-1025146.0;51647.69999999995
1;630400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630400;INTARIAN_PEPPER_ROOT;13630.4;79;-1025146.0;51655.59999999986
1;630500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630500;INTARIAN_PEPPER_ROOT;13630.5;79;-1025146.0;51663.5
1;630600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630600;INTARIAN_PEPPER_ROOT;13630.6;79;-1025146.0;51671.40000000014
1;630700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630700;INTARIAN_PEPPER_ROOT;13630.7;79;-1025146.0;51679.30000000005
1;630800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630800;INTARIAN_PEPPER_ROOT;13630.8;80;-1038771.0;51693.0
1;630900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;630900;INTARIAN_PEPPER_ROOT;13630.9;80;-1038771.0;51701.0
1;631000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631000;INTARIAN_PEPPER_ROOT;13631.0;76;-984223.0;51733.0
1;631100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631100;INTARIAN_PEPPER_ROOT;13631.1;76;-984223.0;51740.59999999998
1;631200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631200;INTARIAN_PEPPER_ROOT;13631.2;76;-984223.0;51748.20000000007
1;631300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631300;INTARIAN_PEPPER_ROOT;13631.3;76;-984223.0;51755.79999999993
1;631400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631400;INTARIAN_PEPPER_ROOT;13631.4;76;-984223.0;51763.40000000002
1;631500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631500;INTARIAN_PEPPER_ROOT;13631.5;76;-984223.0;51771.0
1;631600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631600;INTARIAN_PEPPER_ROOT;13631.6;76;-984223.0;51778.59999999998
1;631700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631700;INTARIAN_PEPPER_ROOT;13631.7;76;-984223.0;51786.20000000007
1;631800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631800;INTARIAN_PEPPER_ROOT;13631.8;76;-984223.0;51793.79999999993
1;631900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;631900;INTARIAN_PEPPER_ROOT;13631.9;76;-984223.0;51801.40000000002
1;632000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632000;INTARIAN_PEPPER_ROOT;13632.0;76;-984223.0;51809.0
1;632100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632100;INTARIAN_PEPPER_ROOT;13632.1;76;-984223.0;51816.59999999998
1;632200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632200;INTARIAN_PEPPER_ROOT;13632.2;76;-984223.0;51824.20000000007
1;632300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632300;INTARIAN_PEPPER_ROOT;13632.3;76;-984223.0;51831.79999999993
1;632400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632400;INTARIAN_PEPPER_ROOT;13632.4;76;-984223.0;51839.40000000002
1;632500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632500;INTARIAN_PEPPER_ROOT;13632.5;76;-984223.0;51847.0
1;632600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632600;INTARIAN_PEPPER_ROOT;13632.6;76;-984223.0;51854.59999999998
1;632700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632700;INTARIAN_PEPPER_ROOT;13632.7;76;-984223.0;51862.20000000007
1;632800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632800;INTARIAN_PEPPER_ROOT;13632.8;76;-984223.0;51869.79999999993
1;632900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;632900;INTARIAN_PEPPER_ROOT;13632.9;76;-984223.0;51877.40000000002
1;633000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633000;INTARIAN_PEPPER_ROOT;13633.0;76;-984223.0;51885.0
1;633100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633100;INTARIAN_PEPPER_ROOT;13633.1;76;-984223.0;51892.59999999998
1;633200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633200;INTARIAN_PEPPER_ROOT;13633.2;76;-984223.0;51900.20000000007
1;633300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633300;INTARIAN_PEPPER_ROOT;13633.3;76;-984223.0;51907.79999999993
1;633400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633400;INTARIAN_PEPPER_ROOT;13633.4;76;-984223.0;51915.40000000002
1;633500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633500;INTARIAN_PEPPER_ROOT;13633.5;76;-984223.0;51923.0
1;633600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633600;INTARIAN_PEPPER_ROOT;13633.6;76;-984223.0;51930.59999999998
1;633700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633700;INTARIAN_PEPPER_ROOT;13633.7;76;-984223.0;51938.20000000007
1;633800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633800;INTARIAN_PEPPER_ROOT;13633.8;76;-984223.0;51945.79999999993
1;633900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;633900;INTARIAN_PEPPER_ROOT;13633.9;76;-984223.0;51953.40000000002
1;634000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634000;INTARIAN_PEPPER_ROOT;13634.0;76;-984223.0;51961.0
1;634100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634100;INTARIAN_PEPPER_ROOT;13634.1;76;-984223.0;51968.59999999998
1;634200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634200;INTARIAN_PEPPER_ROOT;13634.2;76;-984223.0;51976.20000000007
1;634300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634300;INTARIAN_PEPPER_ROOT;13634.3;76;-984223.0;51983.79999999993
1;634400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634400;INTARIAN_PEPPER_ROOT;13634.4;76;-984223.0;51991.40000000002
1;634500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634500;INTARIAN_PEPPER_ROOT;13634.5;76;-984223.0;51999.0
1;634600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634600;INTARIAN_PEPPER_ROOT;13634.6;76;-984223.0;52006.59999999998
1;634700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634700;INTARIAN_PEPPER_ROOT;13634.7;76;-984223.0;52014.20000000007
1;634800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634800;INTARIAN_PEPPER_ROOT;13634.8;76;-984223.0;52021.79999999993
1;634900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;634900;INTARIAN_PEPPER_ROOT;13634.9;76;-984223.0;52029.40000000002
1;635000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635000;INTARIAN_PEPPER_ROOT;13635.0;76;-984223.0;52037.0
1;635100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635100;INTARIAN_PEPPER_ROOT;13635.1;76;-984223.0;52044.59999999998
1;635200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635200;INTARIAN_PEPPER_ROOT;13635.2;76;-984223.0;52052.20000000007
1;635300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635300;INTARIAN_PEPPER_ROOT;13635.3;76;-984223.0;52059.79999999993
1;635400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635400;INTARIAN_PEPPER_ROOT;13635.4;76;-984223.0;52067.40000000002
1;635500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635500;INTARIAN_PEPPER_ROOT;13635.5;76;-984223.0;52075.0
1;635600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635600;INTARIAN_PEPPER_ROOT;13635.6;76;-984223.0;52082.59999999998
1;635700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635700;INTARIAN_PEPPER_ROOT;13635.7;76;-984223.0;52090.20000000007
1;635800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635800;INTARIAN_PEPPER_ROOT;13635.8;76;-984223.0;52097.79999999993
1;635900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;635900;INTARIAN_PEPPER_ROOT;13635.9;76;-984223.0;52105.40000000002
1;636000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636000;INTARIAN_PEPPER_ROOT;13636.0;76;-984223.0;52113.0
1;636100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636100;INTARIAN_PEPPER_ROOT;13636.1;76;-984223.0;52120.59999999998
1;636200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636200;INTARIAN_PEPPER_ROOT;13636.2;76;-984223.0;52128.20000000007
1;636300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636300;INTARIAN_PEPPER_ROOT;13636.3;76;-984223.0;52135.79999999993
1;636400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636400;INTARIAN_PEPPER_ROOT;13636.4;76;-984223.0;52143.40000000002
1;636500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636500;INTARIAN_PEPPER_ROOT;13636.5;76;-984223.0;52151.0
1;636600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636600;INTARIAN_PEPPER_ROOT;13636.6;76;-984223.0;52158.59999999998
1;636700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636700;INTARIAN_PEPPER_ROOT;13636.7;76;-984223.0;52166.20000000007
1;636800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636800;INTARIAN_PEPPER_ROOT;13636.8;76;-984223.0;52173.79999999993
1;636900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;636900;INTARIAN_PEPPER_ROOT;13636.9;76;-984223.0;52181.40000000002
1;637000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637000;INTARIAN_PEPPER_ROOT;13637.0;76;-984223.0;52189.0
1;637100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637100;INTARIAN_PEPPER_ROOT;13637.1;76;-984223.0;52196.59999999998
1;637200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637200;INTARIAN_PEPPER_ROOT;13637.2;76;-984223.0;52204.20000000007
1;637300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637300;INTARIAN_PEPPER_ROOT;13637.3;76;-984223.0;52211.79999999993
1;637400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637400;INTARIAN_PEPPER_ROOT;13637.4;76;-984223.0;52219.40000000002
1;637500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637500;INTARIAN_PEPPER_ROOT;13637.5;76;-984223.0;52227.0
1;637600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637600;INTARIAN_PEPPER_ROOT;13637.6;76;-984223.0;52234.59999999998
1;637700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637700;INTARIAN_PEPPER_ROOT;13637.7;76;-984223.0;52242.20000000007
1;637800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637800;INTARIAN_PEPPER_ROOT;13637.8;76;-984223.0;52249.79999999993
1;637900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;637900;INTARIAN_PEPPER_ROOT;13637.9;76;-984223.0;52257.40000000002
1;638000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638000;INTARIAN_PEPPER_ROOT;13638.0;76;-984223.0;52265.0
1;638100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638100;INTARIAN_PEPPER_ROOT;13638.1;76;-984223.0;52272.59999999998
1;638200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638200;INTARIAN_PEPPER_ROOT;13638.2;76;-984223.0;52280.20000000007
1;638300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638300;INTARIAN_PEPPER_ROOT;13638.3;76;-984223.0;52287.79999999993
1;638400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638400;INTARIAN_PEPPER_ROOT;13638.4;76;-984223.0;52295.40000000002
1;638500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638500;INTARIAN_PEPPER_ROOT;13638.5;76;-984223.0;52303.0
1;638600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638600;INTARIAN_PEPPER_ROOT;13638.6;80;-1038755.0;52333.0
1;638700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638700;INTARIAN_PEPPER_ROOT;13638.7;80;-1038755.0;52341.0
1;638800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638800;INTARIAN_PEPPER_ROOT;13638.8;80;-1038755.0;52349.0
1;638900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;638900;INTARIAN_PEPPER_ROOT;13638.9;80;-1038755.0;52357.0
1;639000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639000;INTARIAN_PEPPER_ROOT;13639.0;77;-997811.0;52392.0
1;639100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639100;INTARIAN_PEPPER_ROOT;13639.1;77;-997811.0;52399.69999999995
1;639200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639200;INTARIAN_PEPPER_ROOT;13639.2;77;-997811.0;52407.40000000014
1;639300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639300;INTARIAN_PEPPER_ROOT;13639.3;77;-997811.0;52415.09999999986
1;639400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639400;INTARIAN_PEPPER_ROOT;13639.4;77;-997811.0;52422.80000000005
1;639500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639500;INTARIAN_PEPPER_ROOT;13639.5;77;-997811.0;52430.5
1;639600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639600;INTARIAN_PEPPER_ROOT;13639.6;77;-997811.0;52438.19999999995
1;639700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639700;INTARIAN_PEPPER_ROOT;13639.7;77;-997811.0;52445.90000000014
1;639800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639800;INTARIAN_PEPPER_ROOT;13639.8;77;-997811.0;52453.59999999986
1;639900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;639900;INTARIAN_PEPPER_ROOT;13639.9;77;-997811.0;52461.30000000005
1;640000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640000;INTARIAN_PEPPER_ROOT;13640.0;77;-997811.0;52469.0
1;640100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640100;INTARIAN_PEPPER_ROOT;13640.1;77;-997811.0;52476.69999999995
1;640200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640200;INTARIAN_PEPPER_ROOT;13640.2;77;-997811.0;52484.40000000014
1;640300;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640300;INTARIAN_PEPPER_ROOT;13640.3;77;-997811.0;52492.09999999986
1;640400;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640400;INTARIAN_PEPPER_ROOT;13640.4;77;-997811.0;52499.80000000005
1;640500;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640500;INTARIAN_PEPPER_ROOT;13640.5;77;-997811.0;52507.5
1;640600;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640600;INTARIAN_PEPPER_ROOT;13640.6;77;-997811.0;52515.19999999995
1;640700;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640700;INTARIAN_PEPPER_ROOT;13640.7;77;-997811.0;52522.90000000014
1;640800;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640800;INTARIAN_PEPPER_ROOT;13640.8;77;-997811.0;52530.59999999986
1;640900;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;640900;INTARIAN_PEPPER_ROOT;13640.9;77;-997811.0;52538.30000000005
1;641000;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;641000;INTARIAN_PEPPER_ROOT;13641.0;77;-997811.0;52546.0
1;641100;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;641100;INTARIAN_PEPPER_ROOT;13641.1;77;-997811.0;52553.69999999995
1;641200;ASH_COATED_OSMIUM;10001.0;80;-787823.0;12257.0
1;641200;INTARIAN_PEPPER_ROOT;13641.2;77;-997811.0;52561.40000000014
1;641300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641300;INTARIAN_PEPPER_ROOT;13641.3;77;-997811.0;52569.09999999986
1;641400;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641400;INTARIAN_PEPPER_ROOT;13641.4;77;-997811.0;52576.80000000005
1;641500;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641500;INTARIAN_PEPPER_ROOT;13641.5;77;-997811.0;52584.5
1;641600;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641600;INTARIAN_PEPPER_ROOT;13641.6;77;-997811.0;52592.19999999995
1;641700;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641700;INTARIAN_PEPPER_ROOT;13641.7;77;-997811.0;52599.90000000014
1;641800;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641800;INTARIAN_PEPPER_ROOT;13641.8;77;-997811.0;52607.59999999986
1;641900;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;641900;INTARIAN_PEPPER_ROOT;13641.9;77;-997811.0;52615.30000000005
1;642000;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642000;INTARIAN_PEPPER_ROOT;13642.0;77;-997811.0;52623.0
1;642100;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642100;INTARIAN_PEPPER_ROOT;13642.1;77;-997811.0;52630.69999999995
1;642200;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642200;INTARIAN_PEPPER_ROOT;13642.2;77;-997811.0;52638.40000000014
1;642300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642300;INTARIAN_PEPPER_ROOT;13642.3;77;-997811.0;52646.09999999986
1;642400;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642400;INTARIAN_PEPPER_ROOT;13642.4;77;-997811.0;52653.80000000005
1;642500;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642500;INTARIAN_PEPPER_ROOT;13642.5;70;-902275.0;52700.0
1;642600;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642600;INTARIAN_PEPPER_ROOT;13642.6;70;-902275.0;52707.0
1;642700;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642700;INTARIAN_PEPPER_ROOT;13642.7;70;-902275.0;52714.0
1;642800;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642800;INTARIAN_PEPPER_ROOT;13642.8;66;-847683.0;52741.79999999993
1;642900;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;642900;INTARIAN_PEPPER_ROOT;13642.9;78;-1011471.0;52675.19999999995
1;643000;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643000;INTARIAN_PEPPER_ROOT;13643.0;78;-1011471.0;52683.0
1;643100;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643100;INTARIAN_PEPPER_ROOT;13643.1;78;-1011471.0;52690.80000000005
1;643200;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643200;INTARIAN_PEPPER_ROOT;13643.2;78;-1011471.0;52698.60000000009
1;643300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643300;INTARIAN_PEPPER_ROOT;13643.3;78;-1011471.0;52706.39999999991
1;643400;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643400;INTARIAN_PEPPER_ROOT;13643.4;80;-1038749.0;52723.0
1;643500;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643500;INTARIAN_PEPPER_ROOT;13643.5;80;-1038749.0;52731.0
1;643600;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643600;INTARIAN_PEPPER_ROOT;13643.6;80;-1038749.0;52739.0
1;643700;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643700;INTARIAN_PEPPER_ROOT;13643.7;80;-1038749.0;52747.0
1;643800;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643800;INTARIAN_PEPPER_ROOT;13643.8;80;-1038749.0;52755.0
1;643900;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;643900;INTARIAN_PEPPER_ROOT;13643.9;80;-1038749.0;52763.0
1;644000;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644000;INTARIAN_PEPPER_ROOT;13644.0;74;-956849.0;52807.0
1;644100;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644100;INTARIAN_PEPPER_ROOT;13644.1;74;-956849.0;52814.40000000002
1;644200;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644200;INTARIAN_PEPPER_ROOT;13644.2;74;-956849.0;52821.80000000005
1;644300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644300;INTARIAN_PEPPER_ROOT;13644.3;74;-956849.0;52829.19999999995
1;644400;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644400;INTARIAN_PEPPER_ROOT;13644.4;74;-956849.0;52836.59999999998
1;644500;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644500;INTARIAN_PEPPER_ROOT;13644.5;74;-956849.0;52844.0
1;644600;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644600;INTARIAN_PEPPER_ROOT;13644.6;74;-956849.0;52851.40000000002
1;644700;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644700;INTARIAN_PEPPER_ROOT;13644.7;74;-956849.0;52858.80000000005
1;644800;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644800;INTARIAN_PEPPER_ROOT;13644.8;74;-956849.0;52866.19999999995
1;644900;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;644900;INTARIAN_PEPPER_ROOT;13644.9;74;-956849.0;52873.59999999998
1;645000;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645000;INTARIAN_PEPPER_ROOT;13645.0;74;-956849.0;52881.0
1;645100;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645100;INTARIAN_PEPPER_ROOT;13645.1;74;-956849.0;52888.40000000002
1;645200;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645200;INTARIAN_PEPPER_ROOT;13645.2;74;-956849.0;52895.80000000005
1;645300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645300;INTARIAN_PEPPER_ROOT;13645.3;74;-956849.0;52903.19999999995
1;645400;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645400;INTARIAN_PEPPER_ROOT;13645.4;74;-956849.0;52910.59999999998
1;645500;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645500;INTARIAN_PEPPER_ROOT;13645.5;74;-956849.0;52918.0
1;645600;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645600;INTARIAN_PEPPER_ROOT;13645.6;74;-956849.0;52925.40000000002
1;645700;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645700;INTARIAN_PEPPER_ROOT;13645.7;74;-956849.0;52932.80000000005
1;645800;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645800;INTARIAN_PEPPER_ROOT;13645.8;74;-956849.0;52940.19999999995
1;645900;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;645900;INTARIAN_PEPPER_ROOT;13645.9;74;-956849.0;52947.59999999998
1;646000;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646000;INTARIAN_PEPPER_ROOT;13646.0;74;-956849.0;52955.0
1;646100;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646100;INTARIAN_PEPPER_ROOT;13646.1;74;-956849.0;52962.40000000002
1;646200;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646200;INTARIAN_PEPPER_ROOT;13646.2;74;-956849.0;52969.80000000005
1;646300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646300;INTARIAN_PEPPER_ROOT;13646.3;74;-956849.0;52977.19999999995
1;646400;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646400;INTARIAN_PEPPER_ROOT;13646.4;74;-956849.0;52984.59999999998
1;646500;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646500;INTARIAN_PEPPER_ROOT;13646.5;74;-956849.0;52992.0
1;646600;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646600;INTARIAN_PEPPER_ROOT;13646.6;74;-956849.0;52999.40000000002
1;646700;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646700;INTARIAN_PEPPER_ROOT;13646.7;77;-997772.0;53023.90000000014
1;646800;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646800;INTARIAN_PEPPER_ROOT;13646.8;77;-997772.0;53031.59999999986
1;646900;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;646900;INTARIAN_PEPPER_ROOT;13646.9;77;-997772.0;53039.30000000005
1;647000;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;647000;INTARIAN_PEPPER_ROOT;13647.0;77;-997772.0;53047.0
1;647100;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;647100;INTARIAN_PEPPER_ROOT;13647.1;77;-997772.0;53054.69999999995
1;647200;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
1;647200;INTARIAN_PEPPER_ROOT;13647.2;77;-997772.0;53062.40000000014
1;647300;ASH_COATED_OSMIUM;10001.0;78;-767807.0;12271.0
