day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;653500;INTARIAN_PEPPER_ROOT;11653.5;80;-878790.0;53490.0
-1;653600;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;653600;INTARIAN_PEPPER_ROOT;11653.6;80;-878790.0;53498.0
-1;653700;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;653700;INTARIAN_PEPPER_ROOT;11653.7;80;-878790.0;53506.0
-1;653800;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;653800;INTARIAN_PEPPER_ROOT;11653.8;80;-878790.0;53514.0
-1;653900;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;653900;INTARIAN_PEPPER_ROOT;11653.9;80;-878790.0;53522.0
-1;654000;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654000;INTARIAN_PEPPER_ROOT;11654.0;80;-878790.0;53530.0
-1;654100;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654100;INTARIAN_PEPPER_ROOT;11654.1;80;-878790.0;53538.0
-1;654200;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654200;INTARIAN_PEPPER_ROOT;11654.2;80;-878790.0;53546.0
-1;654300;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654300;INTARIAN_PEPPER_ROOT;11654.3;80;-878790.0;53554.0
-1;654400;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654400;INTARIAN_PEPPER_ROOT;11654.4;80;-878790.0;53562.0
-1;654500;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654500;INTARIAN_PEPPER_ROOT;11654.5;80;-878790.0;53570.0
-1;654600;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654600;INTARIAN_PEPPER_ROOT;11654.6;80;-878790.0;53578.0
-1;654700;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654700;INTARIAN_PEPPER_ROOT;11654.7;80;-878790.0;53586.0
-1;654800;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654800;INTARIAN_PEPPER_ROOT;11654.8;80;-878790.0;53594.0
-1;654900;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;654900;INTARIAN_PEPPER_ROOT;11654.9;80;-878790.0;53602.0
-1;655000;ASH_COATED_OSMIUM;10001.0;67;-658904.0;11163.0
-1;655000;INTARIAN_PEPPER_ROOT;11655.0;80;-878790.0;53610.0
-1;655100;ASH_COATED_OSMIUM;10001.0;65;-638894.0;11171.0
-1;655100;INTARIAN_PEPPER_ROOT;11655.1;80;-878790.0;53618.0
-1;655200;ASH_COATED_OSMIUM;10001.0;65;-638894.0;11171.0
-1;655200;INTARIAN_PEPPER_ROOT;11655.2;80;-878790.0;53626.0
-1;655300;ASH_COATED_OSMIUM;10001.0;68;-668876.0;11192.0
-1;655300;INTARIAN_PEPPER_ROOT;11655.3;80;-878790.0;53634.0
-1;655400;ASH_COATED_OSMIUM;10001.0;68;-668876.0;11192.0
-1;655400;INTARIAN_PEPPER_ROOT;11655.4;80;-878790.0;53642.0
-1;655500;ASH_COATED_OSMIUM;10001.0;68;-668876.0;11192.0
-1;655500;INTARIAN_PEPPER_ROOT;11655.5;80;-878790.0;53650.0
-1;655600;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;655600;INTARIAN_PEPPER_ROOT;11655.6;80;-878790.0;53658.0
-1;655700;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;655700;INTARIAN_PEPPER_ROOT;11655.7;80;-878790.0;53666.0
-1;655800;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;655800;INTARIAN_PEPPER_ROOT;11655.8;80;-878790.0;53674.0
-1;655900;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;655900;INTARIAN_PEPPER_ROOT;11655.9;80;-878790.0;53682.0
-1;656000;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656000;INTARIAN_PEPPER_ROOT;11656.0;80;-878790.0;53690.0
-1;656100;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656100;INTARIAN_PEPPER_ROOT;11656.1;80;-878790.0;53698.0
-1;656200;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656200;INTARIAN_PEPPER_ROOT;11656.2;80;-878790.0;53706.0
-1;656300;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656300;INTARIAN_PEPPER_ROOT;11656.3;80;-878790.0;53714.0
-1;656400;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656400;INTARIAN_PEPPER_ROOT;11656.4;80;-878790.0;53722.0
-1;656500;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656500;INTARIAN_PEPPER_ROOT;11656.5;80;-878790.0;53730.0
-1;656600;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656600;INTARIAN_PEPPER_ROOT;11656.6;80;-878790.0;53738.0
-1;656700;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656700;INTARIAN_PEPPER_ROOT;11656.7;80;-878790.0;53746.0
-1;656800;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656800;INTARIAN_PEPPER_ROOT;11656.8;80;-878790.0;53754.0
-1;656900;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;656900;INTARIAN_PEPPER_ROOT;11656.9;80;-878790.0;53762.0
-1;657000;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657000;INTARIAN_PEPPER_ROOT;11657.0;80;-878790.0;53770.0
-1;657100;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657100;INTARIAN_PEPPER_ROOT;11657.1;80;-878790.0;53778.0
-1;657200;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657200;INTARIAN_PEPPER_ROOT;11657.2;80;-878790.0;53786.0
-1;657300;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657300;INTARIAN_PEPPER_ROOT;11657.3;80;-878790.0;53794.0
-1;657400;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657400;INTARIAN_PEPPER_ROOT;11657.4;80;-878790.0;53802.0
-1;657500;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657500;INTARIAN_PEPPER_ROOT;11657.5;80;-878790.0;53810.0
-1;657600;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657600;INTARIAN_PEPPER_ROOT;11657.6;80;-878790.0;53818.0
-1;657700;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657700;INTARIAN_PEPPER_ROOT;11657.7;80;-878790.0;53826.0
-1;657800;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657800;INTARIAN_PEPPER_ROOT;11657.8;80;-878790.0;53834.0
-1;657900;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;657900;INTARIAN_PEPPER_ROOT;11657.9;80;-878790.0;53842.0
-1;658000;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658000;INTARIAN_PEPPER_ROOT;11658.0;80;-878790.0;53850.0
-1;658100;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658100;INTARIAN_PEPPER_ROOT;11658.1;80;-878790.0;53858.0
-1;658200;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658200;INTARIAN_PEPPER_ROOT;11658.2;80;-878790.0;53866.0
-1;658300;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658300;INTARIAN_PEPPER_ROOT;11658.3;80;-878790.0;53874.0
-1;658400;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658400;INTARIAN_PEPPER_ROOT;11658.4;80;-878790.0;53882.0
-1;658500;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658500;INTARIAN_PEPPER_ROOT;11658.5;80;-878790.0;53890.0
-1;658600;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658600;INTARIAN_PEPPER_ROOT;11658.6;80;-878790.0;53898.0
-1;658700;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658700;INTARIAN_PEPPER_ROOT;11658.7;80;-878790.0;53906.0
-1;658800;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658800;INTARIAN_PEPPER_ROOT;11658.8;80;-878790.0;53914.0
-1;658900;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;658900;INTARIAN_PEPPER_ROOT;11658.9;80;-878790.0;53922.0
-1;659000;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659000;INTARIAN_PEPPER_ROOT;11659.0;80;-878790.0;53930.0
-1;659100;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659100;INTARIAN_PEPPER_ROOT;11659.1;80;-878790.0;53938.0
-1;659200;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659200;INTARIAN_PEPPER_ROOT;11659.2;80;-878790.0;53946.0
-1;659300;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659300;INTARIAN_PEPPER_ROOT;11659.3;80;-878790.0;53954.0
-1;659400;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659400;INTARIAN_PEPPER_ROOT;11659.4;80;-878790.0;53962.0
-1;659500;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659500;INTARIAN_PEPPER_ROOT;11659.5;80;-878790.0;53970.0
-1;659600;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659600;INTARIAN_PEPPER_ROOT;11659.6;80;-878790.0;53978.0
-1;659700;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659700;INTARIAN_PEPPER_ROOT;11659.7;80;-878790.0;53986.0
-1;659800;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659800;INTARIAN_PEPPER_ROOT;11659.8;80;-878790.0;53994.0
-1;659900;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;659900;INTARIAN_PEPPER_ROOT;11659.9;80;-878790.0;54002.0
-1;660000;ASH_COATED_OSMIUM;10001.0;61;-598820.0;11241.0
-1;660000;INTARIAN_PEPPER_ROOT;11660.0;80;-878790.0;54010.0
-1;660100;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660100;INTARIAN_PEPPER_ROOT;11660.1;80;-878790.0;54018.0
-1;660200;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660200;INTARIAN_PEPPER_ROOT;11660.2;80;-878790.0;54026.0
-1;660300;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660300;INTARIAN_PEPPER_ROOT;11660.3;80;-878790.0;54034.0
-1;660400;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660400;INTARIAN_PEPPER_ROOT;11660.4;80;-878790.0;54042.0
-1;660500;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660500;INTARIAN_PEPPER_ROOT;11660.5;80;-878790.0;54050.0
-1;660600;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660600;INTARIAN_PEPPER_ROOT;11660.6;80;-878790.0;54058.0
-1;660700;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660700;INTARIAN_PEPPER_ROOT;11660.7;80;-878790.0;54066.0
-1;660800;ASH_COATED_OSMIUM;10001.0;55;-538772.0;11283.0
-1;660800;INTARIAN_PEPPER_ROOT;11660.8;80;-878790.0;54074.0
-1;660900;ASH_COATED_OSMIUM;10001.0;61;-598736.0;11325.0
-1;660900;INTARIAN_PEPPER_ROOT;11660.9;80;-878790.0;54082.0
-1;661000;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661000;INTARIAN_PEPPER_ROOT;11661.0;80;-878790.0;54090.0
-1;661100;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661100;INTARIAN_PEPPER_ROOT;11661.1;80;-878790.0;54098.0
-1;661200;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661200;INTARIAN_PEPPER_ROOT;11661.2;80;-878790.0;54106.0
-1;661300;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661300;INTARIAN_PEPPER_ROOT;11661.3;80;-878790.0;54114.0
-1;661400;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661400;INTARIAN_PEPPER_ROOT;11661.4;80;-878790.0;54122.0
-1;661500;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661500;INTARIAN_PEPPER_ROOT;11661.5;80;-878790.0;54130.0
-1;661600;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661600;INTARIAN_PEPPER_ROOT;11661.6;80;-878790.0;54138.0
-1;661700;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661700;INTARIAN_PEPPER_ROOT;11661.7;80;-878790.0;54146.0
-1;661800;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661800;INTARIAN_PEPPER_ROOT;11661.8;80;-878790.0;54154.0
-1;661900;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;661900;INTARIAN_PEPPER_ROOT;11661.9;80;-878790.0;54162.0
-1;662000;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662000;INTARIAN_PEPPER_ROOT;11662.0;80;-878790.0;54170.0
-1;662100;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662100;INTARIAN_PEPPER_ROOT;11662.1;80;-878790.0;54178.0
-1;662200;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662200;INTARIAN_PEPPER_ROOT;11662.2;80;-878790.0;54186.0
-1;662300;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662300;INTARIAN_PEPPER_ROOT;11662.3;77;-843777.0;54220.09999999998
-1;662400;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662400;INTARIAN_PEPPER_ROOT;11662.4;77;-843777.0;54227.79999999993
-1;662500;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662500;INTARIAN_PEPPER_ROOT;11662.5;77;-843777.0;54235.5
-1;662600;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662600;INTARIAN_PEPPER_ROOT;11662.6;77;-843777.0;54243.20000000007
-1;662700;ASH_COATED_OSMIUM;10001.0;63;-618724.0;11339.0
-1;662700;INTARIAN_PEPPER_ROOT;11662.7;77;-843777.0;54250.90000000002
-1;662800;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;662800;INTARIAN_PEPPER_ROOT;11662.8;77;-843777.0;54258.59999999998
-1;662900;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;662900;INTARIAN_PEPPER_ROOT;11662.9;77;-843777.0;54266.29999999993
-1;663000;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663000;INTARIAN_PEPPER_ROOT;11663.0;77;-843777.0;54274.0
-1;663100;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663100;INTARIAN_PEPPER_ROOT;11663.1;77;-843777.0;54281.70000000007
-1;663200;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663200;INTARIAN_PEPPER_ROOT;11663.2;77;-843777.0;54289.40000000002
-1;663300;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663300;INTARIAN_PEPPER_ROOT;11663.3;77;-843777.0;54297.09999999998
-1;663400;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663400;INTARIAN_PEPPER_ROOT;11663.4;77;-843777.0;54304.79999999993
-1;663500;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663500;INTARIAN_PEPPER_ROOT;11663.5;77;-843777.0;54312.5
-1;663600;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663600;INTARIAN_PEPPER_ROOT;11663.6;77;-843777.0;54320.20000000007
-1;663700;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663700;INTARIAN_PEPPER_ROOT;11663.7;77;-843777.0;54327.90000000002
-1;663800;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663800;INTARIAN_PEPPER_ROOT;11663.8;77;-843777.0;54335.59999999998
-1;663900;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;663900;INTARIAN_PEPPER_ROOT;11663.9;77;-843777.0;54343.29999999993
-1;664000;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664000;INTARIAN_PEPPER_ROOT;11664.0;77;-843777.0;54351.0
-1;664100;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664100;INTARIAN_PEPPER_ROOT;11664.1;77;-843777.0;54358.70000000007
-1;664200;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664200;INTARIAN_PEPPER_ROOT;11664.2;77;-843777.0;54366.40000000002
-1;664300;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664300;INTARIAN_PEPPER_ROOT;11664.3;77;-843777.0;54374.09999999998
-1;664400;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664400;INTARIAN_PEPPER_ROOT;11664.4;77;-843777.0;54381.79999999993
-1;664500;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664500;INTARIAN_PEPPER_ROOT;11664.5;77;-843777.0;54389.5
-1;664600;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664600;INTARIAN_PEPPER_ROOT;11664.6;77;-843777.0;54397.20000000007
-1;664700;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664700;INTARIAN_PEPPER_ROOT;11664.7;77;-843777.0;54404.90000000002
-1;664800;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664800;INTARIAN_PEPPER_ROOT;11664.8;77;-843777.0;54412.59999999998
-1;664900;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;664900;INTARIAN_PEPPER_ROOT;11664.9;77;-843777.0;54420.29999999993
-1;665000;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;665000;INTARIAN_PEPPER_ROOT;11665.0;77;-843777.0;54428.0
-1;665100;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;665100;INTARIAN_PEPPER_ROOT;11665.1;77;-843777.0;54435.70000000007
-1;665200;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;665200;INTARIAN_PEPPER_ROOT;11665.2;77;-843777.0;54443.40000000002
-1;665300;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;665300;INTARIAN_PEPPER_ROOT;11665.3;77;-843777.0;54451.09999999998
-1;665400;ASH_COATED_OSMIUM;10001.0;68;-668694.0;11374.0
-1;665400;INTARIAN_PEPPER_ROOT;11665.4;77;-843777.0;54458.79999999993
-1;665500;ASH_COATED_OSMIUM;10001.0;61;-598638.0;11423.0
-1;665500;INTARIAN_PEPPER_ROOT;11665.5;77;-843777.0;54466.5
-1;665600;ASH_COATED_OSMIUM;10001.0;61;-598638.0;11423.0
-1;665600;INTARIAN_PEPPER_ROOT;11665.6;77;-843777.0;54474.20000000007
-1;665700;ASH_COATED_OSMIUM;10001.0;61;-598638.0;11423.0
-1;665700;INTARIAN_PEPPER_ROOT;11665.7;77;-843777.0;54481.90000000002
-1;665800;ASH_COATED_OSMIUM;10001.0;61;-598638.0;11423.0
-1;665800;INTARIAN_PEPPER_ROOT;11665.8;77;-843777.0;54489.59999999998
-1;665900;ASH_COATED_OSMIUM;10001.0;61;-598638.0;11423.0
-1;665900;INTARIAN_PEPPER_ROOT;11665.9;77;-843777.0;54497.29999999993
-1;666000;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666000;INTARIAN_PEPPER_ROOT;11666.0;77;-843777.0;54505.0
-1;666100;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666100;INTARIAN_PEPPER_ROOT;11666.1;77;-843777.0;54512.70000000007
-1;666200;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666200;INTARIAN_PEPPER_ROOT;11666.2;77;-843777.0;54520.40000000002
-1;666300;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666300;INTARIAN_PEPPER_ROOT;11666.3;77;-843777.0;54528.09999999998
-1;666400;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666400;INTARIAN_PEPPER_ROOT;11666.4;77;-843777.0;54535.79999999993
-1;666500;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666500;INTARIAN_PEPPER_ROOT;11666.5;77;-843777.0;54543.5
-1;666600;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666600;INTARIAN_PEPPER_ROOT;11666.6;77;-843777.0;54551.20000000007
-1;666700;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666700;INTARIAN_PEPPER_ROOT;11666.7;77;-843777.0;54558.90000000002
-1;666800;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666800;INTARIAN_PEPPER_ROOT;11666.8;77;-843777.0;54566.59999999998
-1;666900;ASH_COATED_OSMIUM;10001.0;57;-558606.0;11451.0
-1;666900;INTARIAN_PEPPER_ROOT;11666.9;77;-843777.0;54574.29999999993
-1;667000;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667000;INTARIAN_PEPPER_ROOT;11667.0;77;-843777.0;54582.0
-1;667100;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667100;INTARIAN_PEPPER_ROOT;11667.1;77;-843777.0;54589.70000000007
-1;667200;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667200;INTARIAN_PEPPER_ROOT;11667.2;77;-843777.0;54597.40000000002
-1;667300;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667300;INTARIAN_PEPPER_ROOT;11667.3;77;-843777.0;54605.09999999998
-1;667400;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667400;INTARIAN_PEPPER_ROOT;11667.4;77;-843777.0;54612.79999999993
-1;667500;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667500;INTARIAN_PEPPER_ROOT;11667.5;77;-843777.0;54620.5
-1;667600;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667600;INTARIAN_PEPPER_ROOT;11667.6;77;-843777.0;54628.20000000007
-1;667700;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667700;INTARIAN_PEPPER_ROOT;11667.7;77;-843777.0;54635.90000000002
-1;667800;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667800;INTARIAN_PEPPER_ROOT;11667.8;77;-843756.0;54664.59999999998
-1;667900;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;667900;INTARIAN_PEPPER_ROOT;11667.9;77;-843756.0;54672.29999999993
-1;668000;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668000;INTARIAN_PEPPER_ROOT;11668.0;77;-843756.0;54680.0
-1;668100;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668100;INTARIAN_PEPPER_ROOT;11668.1;77;-843756.0;54687.70000000007
-1;668200;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668200;INTARIAN_PEPPER_ROOT;11668.2;77;-843756.0;54695.40000000002
-1;668300;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668300;INTARIAN_PEPPER_ROOT;11668.3;77;-843756.0;54703.09999999998
-1;668400;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668400;INTARIAN_PEPPER_ROOT;11668.4;77;-843756.0;54710.79999999993
-1;668500;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668500;INTARIAN_PEPPER_ROOT;11668.5;77;-843756.0;54718.5
-1;668600;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668600;INTARIAN_PEPPER_ROOT;11668.6;77;-843756.0;54726.20000000007
-1;668700;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668700;INTARIAN_PEPPER_ROOT;11668.7;77;-843756.0;54733.90000000002
-1;668800;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668800;INTARIAN_PEPPER_ROOT;11668.8;77;-843756.0;54741.59999999998
-1;668900;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;668900;INTARIAN_PEPPER_ROOT;11668.9;77;-843756.0;54749.29999999993
-1;669000;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;669000;INTARIAN_PEPPER_ROOT;11669.0;77;-843756.0;54757.0
-1;669100;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;669100;INTARIAN_PEPPER_ROOT;11669.1;77;-843756.0;54764.70000000007
-1;669200;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;669200;INTARIAN_PEPPER_ROOT;11669.2;73;-797044.0;54807.60000000009
-1;669300;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;669300;INTARIAN_PEPPER_ROOT;11669.3;73;-797044.0;54814.89999999991
-1;669400;ASH_COATED_OSMIUM;10001.0;52;-508586.0;11466.0
-1;669400;INTARIAN_PEPPER_ROOT;11669.4;73;-797044.0;54822.19999999995
-1;669500;ASH_COATED_OSMIUM;10001.0;56;-548562.0;11494.0
-1;669500;INTARIAN_PEPPER_ROOT;11669.5;78;-855364.0;54857.0
-1;669600;ASH_COATED_OSMIUM;10001.0;56;-548562.0;11494.0
-1;669600;INTARIAN_PEPPER_ROOT;11669.6;78;-855364.0;54864.80000000005
-1;669700;ASH_COATED_OSMIUM;10001.0;56;-548562.0;11494.0
-1;669700;INTARIAN_PEPPER_ROOT;11669.7;78;-855364.0;54872.60000000009
-1;669800;ASH_COATED_OSMIUM;10001.0;56;-548562.0;11494.0
-1;669800;INTARIAN_PEPPER_ROOT;11669.8;78;-855364.0;54880.39999999991
-1;669900;ASH_COATED_OSMIUM;10001.0;56;-548562.0;11494.0
-1;669900;INTARIAN_PEPPER_ROOT;11669.9;78;-855364.0;54888.19999999995
-1;670000;ASH_COATED_OSMIUM;10001.0;56;-548562.0;11494.0
-1;670000;INTARIAN_PEPPER_ROOT;11670.0;78;-855364.0;54896.0
-1;670100;ASH_COATED_OSMIUM;10001.0;52;-508530.0;11522.0
-1;670100;INTARIAN_PEPPER_ROOT;11670.1;78;-855364.0;54903.80000000005
-1;670200;ASH_COATED_OSMIUM;10001.0;52;-508530.0;11522.0
-1;670200;INTARIAN_PEPPER_ROOT;11670.2;78;-855364.0;54911.60000000009
-1;670300;ASH_COATED_OSMIUM;10001.0;52;-508530.0;11522.0
-1;670300;INTARIAN_PEPPER_ROOT;11670.3;72;-785308.0;54953.59999999998
-1;670400;ASH_COATED_OSMIUM;10001.0;52;-508530.0;11522.0
-1;670400;INTARIAN_PEPPER_ROOT;11670.4;72;-785308.0;54960.79999999993
-1;670500;ASH_COATED_OSMIUM;10001.0;52;-508530.0;11522.0
