day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;106800;ASH_COATED_OSMIUM;10001.0;-11;111793.0;1782.0
-1;106800;INTARIAN_PEPPER_ROOT;11106.8;80;-880443.0;8101.0
-1;106900;ASH_COATED_OSMIUM;10001.0;-11;111793.0;1782.0
-1;106900;INTARIAN_PEPPER_ROOT;11106.9;80;-880443.0;8109.0
-1;107000;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107000;INTARIAN_PEPPER_ROOT;11107.0;80;-880443.0;8117.0
-1;107100;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107100;INTARIAN_PEPPER_ROOT;11107.1;80;-880443.0;8125.0
-1;107200;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107200;INTARIAN_PEPPER_ROOT;11107.2;80;-880443.0;8133.0
-1;107300;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107300;INTARIAN_PEPPER_ROOT;11107.3;80;-880443.0;8141.0
-1;107400;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107400;INTARIAN_PEPPER_ROOT;11107.4;80;-880443.0;8149.0
-1;107500;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107500;INTARIAN_PEPPER_ROOT;11107.5;80;-880443.0;8157.0
-1;107600;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107600;INTARIAN_PEPPER_ROOT;11107.6;80;-880443.0;8165.0
-1;107700;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107700;INTARIAN_PEPPER_ROOT;11107.7;80;-880443.0;8173.0
-1;107800;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107800;INTARIAN_PEPPER_ROOT;11107.8;80;-880443.0;8181.0
-1;107900;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;107900;INTARIAN_PEPPER_ROOT;11107.9;80;-880443.0;8189.0
-1;108000;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108000;INTARIAN_PEPPER_ROOT;11108.0;80;-880443.0;8197.0
-1;108100;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108100;INTARIAN_PEPPER_ROOT;11108.1;80;-880443.0;8205.0
-1;108200;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108200;INTARIAN_PEPPER_ROOT;11108.2;80;-880443.0;8213.0
-1;108300;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108300;INTARIAN_PEPPER_ROOT;11108.3;80;-880443.0;8221.0
-1;108400;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108400;INTARIAN_PEPPER_ROOT;11108.4;80;-880443.0;8229.0
-1;108500;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108500;INTARIAN_PEPPER_ROOT;11108.5;80;-880443.0;8237.0
-1;108600;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108600;INTARIAN_PEPPER_ROOT;11108.6;80;-880443.0;8245.0
-1;108700;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108700;INTARIAN_PEPPER_ROOT;11108.7;75;-824873.0;8279.5
-1;108800;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108800;INTARIAN_PEPPER_ROOT;11108.8;75;-824873.0;8287.0
-1;108900;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;108900;INTARIAN_PEPPER_ROOT;11108.9;75;-824873.0;8294.5
-1;109000;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109000;INTARIAN_PEPPER_ROOT;11109.0;75;-824873.0;8302.0
-1;109100;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109100;INTARIAN_PEPPER_ROOT;11109.1;75;-824873.0;8309.5
-1;109200;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109200;INTARIAN_PEPPER_ROOT;11109.2;75;-824873.0;8317.0
-1;109300;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109300;INTARIAN_PEPPER_ROOT;11109.3;75;-824873.0;8324.5
-1;109400;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109400;INTARIAN_PEPPER_ROOT;11109.4;75;-824873.0;8332.0
-1;109500;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109500;INTARIAN_PEPPER_ROOT;11109.5;71;-780401.0;8373.5
-1;109600;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109600;INTARIAN_PEPPER_ROOT;11109.6;71;-780401.0;8380.599999999977
-1;109700;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109700;INTARIAN_PEPPER_ROOT;11109.7;71;-780401.0;8387.70000000007
-1;109800;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109800;INTARIAN_PEPPER_ROOT;11109.8;74;-813716.0;8409.199999999953
-1;109900;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;109900;INTARIAN_PEPPER_ROOT;11109.9;74;-813716.0;8416.599999999977
-1;110000;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;110000;INTARIAN_PEPPER_ROOT;11110.0;74;-813716.0;8424.0
-1;110100;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;110100;INTARIAN_PEPPER_ROOT;11110.1;74;-813716.0;8431.400000000023
-1;110200;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;110200;INTARIAN_PEPPER_ROOT;11110.2;74;-813716.0;8438.800000000047
-1;110300;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;110300;INTARIAN_PEPPER_ROOT;11110.3;74;-813716.0;8446.199999999953
-1;110400;ASH_COATED_OSMIUM;10001.0;-14;141817.0;1803.0
-1;110400;INTARIAN_PEPPER_ROOT;11110.4;74;-813716.0;8453.599999999977
-1;110500;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;110500;INTARIAN_PEPPER_ROOT;11110.5;74;-813716.0;8461.0
-1;110600;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;110600;INTARIAN_PEPPER_ROOT;11110.6;74;-813716.0;8468.400000000023
-1;110700;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;110700;INTARIAN_PEPPER_ROOT;11110.7;74;-813716.0;8475.800000000047
-1;110800;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;110800;INTARIAN_PEPPER_ROOT;11110.8;74;-813716.0;8483.199999999953
-1;110900;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;110900;INTARIAN_PEPPER_ROOT;11110.9;74;-813716.0;8490.599999999977
-1;111000;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;111000;INTARIAN_PEPPER_ROOT;11111.0;74;-813716.0;8498.0
-1;111100;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;111100;INTARIAN_PEPPER_ROOT;11111.1;74;-813716.0;8505.400000000023
-1;111200;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;111200;INTARIAN_PEPPER_ROOT;11111.2;74;-813716.0;8512.800000000047
-1;111300;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;111300;INTARIAN_PEPPER_ROOT;11111.3;74;-813716.0;8520.199999999953
-1;111400;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;111400;INTARIAN_PEPPER_ROOT;11111.4;74;-813716.0;8527.599999999977
-1;111500;ASH_COATED_OSMIUM;10001.0;-9;91827.0;1818.0
-1;111500;INTARIAN_PEPPER_ROOT;11111.5;74;-813716.0;8535.0
-1;111600;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;111600;INTARIAN_PEPPER_ROOT;11111.6;74;-813716.0;8542.400000000023
-1;111700;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;111700;INTARIAN_PEPPER_ROOT;11111.7;74;-813716.0;8549.800000000047
-1;111800;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;111800;INTARIAN_PEPPER_ROOT;11111.8;74;-813716.0;8557.199999999953
-1;111900;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;111900;INTARIAN_PEPPER_ROOT;11111.9;74;-813716.0;8564.599999999977
-1;112000;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112000;INTARIAN_PEPPER_ROOT;11112.0;74;-813716.0;8572.0
-1;112100;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112100;INTARIAN_PEPPER_ROOT;11112.1;74;-813716.0;8579.400000000023
-1;112200;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112200;INTARIAN_PEPPER_ROOT;11112.2;74;-813716.0;8586.800000000047
-1;112300;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112300;INTARIAN_PEPPER_ROOT;11112.3;74;-813716.0;8594.199999999953
-1;112400;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112400;INTARIAN_PEPPER_ROOT;11112.4;74;-813716.0;8601.599999999977
-1;112500;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112500;INTARIAN_PEPPER_ROOT;11112.5;74;-813716.0;8609.0
-1;112600;ASH_COATED_OSMIUM;10001.0;0;1881.0;1881.0
-1;112600;INTARIAN_PEPPER_ROOT;11112.6;74;-813716.0;8616.400000000023
-1;112700;ASH_COATED_OSMIUM;10001.0;-3;31890.0;1887.0
-1;112700;INTARIAN_PEPPER_ROOT;11112.7;74;-813716.0;8623.800000000047
-1;112800;ASH_COATED_OSMIUM;10001.0;-3;31890.0;1887.0
-1;112800;INTARIAN_PEPPER_ROOT;11112.8;74;-813716.0;8631.199999999953
-1;112900;ASH_COATED_OSMIUM;10001.0;-3;31890.0;1887.0
-1;112900;INTARIAN_PEPPER_ROOT;11112.9;74;-813716.0;8638.599999999977
-1;113000;ASH_COATED_OSMIUM;10001.0;-3;31890.0;1887.0
-1;113000;INTARIAN_PEPPER_ROOT;11113.0;74;-813716.0;8646.0
-1;113100;ASH_COATED_OSMIUM;10001.0;-3;31890.0;1887.0
-1;113100;INTARIAN_PEPPER_ROOT;11113.1;74;-813716.0;8653.400000000023
-1;113200;ASH_COATED_OSMIUM;10001.0;-3;31890.0;1887.0
-1;113200;INTARIAN_PEPPER_ROOT;11113.2;74;-813716.0;8660.800000000047
-1;113300;ASH_COATED_OSMIUM;10001.0;1;-8098.0;1903.0
-1;113300;INTARIAN_PEPPER_ROOT;11113.3;74;-813716.0;8668.199999999953
-1;113400;ASH_COATED_OSMIUM;10001.0;1;-8098.0;1903.0
-1;113400;INTARIAN_PEPPER_ROOT;11113.4;74;-813716.0;8675.599999999977
-1;113500;ASH_COATED_OSMIUM;10001.0;1;-8098.0;1903.0
-1;113500;INTARIAN_PEPPER_ROOT;11113.5;74;-813716.0;8683.0
-1;113600;ASH_COATED_OSMIUM;10001.0;1;-8098.0;1903.0
-1;113600;INTARIAN_PEPPER_ROOT;11113.6;74;-813716.0;8690.400000000023
-1;113700;ASH_COATED_OSMIUM;10001.0;1;-8098.0;1903.0
-1;113700;INTARIAN_PEPPER_ROOT;11113.7;74;-813716.0;8697.800000000047
-1;113800;ASH_COATED_OSMIUM;10001.0;1;-8098.0;1903.0
-1;113800;INTARIAN_PEPPER_ROOT;11113.8;74;-813716.0;8705.199999999953
-1;113900;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;113900;INTARIAN_PEPPER_ROOT;11113.9;74;-813716.0;8712.599999999977
-1;114000;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114000;INTARIAN_PEPPER_ROOT;11114.0;74;-813716.0;8720.0
-1;114100;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114100;INTARIAN_PEPPER_ROOT;11114.1;74;-813716.0;8727.400000000023
-1;114200;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114200;INTARIAN_PEPPER_ROOT;11114.2;74;-813716.0;8734.800000000047
-1;114300;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114300;INTARIAN_PEPPER_ROOT;11114.3;74;-813716.0;8742.199999999953
-1;114400;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114400;INTARIAN_PEPPER_ROOT;11114.4;74;-813716.0;8749.599999999977
-1;114500;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114500;INTARIAN_PEPPER_ROOT;11114.5;74;-813716.0;8757.0
-1;114600;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114600;INTARIAN_PEPPER_ROOT;11114.6;74;-813716.0;8764.400000000023
-1;114700;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114700;INTARIAN_PEPPER_ROOT;11114.7;74;-813716.0;8771.800000000047
-1;114800;ASH_COATED_OSMIUM;10001.0;10;-98026.0;1984.0
-1;114800;INTARIAN_PEPPER_ROOT;11114.8;74;-813716.0;8779.199999999953
-1;114900;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;114900;INTARIAN_PEPPER_ROOT;11114.9;74;-813716.0;8786.599999999977
-1;115000;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115000;INTARIAN_PEPPER_ROOT;11115.0;74;-813716.0;8794.0
-1;115100;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115100;INTARIAN_PEPPER_ROOT;11115.1;74;-813716.0;8801.400000000023
-1;115200;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115200;INTARIAN_PEPPER_ROOT;11115.2;74;-813716.0;8808.800000000047
-1;115300;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115300;INTARIAN_PEPPER_ROOT;11115.3;74;-813716.0;8816.199999999953
-1;115400;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115400;INTARIAN_PEPPER_ROOT;11115.4;74;-813716.0;8823.599999999977
-1;115500;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115500;INTARIAN_PEPPER_ROOT;11115.5;74;-813716.0;8831.0
-1;115600;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115600;INTARIAN_PEPPER_ROOT;11115.6;79;-869266.0;8866.400000000023
-1;115700;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115700;INTARIAN_PEPPER_ROOT;11115.7;79;-869266.0;8874.300000000047
-1;115800;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115800;INTARIAN_PEPPER_ROOT;11115.8;79;-869266.0;8882.199999999953
-1;115900;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;115900;INTARIAN_PEPPER_ROOT;11115.9;79;-869266.0;8890.099999999977
-1;116000;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116000;INTARIAN_PEPPER_ROOT;11116.0;79;-869266.0;8898.0
-1;116100;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116100;INTARIAN_PEPPER_ROOT;11116.1;79;-869266.0;8905.900000000023
-1;116200;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116200;INTARIAN_PEPPER_ROOT;11116.2;79;-869266.0;8913.800000000047
-1;116300;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116300;INTARIAN_PEPPER_ROOT;11116.3;79;-869266.0;8921.699999999953
-1;116400;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116400;INTARIAN_PEPPER_ROOT;11116.4;79;-869266.0;8929.599999999977
-1;116500;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116500;INTARIAN_PEPPER_ROOT;11116.5;79;-869266.0;8937.5
-1;116600;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116600;INTARIAN_PEPPER_ROOT;11116.6;79;-869266.0;8945.400000000023
-1;116700;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116700;INTARIAN_PEPPER_ROOT;11116.7;79;-869266.0;8953.300000000047
-1;116800;ASH_COATED_OSMIUM;10001.0;5;-48011.0;1994.0
-1;116800;INTARIAN_PEPPER_ROOT;11116.8;79;-869266.0;8961.199999999953
-1;116900;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;116900;INTARIAN_PEPPER_ROOT;11116.9;79;-869266.0;8969.099999999977
-1;117000;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117000;INTARIAN_PEPPER_ROOT;11117.0;79;-869266.0;8977.0
-1;117100;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117100;INTARIAN_PEPPER_ROOT;11117.1;79;-869266.0;8984.900000000023
-1;117200;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117200;INTARIAN_PEPPER_ROOT;11117.2;79;-869266.0;8992.800000000047
-1;117300;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117300;INTARIAN_PEPPER_ROOT;11117.3;79;-869266.0;9000.699999999953
-1;117400;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117400;INTARIAN_PEPPER_ROOT;11117.4;79;-869266.0;9008.599999999977
-1;117500;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117500;INTARIAN_PEPPER_ROOT;11117.5;79;-869266.0;9016.5
-1;117600;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117600;INTARIAN_PEPPER_ROOT;11117.6;79;-869266.0;9024.400000000023
-1;117700;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117700;INTARIAN_PEPPER_ROOT;11117.7;79;-869266.0;9032.300000000047
-1;117800;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117800;INTARIAN_PEPPER_ROOT;11117.8;79;-869266.0;9040.199999999953
-1;117900;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;117900;INTARIAN_PEPPER_ROOT;11117.9;79;-869266.0;9048.099999999977
-1;118000;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;118000;INTARIAN_PEPPER_ROOT;11118.0;79;-869266.0;9056.0
-1;118100;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;118100;INTARIAN_PEPPER_ROOT;11118.1;79;-869266.0;9063.900000000023
-1;118200;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;118200;INTARIAN_PEPPER_ROOT;11118.2;79;-869266.0;9071.800000000047
-1;118300;ASH_COATED_OSMIUM;10001.0;-3;32053.0;2050.0
-1;118300;INTARIAN_PEPPER_ROOT;11118.3;79;-869266.0;9079.699999999953
-1;118400;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;118400;INTARIAN_PEPPER_ROOT;11118.4;79;-869266.0;9087.599999999977
-1;118500;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;118500;INTARIAN_PEPPER_ROOT;11118.5;79;-869266.0;9095.5
-1;118600;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;118600;INTARIAN_PEPPER_ROOT;11118.6;79;-869266.0;9103.400000000023
-1;118700;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;118700;INTARIAN_PEPPER_ROOT;11118.7;79;-869266.0;9111.300000000047
-1;118800;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;118800;INTARIAN_PEPPER_ROOT;11118.8;79;-869266.0;9119.199999999953
-1;118900;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;118900;INTARIAN_PEPPER_ROOT;11118.9;79;-869266.0;9127.099999999977
-1;119000;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119000;INTARIAN_PEPPER_ROOT;11119.0;79;-869266.0;9135.0
-1;119100;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119100;INTARIAN_PEPPER_ROOT;11119.1;79;-869266.0;9142.900000000023
-1;119200;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119200;INTARIAN_PEPPER_ROOT;11119.2;79;-869266.0;9150.800000000047
-1;119300;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119300;INTARIAN_PEPPER_ROOT;11119.3;79;-869266.0;9158.699999999953
-1;119400;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119400;INTARIAN_PEPPER_ROOT;11119.4;79;-869266.0;9166.599999999977
-1;119500;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119500;INTARIAN_PEPPER_ROOT;11119.5;74;-813641.0;9202.0
-1;119600;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119600;INTARIAN_PEPPER_ROOT;11119.6;74;-813641.0;9209.400000000023
-1;119700;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119700;INTARIAN_PEPPER_ROOT;11119.7;74;-813641.0;9216.800000000047
-1;119800;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119800;INTARIAN_PEPPER_ROOT;11119.8;74;-813641.0;9224.199999999953
-1;119900;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;119900;INTARIAN_PEPPER_ROOT;11119.9;74;-813641.0;9231.599999999977
-1;120000;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;120000;INTARIAN_PEPPER_ROOT;11120.0;74;-813641.0;9239.0
-1;120100;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;120100;INTARIAN_PEPPER_ROOT;11120.1;74;-813641.0;9246.400000000023
-1;120200;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;120200;INTARIAN_PEPPER_ROOT;11120.2;74;-813641.0;9253.800000000047
-1;120300;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;120300;INTARIAN_PEPPER_ROOT;11120.3;74;-813641.0;9261.199999999953
-1;120400;ASH_COATED_OSMIUM;10001.0;5;-47899.0;2106.0
-1;120400;INTARIAN_PEPPER_ROOT;11120.4;74;-813641.0;9268.599999999977
-1;120500;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;120500;INTARIAN_PEPPER_ROOT;11120.5;74;-813641.0;9276.0
-1;120600;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;120600;INTARIAN_PEPPER_ROOT;11120.6;74;-813641.0;9283.400000000023
-1;120700;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;120700;INTARIAN_PEPPER_ROOT;11120.7;80;-880337.0;9319.0
-1;120800;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;120800;INTARIAN_PEPPER_ROOT;11120.8;80;-880337.0;9327.0
-1;120900;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;120900;INTARIAN_PEPPER_ROOT;11120.9;80;-880337.0;9335.0
-1;121000;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121000;INTARIAN_PEPPER_ROOT;11121.0;80;-880337.0;9343.0
-1;121100;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121100;INTARIAN_PEPPER_ROOT;11121.1;80;-880337.0;9351.0
-1;121200;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121200;INTARIAN_PEPPER_ROOT;11121.2;80;-880337.0;9359.0
-1;121300;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121300;INTARIAN_PEPPER_ROOT;11121.3;80;-880337.0;9367.0
-1;121400;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121400;INTARIAN_PEPPER_ROOT;11121.4;80;-880337.0;9375.0
-1;121500;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121500;INTARIAN_PEPPER_ROOT;11121.5;80;-880337.0;9383.0
-1;121600;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121600;INTARIAN_PEPPER_ROOT;11121.6;80;-880337.0;9391.0
-1;121700;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121700;INTARIAN_PEPPER_ROOT;11121.7;80;-880337.0;9399.0
-1;121800;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121800;INTARIAN_PEPPER_ROOT;11121.8;80;-880337.0;9407.0
-1;121900;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;121900;INTARIAN_PEPPER_ROOT;11121.9;80;-880337.0;9415.0
-1;122000;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;122000;INTARIAN_PEPPER_ROOT;11122.0;80;-880337.0;9423.0
-1;122100;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;122100;INTARIAN_PEPPER_ROOT;11122.1;80;-880337.0;9431.0
-1;122200;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;122200;INTARIAN_PEPPER_ROOT;11122.2;80;-880337.0;9439.0
-1;122300;ASH_COATED_OSMIUM;10001.0;1;-7867.0;2134.0
-1;122300;INTARIAN_PEPPER_ROOT;11122.3;80;-880337.0;9447.0
-1;122400;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;122400;INTARIAN_PEPPER_ROOT;11122.4;80;-880337.0;9455.0
-1;122500;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;122500;INTARIAN_PEPPER_ROOT;11122.5;80;-880337.0;9463.0
-1;122600;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;122600;INTARIAN_PEPPER_ROOT;11122.6;80;-880337.0;9471.0
-1;122700;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;122700;INTARIAN_PEPPER_ROOT;11122.7;80;-880337.0;9479.0
-1;122800;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;122800;INTARIAN_PEPPER_ROOT;11122.8;80;-880337.0;9487.0
-1;122900;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;122900;INTARIAN_PEPPER_ROOT;11122.9;80;-880337.0;9495.0
-1;123000;ASH_COATED_OSMIUM;10001.0;-2;22160.0;2158.0
-1;123000;INTARIAN_PEPPER_ROOT;11123.0;80;-880337.0;9503.0
-1;123100;ASH_COATED_OSMIUM;10001.0;-6;62192.0;2186.0
-1;123100;INTARIAN_PEPPER_ROOT;11123.1;80;-880337.0;9511.0
-1;123200;ASH_COATED_OSMIUM;10001.0;-6;62192.0;2186.0
-1;123200;INTARIAN_PEPPER_ROOT;11123.2;80;-880337.0;9519.0
-1;123300;ASH_COATED_OSMIUM;10001.0;-6;62192.0;2186.0
-1;123300;INTARIAN_PEPPER_ROOT;11123.3;80;-880337.0;9527.0
-1;123400;ASH_COATED_OSMIUM;10001.0;-6;62192.0;2186.0
-1;123400;INTARIAN_PEPPER_ROOT;11123.4;80;-880337.0;9535.0
-1;123500;ASH_COATED_OSMIUM;10001.0;-6;62192.0;2186.0
-1;123500;INTARIAN_PEPPER_ROOT;11123.5;80;-880337.0;9543.0
-1;123600;ASH_COATED_OSMIUM;10001.0;-1;12222.0;2221.0
-1;123600;INTARIAN_PEPPER_ROOT;11123.6;80;-880337.0;9551.0
