day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;733000;INTARIAN_PEPPER_ROOT;11733.0;73;-796053.0;60456.0
-1;733100;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733100;INTARIAN_PEPPER_ROOT;11733.1;73;-796053.0;60463.30000000005
-1;733200;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733200;INTARIAN_PEPPER_ROOT;11733.2;73;-796053.0;60470.60000000009
-1;733300;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733300;INTARIAN_PEPPER_ROOT;11733.3;73;-796053.0;60477.89999999991
-1;733400;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733400;INTARIAN_PEPPER_ROOT;11733.4;73;-796053.0;60485.19999999995
-1;733500;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733500;INTARIAN_PEPPER_ROOT;11733.5;73;-796053.0;60492.5
-1;733600;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733600;INTARIAN_PEPPER_ROOT;11733.6;73;-796053.0;60499.80000000005
-1;733700;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733700;INTARIAN_PEPPER_ROOT;11733.7;73;-796053.0;60507.10000000009
-1;733800;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733800;INTARIAN_PEPPER_ROOT;11733.8;73;-796053.0;60514.39999999991
-1;733900;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;733900;INTARIAN_PEPPER_ROOT;11733.9;73;-796053.0;60521.69999999995
-1;734000;ASH_COATED_OSMIUM;10001.0;42;-407546.0;12496.0
-1;734000;INTARIAN_PEPPER_ROOT;11734.0;73;-796053.0;60529.0
-1;734100;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734100;INTARIAN_PEPPER_ROOT;11734.1;73;-796053.0;60536.30000000005
-1;734200;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734200;INTARIAN_PEPPER_ROOT;11734.2;73;-796053.0;60543.60000000009
-1;734300;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734300;INTARIAN_PEPPER_ROOT;11734.3;73;-796053.0;60550.89999999991
-1;734400;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734400;INTARIAN_PEPPER_ROOT;11734.4;73;-796053.0;60558.19999999995
-1;734500;ASH_COATED_OSMIUM;10001.0;53;-517524.0;12529.0
-1;734500;INTARIAN_PEPPER_ROOT;11734.5;73;-796053.0;60565.5
-1;734600;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734600;INTARIAN_PEPPER_ROOT;11734.6;76;-831228.0;60601.59999999998
-1;734700;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734700;INTARIAN_PEPPER_ROOT;11734.7;76;-831228.0;60609.20000000007
-1;734800;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734800;INTARIAN_PEPPER_ROOT;11734.8;76;-831228.0;60616.79999999993
-1;734900;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;734900;INTARIAN_PEPPER_ROOT;11734.9;76;-831228.0;60624.40000000002
-1;735000;ASH_COATED_OSMIUM;10001.0;67;-657496.0;12571.0
-1;735000;INTARIAN_PEPPER_ROOT;11735.0;76;-831228.0;60632.0
-1;735100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735100;INTARIAN_PEPPER_ROOT;11735.1;76;-831228.0;60639.59999999998
-1;735200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735200;INTARIAN_PEPPER_ROOT;11735.2;76;-831228.0;60647.20000000007
-1;735300;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735300;INTARIAN_PEPPER_ROOT;11735.3;76;-831228.0;60654.79999999993
-1;735400;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735400;INTARIAN_PEPPER_ROOT;11735.4;76;-831228.0;60662.40000000002
-1;735500;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735500;INTARIAN_PEPPER_ROOT;11735.5;76;-831228.0;60670.0
-1;735600;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735600;INTARIAN_PEPPER_ROOT;11735.6;76;-831228.0;60677.59999999998
-1;735700;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735700;INTARIAN_PEPPER_ROOT;11735.7;76;-831228.0;60685.20000000007
-1;735800;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735800;INTARIAN_PEPPER_ROOT;11735.8;76;-831228.0;60692.79999999993
-1;735900;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;735900;INTARIAN_PEPPER_ROOT;11735.9;76;-831228.0;60700.40000000002
-1;736000;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736000;INTARIAN_PEPPER_ROOT;11736.0;76;-831228.0;60708.0
-1;736100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736100;INTARIAN_PEPPER_ROOT;11736.1;76;-831228.0;60715.59999999998
-1;736200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736200;INTARIAN_PEPPER_ROOT;11736.2;76;-831228.0;60723.20000000007
-1;736300;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736300;INTARIAN_PEPPER_ROOT;11736.3;76;-831228.0;60730.79999999993
-1;736400;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736400;INTARIAN_PEPPER_ROOT;11736.4;76;-831228.0;60738.40000000002
-1;736500;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736500;INTARIAN_PEPPER_ROOT;11736.5;76;-831228.0;60746.0
-1;736600;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736600;INTARIAN_PEPPER_ROOT;11736.6;76;-831228.0;60753.59999999998
-1;736700;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736700;INTARIAN_PEPPER_ROOT;11736.7;76;-831228.0;60761.20000000007
-1;736800;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736800;INTARIAN_PEPPER_ROOT;11736.8;76;-831228.0;60768.79999999993
-1;736900;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;736900;INTARIAN_PEPPER_ROOT;11736.9;76;-831228.0;60776.40000000002
-1;737000;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737000;INTARIAN_PEPPER_ROOT;11737.0;76;-831228.0;60784.0
-1;737100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737100;INTARIAN_PEPPER_ROOT;11737.1;76;-831228.0;60791.59999999998
-1;737200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737200;INTARIAN_PEPPER_ROOT;11737.2;76;-831228.0;60799.20000000007
-1;737300;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737300;INTARIAN_PEPPER_ROOT;11737.3;76;-831228.0;60806.79999999993
-1;737400;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737400;INTARIAN_PEPPER_ROOT;11737.4;76;-831228.0;60814.40000000002
-1;737500;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737500;INTARIAN_PEPPER_ROOT;11737.5;76;-831228.0;60822.0
-1;737600;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737600;INTARIAN_PEPPER_ROOT;11737.6;76;-831228.0;60829.59999999998
-1;737700;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737700;INTARIAN_PEPPER_ROOT;11737.7;76;-831228.0;60837.20000000007
-1;737800;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737800;INTARIAN_PEPPER_ROOT;11737.8;76;-831228.0;60844.79999999993
-1;737900;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;737900;INTARIAN_PEPPER_ROOT;11737.9;76;-831228.0;60852.40000000002
-1;738000;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;738000;INTARIAN_PEPPER_ROOT;11738.0;76;-831228.0;60860.0
-1;738100;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;738100;INTARIAN_PEPPER_ROOT;11738.1;76;-831228.0;60867.59999999998
-1;738200;ASH_COATED_OSMIUM;10001.0;61;-597466.0;12595.0
-1;738200;INTARIAN_PEPPER_ROOT;11738.2;76;-831228.0;60875.20000000007
-1;738300;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738300;INTARIAN_PEPPER_ROOT;11738.3;76;-831228.0;60882.79999999993
-1;738400;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738400;INTARIAN_PEPPER_ROOT;11738.4;76;-831228.0;60890.40000000002
-1;738500;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738500;INTARIAN_PEPPER_ROOT;11738.5;76;-831228.0;60898.0
-1;738600;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738600;INTARIAN_PEPPER_ROOT;11738.6;76;-831228.0;60905.59999999998
-1;738700;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738700;INTARIAN_PEPPER_ROOT;11738.7;76;-831228.0;60913.20000000007
-1;738800;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738800;INTARIAN_PEPPER_ROOT;11738.8;76;-831228.0;60920.79999999993
-1;738900;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;738900;INTARIAN_PEPPER_ROOT;11738.9;76;-831228.0;60928.40000000002
-1;739000;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739000;INTARIAN_PEPPER_ROOT;11739.0;76;-831228.0;60936.0
-1;739100;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739100;INTARIAN_PEPPER_ROOT;11739.1;76;-831228.0;60943.59999999998
-1;739200;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739200;INTARIAN_PEPPER_ROOT;11739.2;76;-831228.0;60951.20000000007
-1;739300;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739300;INTARIAN_PEPPER_ROOT;11739.3;76;-831228.0;60958.79999999993
-1;739400;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739400;INTARIAN_PEPPER_ROOT;11739.4;76;-831228.0;60966.40000000002
-1;739500;ASH_COATED_OSMIUM;10001.0;58;-567442.0;12616.0
-1;739500;INTARIAN_PEPPER_ROOT;11739.5;76;-831228.0;60974.0
-1;739600;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739600;INTARIAN_PEPPER_ROOT;11739.6;76;-831228.0;60981.59999999998
-1;739700;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739700;INTARIAN_PEPPER_ROOT;11739.7;76;-831228.0;60989.20000000007
-1;739800;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739800;INTARIAN_PEPPER_ROOT;11739.8;76;-831228.0;60996.79999999993
-1;739900;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;739900;INTARIAN_PEPPER_ROOT;11739.9;76;-831228.0;61004.40000000002
-1;740000;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740000;INTARIAN_PEPPER_ROOT;11740.0;76;-831228.0;61012.0
-1;740100;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740100;INTARIAN_PEPPER_ROOT;11740.1;76;-831228.0;61019.59999999998
-1;740200;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740200;INTARIAN_PEPPER_ROOT;11740.2;76;-831228.0;61027.20000000007
-1;740300;ASH_COATED_OSMIUM;10001.0;60;-587436.0;12624.0
-1;740300;INTARIAN_PEPPER_ROOT;11740.3;76;-831228.0;61034.79999999993
-1;740400;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740400;INTARIAN_PEPPER_ROOT;11740.4;76;-831228.0;61042.40000000002
-1;740500;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740500;INTARIAN_PEPPER_ROOT;11740.5;76;-831228.0;61050.0
-1;740600;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740600;INTARIAN_PEPPER_ROOT;11740.6;76;-831228.0;61057.59999999998
-1;740700;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740700;INTARIAN_PEPPER_ROOT;11740.7;76;-831228.0;61065.20000000007
-1;740800;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740800;INTARIAN_PEPPER_ROOT;11740.8;76;-831228.0;61072.79999999993
-1;740900;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;740900;INTARIAN_PEPPER_ROOT;11740.9;76;-831228.0;61080.40000000002
-1;741000;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741000;INTARIAN_PEPPER_ROOT;11741.0;76;-831228.0;61088.0
-1;741100;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741100;INTARIAN_PEPPER_ROOT;11741.1;76;-831228.0;61095.59999999998
-1;741200;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741200;INTARIAN_PEPPER_ROOT;11741.2;76;-831228.0;61103.20000000007
-1;741300;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741300;INTARIAN_PEPPER_ROOT;11741.3;76;-831228.0;61110.79999999993
-1;741400;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741400;INTARIAN_PEPPER_ROOT;11741.4;76;-831228.0;61118.40000000002
-1;741500;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741500;INTARIAN_PEPPER_ROOT;11741.5;76;-831228.0;61126.0
-1;741600;ASH_COATED_OSMIUM;10001.0;58;-567428.0;12630.0
-1;741600;INTARIAN_PEPPER_ROOT;11741.6;76;-831228.0;61133.59999999998
-1;741700;ASH_COATED_OSMIUM;10001.0;60;-587416.0;12644.0
-1;741700;INTARIAN_PEPPER_ROOT;11741.7;76;-831228.0;61141.20000000007
-1;741800;ASH_COATED_OSMIUM;10001.0;60;-587416.0;12644.0
-1;741800;INTARIAN_PEPPER_ROOT;11741.8;76;-831228.0;61148.79999999993
-1;741900;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;741900;INTARIAN_PEPPER_ROOT;11741.9;76;-831228.0;61156.40000000002
-1;742000;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742000;INTARIAN_PEPPER_ROOT;11742.0;70;-760740.0;61200.0
-1;742100;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742100;INTARIAN_PEPPER_ROOT;11742.1;70;-760740.0;61207.0
-1;742200;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742200;INTARIAN_PEPPER_ROOT;11742.2;70;-760740.0;61214.0
-1;742300;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742300;INTARIAN_PEPPER_ROOT;11742.3;70;-760740.0;61221.0
-1;742400;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742400;INTARIAN_PEPPER_ROOT;11742.4;70;-760740.0;61228.0
-1;742500;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742500;INTARIAN_PEPPER_ROOT;11742.5;70;-760740.0;61235.0
-1;742600;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742600;INTARIAN_PEPPER_ROOT;11742.6;70;-760740.0;61242.0
-1;742700;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742700;INTARIAN_PEPPER_ROOT;11742.7;70;-760740.0;61249.0
-1;742800;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742800;INTARIAN_PEPPER_ROOT;11742.8;70;-760740.0;61256.0
-1;742900;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;742900;INTARIAN_PEPPER_ROOT;11742.9;70;-760740.0;61263.0
-1;743000;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743000;INTARIAN_PEPPER_ROOT;11743.0;70;-760740.0;61270.0
-1;743100;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743100;INTARIAN_PEPPER_ROOT;11743.1;70;-760740.0;61277.0
-1;743200;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743200;INTARIAN_PEPPER_ROOT;11743.2;70;-760740.0;61284.0
-1;743300;ASH_COATED_OSMIUM;10001.0;58;-567400.0;12658.0
-1;743300;INTARIAN_PEPPER_ROOT;11743.3;70;-760740.0;61291.0
-1;743400;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743400;INTARIAN_PEPPER_ROOT;11743.4;70;-760740.0;61298.0
-1;743500;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743500;INTARIAN_PEPPER_ROOT;11743.5;70;-760740.0;61305.0
-1;743600;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743600;INTARIAN_PEPPER_ROOT;11743.6;70;-760740.0;61312.0
-1;743700;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743700;INTARIAN_PEPPER_ROOT;11743.7;70;-760740.0;61319.0
-1;743800;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743800;INTARIAN_PEPPER_ROOT;11743.8;70;-760740.0;61326.0
-1;743900;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;743900;INTARIAN_PEPPER_ROOT;11743.9;67;-725493.0;61348.29999999993
-1;744000;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744000;INTARIAN_PEPPER_ROOT;11744.0;67;-725493.0;61355.0
-1;744100;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744100;INTARIAN_PEPPER_ROOT;11744.1;67;-725493.0;61361.70000000007
-1;744200;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744200;INTARIAN_PEPPER_ROOT;11744.2;78;-854754.0;61293.60000000009
-1;744300;ASH_COATED_OSMIUM;10001.0;48;-467320.0;12728.0
-1;744300;INTARIAN_PEPPER_ROOT;11744.3;78;-854754.0;61301.39999999991
-1;744400;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744400;INTARIAN_PEPPER_ROOT;11744.4;78;-854754.0;61309.19999999995
-1;744500;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744500;INTARIAN_PEPPER_ROOT;11744.5;78;-854754.0;61317.0
-1;744600;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744600;INTARIAN_PEPPER_ROOT;11744.6;78;-854754.0;61324.80000000005
-1;744700;ASH_COATED_OSMIUM;10001.0;45;-437305.0;12740.0
-1;744700;INTARIAN_PEPPER_ROOT;11744.7;78;-854754.0;61332.60000000009
-1;744800;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;744800;INTARIAN_PEPPER_ROOT;11744.8;78;-854754.0;61340.39999999991
-1;744900;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;744900;INTARIAN_PEPPER_ROOT;11744.9;78;-854754.0;61348.19999999995
-1;745000;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745000;INTARIAN_PEPPER_ROOT;11745.0;80;-878234.0;61366.0
-1;745100;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745100;INTARIAN_PEPPER_ROOT;11745.1;80;-878234.0;61374.0
-1;745200;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745200;INTARIAN_PEPPER_ROOT;11745.2;80;-878234.0;61382.0
-1;745300;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745300;INTARIAN_PEPPER_ROOT;11745.3;80;-878234.0;61390.0
-1;745400;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745400;INTARIAN_PEPPER_ROOT;11745.4;80;-878234.0;61398.0
-1;745500;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745500;INTARIAN_PEPPER_ROOT;11745.5;80;-878234.0;61406.0
-1;745600;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745600;INTARIAN_PEPPER_ROOT;11745.6;80;-878234.0;61414.0
-1;745700;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745700;INTARIAN_PEPPER_ROOT;11745.7;80;-878234.0;61422.0
-1;745800;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745800;INTARIAN_PEPPER_ROOT;11745.8;80;-878234.0;61430.0
-1;745900;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;745900;INTARIAN_PEPPER_ROOT;11745.9;80;-878234.0;61438.0
-1;746000;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746000;INTARIAN_PEPPER_ROOT;11746.0;80;-878234.0;61446.0
-1;746100;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746100;INTARIAN_PEPPER_ROOT;11746.1;80;-878234.0;61454.0
-1;746200;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746200;INTARIAN_PEPPER_ROOT;11746.2;80;-878234.0;61462.0
-1;746300;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746300;INTARIAN_PEPPER_ROOT;11746.3;80;-878234.0;61470.0
-1;746400;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746400;INTARIAN_PEPPER_ROOT;11746.4;80;-878234.0;61478.0
-1;746500;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746500;INTARIAN_PEPPER_ROOT;11746.5;80;-878234.0;61486.0
-1;746600;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746600;INTARIAN_PEPPER_ROOT;11746.6;80;-878234.0;61494.0
-1;746700;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746700;INTARIAN_PEPPER_ROOT;11746.7;76;-831226.0;61523.20000000007
-1;746800;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746800;INTARIAN_PEPPER_ROOT;11746.8;76;-831226.0;61530.79999999993
-1;746900;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;746900;INTARIAN_PEPPER_ROOT;11746.9;76;-831226.0;61538.40000000002
-1;747000;ASH_COATED_OSMIUM;10001.0;39;-377257.0;12782.0
-1;747000;INTARIAN_PEPPER_ROOT;11747.0;76;-831226.0;61546.0
-1;747100;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747100;INTARIAN_PEPPER_ROOT;11747.1;76;-831226.0;61553.59999999998
-1;747200;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747200;INTARIAN_PEPPER_ROOT;11747.2;80;-878202.0;61574.0
-1;747300;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747300;INTARIAN_PEPPER_ROOT;11747.3;80;-878202.0;61582.0
-1;747400;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747400;INTARIAN_PEPPER_ROOT;11747.4;80;-878202.0;61590.0
-1;747500;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747500;INTARIAN_PEPPER_ROOT;11747.5;80;-878202.0;61598.0
-1;747600;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747600;INTARIAN_PEPPER_ROOT;11747.6;80;-878202.0;61606.0
-1;747700;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747700;INTARIAN_PEPPER_ROOT;11747.7;80;-878202.0;61614.0
-1;747800;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747800;INTARIAN_PEPPER_ROOT;11747.8;80;-878202.0;61622.0
-1;747900;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;747900;INTARIAN_PEPPER_ROOT;11747.9;80;-878202.0;61630.0
-1;748000;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748000;INTARIAN_PEPPER_ROOT;11748.0;80;-878202.0;61638.0
-1;748100;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748100;INTARIAN_PEPPER_ROOT;11748.1;80;-878202.0;61646.0
-1;748200;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748200;INTARIAN_PEPPER_ROOT;11748.2;80;-878202.0;61654.0
-1;748300;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748300;INTARIAN_PEPPER_ROOT;11748.3;80;-878202.0;61662.0
-1;748400;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748400;INTARIAN_PEPPER_ROOT;11748.4;80;-878202.0;61670.0
-1;748500;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748500;INTARIAN_PEPPER_ROOT;11748.5;80;-878202.0;61678.0
-1;748600;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748600;INTARIAN_PEPPER_ROOT;11748.6;80;-878202.0;61686.0
-1;748700;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748700;INTARIAN_PEPPER_ROOT;11748.7;80;-878202.0;61694.0
-1;748800;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748800;INTARIAN_PEPPER_ROOT;11748.8;80;-878202.0;61702.0
-1;748900;ASH_COATED_OSMIUM;10001.0;29;-277177.0;12852.0
-1;748900;INTARIAN_PEPPER_ROOT;11748.9;80;-878202.0;61710.0
-1;749000;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749000;INTARIAN_PEPPER_ROOT;11749.0;80;-878202.0;61718.0
-1;749100;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749100;INTARIAN_PEPPER_ROOT;11749.1;80;-878202.0;61726.0
-1;749200;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749200;INTARIAN_PEPPER_ROOT;11749.2;80;-878202.0;61734.0
-1;749300;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749300;INTARIAN_PEPPER_ROOT;11749.3;80;-878202.0;61742.0
-1;749400;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749400;INTARIAN_PEPPER_ROOT;11749.4;80;-878202.0;61750.0
-1;749500;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749500;INTARIAN_PEPPER_ROOT;11749.5;80;-878202.0;61758.0
-1;749600;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749600;INTARIAN_PEPPER_ROOT;11749.6;80;-878202.0;61766.0
-1;749700;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749700;INTARIAN_PEPPER_ROOT;11749.7;80;-878202.0;61774.0
-1;749800;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
-1;749800;INTARIAN_PEPPER_ROOT;11749.8;80;-878202.0;61782.0
-1;749900;ASH_COATED_OSMIUM;10001.0;36;-347177.0;12859.0
