day;timestamp;product;fair_value;position;cash;mtm_pnl
0;117200;INTARIAN_PEPPER_ROOT;12117.2;72;-863380.0;9058.400000000023
0;117300;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117300;INTARIAN_PEPPER_ROOT;12117.3;72;-863380.0;9065.599999999977
0;117400;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117400;INTARIAN_PEPPER_ROOT;12117.4;72;-863380.0;9072.79999999993
0;117500;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117500;INTARIAN_PEPPER_ROOT;12117.5;72;-863380.0;9080.0
0;117600;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117600;INTARIAN_PEPPER_ROOT;12117.6;72;-863380.0;9087.20000000007
0;117700;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117700;INTARIAN_PEPPER_ROOT;12117.7;72;-863380.0;9094.400000000023
0;117800;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117800;INTARIAN_PEPPER_ROOT;12117.8;72;-863380.0;9101.599999999977
0;117900;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;117900;INTARIAN_PEPPER_ROOT;12117.9;72;-863380.0;9108.79999999993
0;118000;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118000;INTARIAN_PEPPER_ROOT;12118.0;72;-863380.0;9116.0
0;118100;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118100;INTARIAN_PEPPER_ROOT;12118.1;72;-863380.0;9123.20000000007
0;118200;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118200;INTARIAN_PEPPER_ROOT;12118.2;72;-863380.0;9130.400000000023
0;118300;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118300;INTARIAN_PEPPER_ROOT;12118.3;78;-936064.0;9163.399999999907
0;118400;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118400;INTARIAN_PEPPER_ROOT;12118.4;78;-936064.0;9171.199999999953
0;118500;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118500;INTARIAN_PEPPER_ROOT;12118.5;78;-936064.0;9179.0
0;118600;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118600;INTARIAN_PEPPER_ROOT;12118.6;78;-936064.0;9186.800000000047
0;118700;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118700;INTARIAN_PEPPER_ROOT;12118.7;78;-936064.0;9194.600000000093
0;118800;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118800;INTARIAN_PEPPER_ROOT;12118.8;78;-936064.0;9202.399999999907
0;118900;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;118900;INTARIAN_PEPPER_ROOT;12118.9;78;-936064.0;9210.199999999953
0;119000;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119000;INTARIAN_PEPPER_ROOT;12119.0;78;-936064.0;9218.0
0;119100;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119100;INTARIAN_PEPPER_ROOT;12119.1;78;-936064.0;9225.800000000047
0;119200;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119200;INTARIAN_PEPPER_ROOT;12119.2;78;-936064.0;9233.600000000093
0;119300;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119300;INTARIAN_PEPPER_ROOT;12119.3;80;-960292.0;9252.0
0;119400;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119400;INTARIAN_PEPPER_ROOT;12119.4;80;-960292.0;9260.0
0;119500;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119500;INTARIAN_PEPPER_ROOT;12119.5;80;-960292.0;9268.0
0;119600;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119600;INTARIAN_PEPPER_ROOT;12119.6;80;-960292.0;9276.0
0;119700;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119700;INTARIAN_PEPPER_ROOT;12119.7;80;-960292.0;9284.0
0;119800;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119800;INTARIAN_PEPPER_ROOT;12119.8;80;-960292.0;9292.0
0;119900;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;119900;INTARIAN_PEPPER_ROOT;12119.9;80;-960292.0;9300.0
0;120000;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;120000;INTARIAN_PEPPER_ROOT;12120.0;80;-960292.0;9308.0
0;120100;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;120100;INTARIAN_PEPPER_ROOT;12120.1;80;-960292.0;9316.0
0;120200;ASH_COATED_OSMIUM;10001.0;48;-477635.0;2413.0
0;120200;INTARIAN_PEPPER_ROOT;12120.2;80;-960292.0;9324.0
0;120300;ASH_COATED_OSMIUM;10001.0;40;-397571.0;2469.0
0;120300;INTARIAN_PEPPER_ROOT;12120.3;80;-960292.0;9332.0
0;120400;ASH_COATED_OSMIUM;10001.0;40;-397571.0;2469.0
0;120400;INTARIAN_PEPPER_ROOT;12120.4;80;-960292.0;9340.0
0;120500;ASH_COATED_OSMIUM;10001.0;38;-377555.0;2483.0
0;120500;INTARIAN_PEPPER_ROOT;12120.5;80;-960292.0;9348.0
0;120600;ASH_COATED_OSMIUM;10001.0;38;-377555.0;2483.0
0;120600;INTARIAN_PEPPER_ROOT;12120.6;80;-960292.0;9356.0
0;120700;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;120700;INTARIAN_PEPPER_ROOT;12120.7;80;-960292.0;9364.0
0;120800;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;120800;INTARIAN_PEPPER_ROOT;12120.8;80;-960292.0;9372.0
0;120900;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;120900;INTARIAN_PEPPER_ROOT;12120.9;80;-960292.0;9380.0
0;121000;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;121000;INTARIAN_PEPPER_ROOT;12121.0;80;-960292.0;9388.0
0;121100;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;121100;INTARIAN_PEPPER_ROOT;12121.1;80;-960292.0;9396.0
0;121200;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;121200;INTARIAN_PEPPER_ROOT;12121.2;80;-960292.0;9404.0
0;121300;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;121300;INTARIAN_PEPPER_ROOT;12121.3;80;-960292.0;9412.0
0;121400;ASH_COATED_OSMIUM;10001.0;35;-347531.0;2504.0
0;121400;INTARIAN_PEPPER_ROOT;12121.4;80;-960292.0;9420.0
0;121500;ASH_COATED_OSMIUM;10001.0;40;-397501.0;2539.0
0;121500;INTARIAN_PEPPER_ROOT;12121.5;80;-960292.0;9428.0
0;121600;ASH_COATED_OSMIUM;10001.0;40;-397501.0;2539.0
0;121600;INTARIAN_PEPPER_ROOT;12121.6;80;-960292.0;9436.0
0;121700;ASH_COATED_OSMIUM;10001.0;40;-397501.0;2539.0
0;121700;INTARIAN_PEPPER_ROOT;12121.7;80;-960292.0;9444.0
0;121800;ASH_COATED_OSMIUM;10001.0;40;-397501.0;2539.0
0;121800;INTARIAN_PEPPER_ROOT;12121.8;80;-960292.0;9452.0
0;121900;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;121900;INTARIAN_PEPPER_ROOT;12121.9;80;-960292.0;9460.0
0;122000;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122000;INTARIAN_PEPPER_ROOT;12122.0;80;-960292.0;9468.0
0;122100;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122100;INTARIAN_PEPPER_ROOT;12122.1;80;-960292.0;9476.0
0;122200;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122200;INTARIAN_PEPPER_ROOT;12122.2;80;-960292.0;9484.0
0;122300;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122300;INTARIAN_PEPPER_ROOT;12122.3;80;-960292.0;9492.0
0;122400;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122400;INTARIAN_PEPPER_ROOT;12122.4;80;-960292.0;9500.0
0;122500;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122500;INTARIAN_PEPPER_ROOT;12122.5;80;-960292.0;9508.0
0;122600;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122600;INTARIAN_PEPPER_ROOT;12122.6;80;-960292.0;9516.0
0;122700;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122700;INTARIAN_PEPPER_ROOT;12122.7;80;-960292.0;9524.0
0;122800;ASH_COATED_OSMIUM;10001.0;43;-427483.0;2560.0
0;122800;INTARIAN_PEPPER_ROOT;12122.8;80;-960292.0;9532.0
0;122900;ASH_COATED_OSMIUM;10001.0;40;-397459.0;2581.0
0;122900;INTARIAN_PEPPER_ROOT;12122.9;80;-960292.0;9540.0
0;123000;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123000;INTARIAN_PEPPER_ROOT;12123.0;80;-960292.0;9548.0
0;123100;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123100;INTARIAN_PEPPER_ROOT;12123.1;80;-960292.0;9556.0
0;123200;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123200;INTARIAN_PEPPER_ROOT;12123.2;80;-960292.0;9564.0
0;123300;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123300;INTARIAN_PEPPER_ROOT;12123.3;80;-960292.0;9572.0
0;123400;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123400;INTARIAN_PEPPER_ROOT;12123.4;80;-960292.0;9580.0
0;123500;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123500;INTARIAN_PEPPER_ROOT;12123.5;80;-960292.0;9588.0
0;123600;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123600;INTARIAN_PEPPER_ROOT;12123.6;80;-960292.0;9596.0
0;123700;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123700;INTARIAN_PEPPER_ROOT;12123.7;80;-960292.0;9604.0
0;123800;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123800;INTARIAN_PEPPER_ROOT;12123.8;80;-960292.0;9612.0
0;123900;ASH_COATED_OSMIUM;10001.0;30;-297379.0;2651.0
0;123900;INTARIAN_PEPPER_ROOT;12123.9;80;-960292.0;9620.0
0;124000;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124000;INTARIAN_PEPPER_ROOT;12124.0;80;-960292.0;9628.0
0;124100;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124100;INTARIAN_PEPPER_ROOT;12124.1;80;-960292.0;9636.0
0;124200;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124200;INTARIAN_PEPPER_ROOT;12124.2;80;-960292.0;9644.0
0;124300;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124300;INTARIAN_PEPPER_ROOT;12124.3;80;-960292.0;9652.0
0;124400;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124400;INTARIAN_PEPPER_ROOT;12124.4;80;-960292.0;9660.0
0;124500;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124500;INTARIAN_PEPPER_ROOT;12124.5;80;-960292.0;9668.0
0;124600;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124600;INTARIAN_PEPPER_ROOT;12124.6;80;-960292.0;9676.0
0;124700;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124700;INTARIAN_PEPPER_ROOT;12124.7;80;-960292.0;9684.0
0;124800;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124800;INTARIAN_PEPPER_ROOT;12124.8;80;-960292.0;9692.0
0;124900;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;124900;INTARIAN_PEPPER_ROOT;12124.9;80;-960292.0;9700.0
0;125000;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;125000;INTARIAN_PEPPER_ROOT;12125.0;80;-960292.0;9708.0
0;125100;ASH_COATED_OSMIUM;10001.0;27;-267355.0;2672.0
0;125100;INTARIAN_PEPPER_ROOT;12125.1;80;-960292.0;9716.0
0;125200;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125200;INTARIAN_PEPPER_ROOT;12125.2;80;-960292.0;9724.0
0;125300;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125300;INTARIAN_PEPPER_ROOT;12125.3;80;-960292.0;9732.0
0;125400;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125400;INTARIAN_PEPPER_ROOT;12125.4;80;-960292.0;9740.0
0;125500;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125500;INTARIAN_PEPPER_ROOT;12125.5;80;-960292.0;9748.0
0;125600;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125600;INTARIAN_PEPPER_ROOT;12125.6;80;-960292.0;9756.0
0;125700;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125700;INTARIAN_PEPPER_ROOT;12125.7;80;-960292.0;9764.0
0;125800;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125800;INTARIAN_PEPPER_ROOT;12125.8;80;-960292.0;9772.0
0;125900;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;125900;INTARIAN_PEPPER_ROOT;12125.9;80;-960292.0;9780.0
0;126000;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126000;INTARIAN_PEPPER_ROOT;12126.0;80;-960292.0;9788.0
0;126100;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126100;INTARIAN_PEPPER_ROOT;12126.1;80;-960292.0;9796.0
0;126200;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126200;INTARIAN_PEPPER_ROOT;12126.2;80;-960292.0;9804.0
0;126300;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126300;INTARIAN_PEPPER_ROOT;12126.3;80;-960292.0;9812.0
0;126400;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126400;INTARIAN_PEPPER_ROOT;12126.4;80;-960292.0;9820.0
0;126500;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126500;INTARIAN_PEPPER_ROOT;12126.5;80;-960292.0;9828.0
0;126600;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126600;INTARIAN_PEPPER_ROOT;12126.6;80;-960292.0;9836.0
0;126700;ASH_COATED_OSMIUM;10001.0;19;-187291.0;2728.0
0;126700;INTARIAN_PEPPER_ROOT;12126.7;80;-960292.0;9844.0
0;126800;ASH_COATED_OSMIUM;10001.0;25;-247243.0;2782.0
0;126800;INTARIAN_PEPPER_ROOT;12126.8;80;-960292.0;9852.0
0;126900;ASH_COATED_OSMIUM;10001.0;25;-247243.0;2782.0
0;126900;INTARIAN_PEPPER_ROOT;12126.9;80;-960292.0;9860.0
0;127000;ASH_COATED_OSMIUM;10001.0;25;-247243.0;2782.0
0;127000;INTARIAN_PEPPER_ROOT;12127.0;80;-960292.0;9868.0
0;127100;ASH_COATED_OSMIUM;10001.0;25;-247243.0;2782.0
0;127100;INTARIAN_PEPPER_ROOT;12127.1;80;-960292.0;9876.0
0;127200;ASH_COATED_OSMIUM;10001.0;25;-247243.0;2782.0
0;127200;INTARIAN_PEPPER_ROOT;12127.2;80;-960292.0;9884.0
0;127300;ASH_COATED_OSMIUM;10001.0;22;-217234.0;2788.0
0;127300;INTARIAN_PEPPER_ROOT;12127.3;80;-960292.0;9892.0
0;127400;ASH_COATED_OSMIUM;10001.0;22;-217234.0;2788.0
0;127400;INTARIAN_PEPPER_ROOT;12127.4;80;-960292.0;9900.0
0;127500;ASH_COATED_OSMIUM;10001.0;22;-217234.0;2788.0
0;127500;INTARIAN_PEPPER_ROOT;12127.5;80;-960292.0;9908.0
0;127600;ASH_COATED_OSMIUM;10001.0;22;-217234.0;2788.0
0;127600;INTARIAN_PEPPER_ROOT;12127.6;80;-960292.0;9916.0
0;127700;ASH_COATED_OSMIUM;10001.0;22;-217234.0;2788.0
0;127700;INTARIAN_PEPPER_ROOT;12127.7;80;-960292.0;9924.0
0;127800;ASH_COATED_OSMIUM;10001.0;22;-217234.0;2788.0
0;127800;INTARIAN_PEPPER_ROOT;12127.8;80;-960292.0;9932.0
0;127900;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;127900;INTARIAN_PEPPER_ROOT;12127.9;80;-960292.0;9940.0
0;128000;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128000;INTARIAN_PEPPER_ROOT;12128.0;80;-960292.0;9948.0
0;128100;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128100;INTARIAN_PEPPER_ROOT;12128.1;80;-960292.0;9956.0
0;128200;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128200;INTARIAN_PEPPER_ROOT;12128.2;80;-960292.0;9964.0
0;128300;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128300;INTARIAN_PEPPER_ROOT;12128.3;80;-960292.0;9972.0
0;128400;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128400;INTARIAN_PEPPER_ROOT;12128.4;80;-960292.0;9980.0
0;128500;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128500;INTARIAN_PEPPER_ROOT;12128.5;80;-960292.0;9988.0
0;128600;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128600;INTARIAN_PEPPER_ROOT;12128.6;80;-960292.0;9996.0
0;128700;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128700;INTARIAN_PEPPER_ROOT;12128.7;77;-923881.0;10028.900000000023
0;128800;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128800;INTARIAN_PEPPER_ROOT;12128.8;77;-923881.0;10036.599999999977
0;128900;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;128900;INTARIAN_PEPPER_ROOT;12128.9;77;-923881.0;10044.29999999993
0;129000;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;129000;INTARIAN_PEPPER_ROOT;12129.0;77;-923881.0;10052.0
0;129100;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;129100;INTARIAN_PEPPER_ROOT;12129.1;77;-923881.0;10059.70000000007
0;129200;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;129200;INTARIAN_PEPPER_ROOT;12129.2;77;-923881.0;10067.400000000023
0;129300;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;129300;INTARIAN_PEPPER_ROOT;12129.3;77;-923881.0;10075.099999999977
0;129400;ASH_COATED_OSMIUM;10001.0;18;-177202.0;2816.0
0;129400;INTARIAN_PEPPER_ROOT;12129.4;77;-923881.0;10082.79999999993
0;129500;ASH_COATED_OSMIUM;10001.0;9;-87130.0;2879.0
0;129500;INTARIAN_PEPPER_ROOT;12129.5;77;-923881.0;10090.5
0;129600;ASH_COATED_OSMIUM;10001.0;9;-87130.0;2879.0
0;129600;INTARIAN_PEPPER_ROOT;12129.6;77;-923881.0;10098.20000000007
0;129700;ASH_COATED_OSMIUM;10001.0;9;-87130.0;2879.0
0;129700;INTARIAN_PEPPER_ROOT;12129.7;77;-923881.0;10105.900000000023
0;129800;ASH_COATED_OSMIUM;10001.0;9;-87130.0;2879.0
0;129800;INTARIAN_PEPPER_ROOT;12129.8;77;-923881.0;10113.599999999977
0;129900;ASH_COATED_OSMIUM;10001.0;9;-87130.0;2879.0
0;129900;INTARIAN_PEPPER_ROOT;12129.9;77;-923881.0;10121.29999999993
0;130000;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130000;INTARIAN_PEPPER_ROOT;12130.0;77;-923881.0;10129.0
0;130100;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130100;INTARIAN_PEPPER_ROOT;12130.1;77;-923881.0;10136.70000000007
0;130200;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130200;INTARIAN_PEPPER_ROOT;12130.2;77;-923881.0;10144.400000000023
0;130300;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130300;INTARIAN_PEPPER_ROOT;12130.3;77;-923881.0;10152.099999999977
0;130400;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130400;INTARIAN_PEPPER_ROOT;12130.4;77;-923881.0;10159.79999999993
0;130500;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130500;INTARIAN_PEPPER_ROOT;12130.5;73;-875337.0;10189.5
0;130600;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130600;INTARIAN_PEPPER_ROOT;12130.6;73;-875337.0;10196.800000000047
0;130700;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130700;INTARIAN_PEPPER_ROOT;12130.7;73;-875337.0;10204.100000000093
0;130800;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130800;INTARIAN_PEPPER_ROOT;12130.8;73;-875337.0;10211.399999999907
0;130900;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;130900;INTARIAN_PEPPER_ROOT;12130.9;73;-875337.0;10218.699999999953
0;131000;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131000;INTARIAN_PEPPER_ROOT;12131.0;73;-875337.0;10226.0
0;131100;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131100;INTARIAN_PEPPER_ROOT;12131.1;73;-875337.0;10233.300000000047
0;131200;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131200;INTARIAN_PEPPER_ROOT;12131.2;73;-875337.0;10240.600000000093
0;131300;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131300;INTARIAN_PEPPER_ROOT;12131.3;73;-875337.0;10247.899999999907
0;131400;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131400;INTARIAN_PEPPER_ROOT;12131.4;73;-875337.0;10255.199999999953
0;131500;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131500;INTARIAN_PEPPER_ROOT;12131.5;73;-875337.0;10262.5
0;131600;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131600;INTARIAN_PEPPER_ROOT;12131.6;73;-875337.0;10269.800000000047
0;131700;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131700;INTARIAN_PEPPER_ROOT;12131.7;73;-875337.0;10277.100000000093
0;131800;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131800;INTARIAN_PEPPER_ROOT;12131.8;73;-875337.0;10284.399999999907
0;131900;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;131900;INTARIAN_PEPPER_ROOT;12131.9;73;-875337.0;10291.699999999953
0;132000;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132000;INTARIAN_PEPPER_ROOT;12132.0;73;-875337.0;10299.0
0;132100;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132100;INTARIAN_PEPPER_ROOT;12132.1;73;-875337.0;10306.300000000047
0;132200;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132200;INTARIAN_PEPPER_ROOT;12132.2;73;-875337.0;10313.600000000093
0;132300;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132300;INTARIAN_PEPPER_ROOT;12132.3;73;-875337.0;10320.899999999907
0;132400;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132400;INTARIAN_PEPPER_ROOT;12132.4;73;-875337.0;10328.199999999953
0;132500;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132500;INTARIAN_PEPPER_ROOT;12132.5;73;-875337.0;10335.5
0;132600;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132600;INTARIAN_PEPPER_ROOT;12132.6;73;-875337.0;10342.800000000047
0;132700;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132700;INTARIAN_PEPPER_ROOT;12132.7;73;-875337.0;10350.100000000093
0;132800;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132800;INTARIAN_PEPPER_ROOT;12132.8;70;-838923.0;10373.0
0;132900;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;132900;INTARIAN_PEPPER_ROOT;12132.9;70;-838923.0;10380.0
0;133000;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133000;INTARIAN_PEPPER_ROOT;12133.0;70;-838923.0;10387.0
0;133100;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133100;INTARIAN_PEPPER_ROOT;12133.1;70;-838923.0;10394.0
0;133200;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133200;INTARIAN_PEPPER_ROOT;12133.2;70;-838923.0;10401.0
0;133300;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133300;INTARIAN_PEPPER_ROOT;12133.3;70;-838923.0;10408.0
0;133400;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133400;INTARIAN_PEPPER_ROOT;12133.4;70;-838923.0;10415.0
0;133500;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133500;INTARIAN_PEPPER_ROOT;12133.5;70;-838923.0;10422.0
0;133600;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133600;INTARIAN_PEPPER_ROOT;12133.6;70;-838923.0;10429.0
0;133700;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133700;INTARIAN_PEPPER_ROOT;12133.7;65;-778228.0;10462.5
0;133800;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133800;INTARIAN_PEPPER_ROOT;12133.8;74;-887488.0;10413.199999999953
0;133900;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;133900;INTARIAN_PEPPER_ROOT;12133.9;74;-887488.0;10420.599999999977
0;134000;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134000;INTARIAN_PEPPER_ROOT;12134.0;74;-887488.0;10428.0
0;134100;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134100;INTARIAN_PEPPER_ROOT;12134.1;74;-887488.0;10435.400000000023
0;134200;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134200;INTARIAN_PEPPER_ROOT;12134.2;74;-887488.0;10442.800000000047
0;134300;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134300;INTARIAN_PEPPER_ROOT;12134.3;74;-887488.0;10450.199999999953
0;134400;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134400;INTARIAN_PEPPER_ROOT;12134.4;74;-887488.0;10457.599999999977
0;134500;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134500;INTARIAN_PEPPER_ROOT;12134.5;74;-887488.0;10465.0
0;134600;ASH_COATED_OSMIUM;10001.0;14;-137090.0;2924.0
0;134600;INTARIAN_PEPPER_ROOT;12134.6;74;-887488.0;10472.400000000023
