day;timestamp;product;fair_value;position;cash;mtm_pnl
0;268000;INTARIAN_PEPPER_ROOT;12268.0;80;-959995.0;21445.0
0;268100;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268100;INTARIAN_PEPPER_ROOT;12268.1;80;-959995.0;21453.0
0;268200;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268200;INTARIAN_PEPPER_ROOT;12268.2;80;-959995.0;21461.0
0;268300;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268300;INTARIAN_PEPPER_ROOT;12268.3;80;-959995.0;21469.0
0;268400;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268400;INTARIAN_PEPPER_ROOT;12268.4;80;-959995.0;21477.0
0;268500;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268500;INTARIAN_PEPPER_ROOT;12268.5;80;-959995.0;21485.0
0;268600;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268600;INTARIAN_PEPPER_ROOT;12268.6;75;-898625.0;21520.0
0;268700;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268700;INTARIAN_PEPPER_ROOT;12268.7;80;-959940.0;21556.0
0;268800;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268800;INTARIAN_PEPPER_ROOT;12268.8;80;-959940.0;21564.0
0;268900;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;268900;INTARIAN_PEPPER_ROOT;12268.9;80;-959940.0;21572.0
0;269000;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269000;INTARIAN_PEPPER_ROOT;12269.0;80;-959940.0;21580.0
0;269100;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269100;INTARIAN_PEPPER_ROOT;12269.1;80;-959940.0;21588.0
0;269200;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269200;INTARIAN_PEPPER_ROOT;12269.2;80;-959940.0;21596.0
0;269300;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269300;INTARIAN_PEPPER_ROOT;12269.3;80;-959940.0;21604.0
0;269400;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269400;INTARIAN_PEPPER_ROOT;12269.4;80;-959940.0;21612.0
0;269500;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269500;INTARIAN_PEPPER_ROOT;12269.5;80;-959940.0;21620.0
0;269600;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269600;INTARIAN_PEPPER_ROOT;12269.6;80;-959940.0;21628.0
0;269700;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269700;INTARIAN_PEPPER_ROOT;12269.7;80;-959940.0;21636.0
0;269800;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269800;INTARIAN_PEPPER_ROOT;12269.8;80;-959940.0;21644.0
0;269900;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;269900;INTARIAN_PEPPER_ROOT;12269.9;80;-959940.0;21652.0
0;270000;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;270000;INTARIAN_PEPPER_ROOT;12270.0;80;-959940.0;21660.0
0;270100;ASH_COATED_OSMIUM;10001.0;75;-746050.0;4025.0
0;270100;INTARIAN_PEPPER_ROOT;12270.1;80;-959940.0;21668.0
0;270200;ASH_COATED_OSMIUM;10001.0;66;-655978.0;4088.0
0;270200;INTARIAN_PEPPER_ROOT;12270.2;80;-959940.0;21676.0
0;270300;ASH_COATED_OSMIUM;10001.0;66;-655978.0;4088.0
0;270300;INTARIAN_PEPPER_ROOT;12270.3;80;-959940.0;21684.0
0;270400;ASH_COATED_OSMIUM;10001.0;66;-655978.0;4088.0
0;270400;INTARIAN_PEPPER_ROOT;12270.4;80;-959940.0;21692.0
0;270500;ASH_COATED_OSMIUM;10001.0;66;-655978.0;4088.0
0;270500;INTARIAN_PEPPER_ROOT;12270.5;80;-959940.0;21700.0
0;270600;ASH_COATED_OSMIUM;10001.0;66;-655978.0;4088.0
0;270600;INTARIAN_PEPPER_ROOT;12270.6;80;-959940.0;21708.0
0;270700;ASH_COATED_OSMIUM;10001.0;66;-655978.0;4088.0
0;270700;INTARIAN_PEPPER_ROOT;12270.7;80;-959940.0;21716.0
0;270800;ASH_COATED_OSMIUM;10001.0;69;-685960.0;4109.0
0;270800;INTARIAN_PEPPER_ROOT;12270.8;80;-959940.0;21724.0
0;270900;ASH_COATED_OSMIUM;10001.0;69;-685960.0;4109.0
0;270900;INTARIAN_PEPPER_ROOT;12270.9;80;-959940.0;21732.0
0;271000;ASH_COATED_OSMIUM;10001.0;69;-685960.0;4109.0
0;271000;INTARIAN_PEPPER_ROOT;12271.0;80;-959940.0;21740.0
0;271100;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271100;INTARIAN_PEPPER_ROOT;12271.1;80;-959940.0;21748.0
0;271200;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271200;INTARIAN_PEPPER_ROOT;12271.2;80;-959940.0;21756.0
0;271300;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271300;INTARIAN_PEPPER_ROOT;12271.3;80;-959940.0;21764.0
0;271400;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271400;INTARIAN_PEPPER_ROOT;12271.4;80;-959940.0;21772.0
0;271500;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271500;INTARIAN_PEPPER_ROOT;12271.5;80;-959940.0;21780.0
0;271600;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271600;INTARIAN_PEPPER_ROOT;12271.6;80;-959940.0;21788.0
0;271700;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271700;INTARIAN_PEPPER_ROOT;12271.7;80;-959940.0;21796.0
0;271800;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271800;INTARIAN_PEPPER_ROOT;12271.8;80;-959940.0;21804.0
0;271900;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;271900;INTARIAN_PEPPER_ROOT;12271.9;80;-959940.0;21812.0
0;272000;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272000;INTARIAN_PEPPER_ROOT;12272.0;80;-959940.0;21820.0
0;272100;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272100;INTARIAN_PEPPER_ROOT;12272.1;80;-959940.0;21828.0
0;272200;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272200;INTARIAN_PEPPER_ROOT;12272.2;80;-959940.0;21836.0
0;272300;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272300;INTARIAN_PEPPER_ROOT;12272.3;80;-959940.0;21844.0
0;272400;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272400;INTARIAN_PEPPER_ROOT;12272.4;80;-959940.0;21852.0
0;272500;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272500;INTARIAN_PEPPER_ROOT;12272.5;80;-959940.0;21860.0
0;272600;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272600;INTARIAN_PEPPER_ROOT;12272.6;80;-959940.0;21868.0
0;272700;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272700;INTARIAN_PEPPER_ROOT;12272.7;80;-959940.0;21876.0
0;272800;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272800;INTARIAN_PEPPER_ROOT;12272.8;80;-959940.0;21884.0
0;272900;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;272900;INTARIAN_PEPPER_ROOT;12272.9;80;-959940.0;21892.0
0;273000;ASH_COATED_OSMIUM;10001.0;59;-585880.0;4179.0
0;273000;INTARIAN_PEPPER_ROOT;12273.0;80;-959940.0;21900.0
0;273100;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273100;INTARIAN_PEPPER_ROOT;12273.1;80;-959940.0;21908.0
0;273200;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273200;INTARIAN_PEPPER_ROOT;12273.2;80;-959940.0;21916.0
0;273300;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273300;INTARIAN_PEPPER_ROOT;12273.3;80;-959940.0;21924.0
0;273400;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273400;INTARIAN_PEPPER_ROOT;12273.4;80;-959940.0;21932.0
0;273500;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273500;INTARIAN_PEPPER_ROOT;12273.5;80;-959940.0;21940.0
0;273600;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273600;INTARIAN_PEPPER_ROOT;12273.6;80;-959940.0;21948.0
0;273700;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273700;INTARIAN_PEPPER_ROOT;12273.7;80;-959940.0;21956.0
0;273800;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273800;INTARIAN_PEPPER_ROOT;12273.8;80;-959940.0;21964.0
0;273900;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;273900;INTARIAN_PEPPER_ROOT;12273.9;80;-959940.0;21972.0
0;274000;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;274000;INTARIAN_PEPPER_ROOT;12274.0;80;-959940.0;21980.0
0;274100;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;274100;INTARIAN_PEPPER_ROOT;12274.1;80;-959940.0;21988.0
0;274200;ASH_COATED_OSMIUM;10001.0;57;-565862.0;4195.0
0;274200;INTARIAN_PEPPER_ROOT;12274.2;80;-959940.0;21996.0
0;274300;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274300;INTARIAN_PEPPER_ROOT;12274.3;80;-959940.0;22004.0
0;274400;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274400;INTARIAN_PEPPER_ROOT;12274.4;80;-959940.0;22012.0
0;274500;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274500;INTARIAN_PEPPER_ROOT;12274.5;80;-959940.0;22020.0
0;274600;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274600;INTARIAN_PEPPER_ROOT;12274.6;80;-959940.0;22028.0
0;274700;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274700;INTARIAN_PEPPER_ROOT;12274.7;80;-959940.0;22036.0
0;274800;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274800;INTARIAN_PEPPER_ROOT;12274.8;80;-959940.0;22044.0
0;274900;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;274900;INTARIAN_PEPPER_ROOT;12274.9;80;-959940.0;22052.0
0;275000;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275000;INTARIAN_PEPPER_ROOT;12275.0;80;-959940.0;22060.0
0;275100;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275100;INTARIAN_PEPPER_ROOT;12275.1;80;-959940.0;22068.0
0;275200;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275200;INTARIAN_PEPPER_ROOT;12275.2;80;-959940.0;22076.0
0;275300;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275300;INTARIAN_PEPPER_ROOT;12275.3;80;-959940.0;22084.0
0;275400;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275400;INTARIAN_PEPPER_ROOT;12275.4;80;-959940.0;22092.0
0;275500;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275500;INTARIAN_PEPPER_ROOT;12275.5;80;-959940.0;22100.0
0;275600;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275600;INTARIAN_PEPPER_ROOT;12275.6;80;-959940.0;22108.0
0;275700;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275700;INTARIAN_PEPPER_ROOT;12275.7;80;-959940.0;22116.0
0;275800;ASH_COATED_OSMIUM;10001.0;49;-485798.0;4251.0
0;275800;INTARIAN_PEPPER_ROOT;12275.8;80;-959940.0;22124.0
0;275900;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;275900;INTARIAN_PEPPER_ROOT;12275.9;80;-959940.0;22132.0
0;276000;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276000;INTARIAN_PEPPER_ROOT;12276.0;80;-959940.0;22140.0
0;276100;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276100;INTARIAN_PEPPER_ROOT;12276.1;80;-959940.0;22148.0
0;276200;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276200;INTARIAN_PEPPER_ROOT;12276.2;80;-959940.0;22156.0
0;276300;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276300;INTARIAN_PEPPER_ROOT;12276.3;80;-959940.0;22164.0
0;276400;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276400;INTARIAN_PEPPER_ROOT;12276.4;80;-959940.0;22172.0
0;276500;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276500;INTARIAN_PEPPER_ROOT;12276.5;80;-959940.0;22180.0
0;276600;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276600;INTARIAN_PEPPER_ROOT;12276.6;80;-959940.0;22188.0
0;276700;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276700;INTARIAN_PEPPER_ROOT;12276.7;80;-959940.0;22196.0
0;276800;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276800;INTARIAN_PEPPER_ROOT;12276.8;80;-959940.0;22204.0
0;276900;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;276900;INTARIAN_PEPPER_ROOT;12276.9;80;-959940.0;22212.0
0;277000;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;277000;INTARIAN_PEPPER_ROOT;12277.0;80;-959940.0;22220.0
0;277100;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;277100;INTARIAN_PEPPER_ROOT;12277.1;80;-959940.0;22228.0
0;277200;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;277200;INTARIAN_PEPPER_ROOT;12277.2;80;-959940.0;22236.0
0;277300;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;277300;INTARIAN_PEPPER_ROOT;12277.3;80;-959940.0;22244.0
0;277400;ASH_COATED_OSMIUM;10001.0;46;-455774.0;4272.0
0;277400;INTARIAN_PEPPER_ROOT;12277.4;80;-959940.0;22252.0
0;277500;ASH_COATED_OSMIUM;10001.0;52;-515762.0;4290.0
0;277500;INTARIAN_PEPPER_ROOT;12277.5;80;-959940.0;22260.0
0;277600;ASH_COATED_OSMIUM;10001.0;52;-515762.0;4290.0
0;277600;INTARIAN_PEPPER_ROOT;12277.6;80;-959940.0;22268.0
0;277700;ASH_COATED_OSMIUM;10001.0;52;-515762.0;4290.0
0;277700;INTARIAN_PEPPER_ROOT;12277.7;80;-959940.0;22276.0
0;277800;ASH_COATED_OSMIUM;10001.0;58;-575726.0;4332.0
0;277800;INTARIAN_PEPPER_ROOT;12277.8;80;-959940.0;22284.0
0;277900;ASH_COATED_OSMIUM;10001.0;58;-575726.0;4332.0
0;277900;INTARIAN_PEPPER_ROOT;12277.9;80;-959940.0;22292.0
0;278000;ASH_COATED_OSMIUM;10001.0;58;-575726.0;4332.0
0;278000;INTARIAN_PEPPER_ROOT;12278.0;80;-959940.0;22300.0
0;278100;ASH_COATED_OSMIUM;10001.0;58;-575726.0;4332.0
0;278100;INTARIAN_PEPPER_ROOT;12278.1;80;-959940.0;22308.0
0;278200;ASH_COATED_OSMIUM;10001.0;55;-545714.0;4341.0
0;278200;INTARIAN_PEPPER_ROOT;12278.2;80;-959940.0;22316.0
0;278300;ASH_COATED_OSMIUM;10001.0;55;-545714.0;4341.0
0;278300;INTARIAN_PEPPER_ROOT;12278.3;80;-959940.0;22324.0
0;278400;ASH_COATED_OSMIUM;10001.0;55;-545714.0;4341.0
0;278400;INTARIAN_PEPPER_ROOT;12278.4;80;-959940.0;22332.0
0;278500;ASH_COATED_OSMIUM;10001.0;55;-545714.0;4341.0
0;278500;INTARIAN_PEPPER_ROOT;12278.5;80;-959940.0;22340.0
0;278600;ASH_COATED_OSMIUM;10001.0;55;-545714.0;4341.0
0;278600;INTARIAN_PEPPER_ROOT;12278.6;80;-959940.0;22348.0
0;278700;ASH_COATED_OSMIUM;10001.0;55;-545714.0;4341.0
0;278700;INTARIAN_PEPPER_ROOT;12278.7;80;-959940.0;22356.0
0;278800;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;278800;INTARIAN_PEPPER_ROOT;12278.8;80;-959940.0;22364.0
0;278900;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;278900;INTARIAN_PEPPER_ROOT;12278.9;80;-959940.0;22372.0
0;279000;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279000;INTARIAN_PEPPER_ROOT;12279.0;80;-959940.0;22380.0
0;279100;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279100;INTARIAN_PEPPER_ROOT;12279.1;80;-959940.0;22388.0
0;279200;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279200;INTARIAN_PEPPER_ROOT;12279.2;80;-959940.0;22396.0
0;279300;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279300;INTARIAN_PEPPER_ROOT;12279.3;80;-959940.0;22404.0
0;279400;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279400;INTARIAN_PEPPER_ROOT;12279.4;80;-959940.0;22412.0
0;279500;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279500;INTARIAN_PEPPER_ROOT;12279.5;80;-959940.0;22420.0
0;279600;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279600;INTARIAN_PEPPER_ROOT;12279.6;80;-959940.0;22428.0
0;279700;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279700;INTARIAN_PEPPER_ROOT;12279.7;80;-959940.0;22436.0
0;279800;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279800;INTARIAN_PEPPER_ROOT;12279.8;80;-959940.0;22444.0
0;279900;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;279900;INTARIAN_PEPPER_ROOT;12279.9;80;-959940.0;22452.0
0;280000;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280000;INTARIAN_PEPPER_ROOT;12280.0;80;-959940.0;22460.0
0;280100;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280100;INTARIAN_PEPPER_ROOT;12280.1;80;-959940.0;22468.0
0;280200;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280200;INTARIAN_PEPPER_ROOT;12280.2;80;-959940.0;22476.0
0;280300;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280300;INTARIAN_PEPPER_ROOT;12280.3;80;-959940.0;22484.0
0;280400;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280400;INTARIAN_PEPPER_ROOT;12280.4;80;-959940.0;22492.0
0;280500;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280500;INTARIAN_PEPPER_ROOT;12280.5;80;-959940.0;22500.0
0;280600;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280600;INTARIAN_PEPPER_ROOT;12280.6;80;-959940.0;22508.0
0;280700;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280700;INTARIAN_PEPPER_ROOT;12280.7;80;-959940.0;22516.0
0;280800;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280800;INTARIAN_PEPPER_ROOT;12280.8;80;-959940.0;22524.0
0;280900;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;280900;INTARIAN_PEPPER_ROOT;12280.9;80;-959940.0;22532.0
0;281000;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281000;INTARIAN_PEPPER_ROOT;12281.0;80;-959940.0;22540.0
0;281100;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281100;INTARIAN_PEPPER_ROOT;12281.1;80;-959940.0;22548.0
0;281200;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281200;INTARIAN_PEPPER_ROOT;12281.2;80;-959940.0;22556.0
0;281300;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281300;INTARIAN_PEPPER_ROOT;12281.3;80;-959940.0;22564.0
0;281400;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281400;INTARIAN_PEPPER_ROOT;12281.4;80;-959940.0;22572.0
0;281500;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281500;INTARIAN_PEPPER_ROOT;12281.5;80;-959940.0;22580.0
0;281600;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281600;INTARIAN_PEPPER_ROOT;12281.6;80;-959940.0;22588.0
0;281700;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281700;INTARIAN_PEPPER_ROOT;12281.7;80;-959940.0;22596.0
0;281800;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281800;INTARIAN_PEPPER_ROOT;12281.8;77;-923079.0;22619.599999999977
0;281900;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;281900;INTARIAN_PEPPER_ROOT;12281.9;77;-923079.0;22627.29999999993
0;282000;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282000;INTARIAN_PEPPER_ROOT;12282.0;77;-923079.0;22635.0
0;282100;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282100;INTARIAN_PEPPER_ROOT;12282.1;77;-923079.0;22642.70000000007
0;282200;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282200;INTARIAN_PEPPER_ROOT;12282.2;77;-923079.0;22650.400000000023
0;282300;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282300;INTARIAN_PEPPER_ROOT;12282.3;77;-923079.0;22658.099999999977
0;282400;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282400;INTARIAN_PEPPER_ROOT;12282.4;77;-923079.0;22665.79999999993
0;282500;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282500;INTARIAN_PEPPER_ROOT;12282.5;77;-923079.0;22673.5
0;282600;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282600;INTARIAN_PEPPER_ROOT;12282.6;77;-923079.0;22681.20000000007
0;282700;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282700;INTARIAN_PEPPER_ROOT;12282.7;77;-923079.0;22688.900000000023
0;282800;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282800;INTARIAN_PEPPER_ROOT;12282.8;77;-923079.0;22696.599999999977
0;282900;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;282900;INTARIAN_PEPPER_ROOT;12282.9;77;-923079.0;22704.29999999993
0;283000;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;283000;INTARIAN_PEPPER_ROOT;12283.0;77;-923079.0;22712.0
0;283100;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;283100;INTARIAN_PEPPER_ROOT;12283.1;77;-923079.0;22719.70000000007
0;283200;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;283200;INTARIAN_PEPPER_ROOT;12283.2;77;-923079.0;22727.400000000023
0;283300;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;283300;INTARIAN_PEPPER_ROOT;12283.3;77;-923079.0;22735.099999999977
0;283400;ASH_COATED_OSMIUM;10001.0;49;-485666.0;4383.0
0;283400;INTARIAN_PEPPER_ROOT;12283.4;77;-923079.0;22742.79999999993
0;283500;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;283500;INTARIAN_PEPPER_ROOT;12283.5;77;-923079.0;22750.5
0;283600;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;283600;INTARIAN_PEPPER_ROOT;12283.6;77;-923079.0;22758.20000000007
0;283700;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;283700;INTARIAN_PEPPER_ROOT;12283.7;77;-923079.0;22765.900000000023
0;283800;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;283800;INTARIAN_PEPPER_ROOT;12283.8;77;-923079.0;22773.599999999977
0;283900;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;283900;INTARIAN_PEPPER_ROOT;12283.9;77;-923079.0;22781.29999999993
0;284000;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;284000;INTARIAN_PEPPER_ROOT;12284.0;77;-923079.0;22789.0
0;284100;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;284100;INTARIAN_PEPPER_ROOT;12284.1;77;-923079.0;22796.70000000007
0;284200;ASH_COATED_OSMIUM;10001.0;53;-525642.0;4411.0
0;284200;INTARIAN_PEPPER_ROOT;12284.2;77;-923079.0;22804.400000000023
0;284300;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284300;INTARIAN_PEPPER_ROOT;12284.3;77;-923079.0;22812.099999999977
0;284400;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284400;INTARIAN_PEPPER_ROOT;12284.4;77;-923079.0;22819.79999999993
0;284500;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284500;INTARIAN_PEPPER_ROOT;12284.5;77;-923079.0;22827.5
0;284600;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284600;INTARIAN_PEPPER_ROOT;12284.6;77;-923079.0;22835.20000000007
0;284700;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284700;INTARIAN_PEPPER_ROOT;12284.7;77;-923079.0;22842.900000000023
0;284800;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284800;INTARIAN_PEPPER_ROOT;12284.8;77;-923079.0;22850.599999999977
0;284900;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;284900;INTARIAN_PEPPER_ROOT;12284.9;77;-923079.0;22858.29999999993
0;285000;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;285000;INTARIAN_PEPPER_ROOT;12285.0;77;-923079.0;22866.0
0;285100;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;285100;INTARIAN_PEPPER_ROOT;12285.1;77;-923079.0;22873.70000000007
0;285200;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;285200;INTARIAN_PEPPER_ROOT;12285.2;77;-923079.0;22881.400000000023
0;285300;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;285300;INTARIAN_PEPPER_ROOT;12285.3;77;-923079.0;22889.099999999977
0;285400;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;285400;INTARIAN_PEPPER_ROOT;12285.4;77;-923079.0;22896.79999999993
0;285500;ASH_COATED_OSMIUM;10001.0;58;-575612.0;4446.0
0;285500;INTARIAN_PEPPER_ROOT;12285.5;77;-923079.0;22904.5
