day;timestamp;product;fair_value;position;cash;mtm_pnl
0;608000;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608000;INTARIAN_PEPPER_ROOT;12608.0;74;-883404.0;49588.0
0;608100;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608100;INTARIAN_PEPPER_ROOT;12608.1;74;-883404.0;49595.40000000002
0;608200;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608200;INTARIAN_PEPPER_ROOT;12608.2;74;-883404.0;49602.80000000005
0;608300;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608300;INTARIAN_PEPPER_ROOT;12608.3;74;-883404.0;49610.19999999995
0;608400;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608400;INTARIAN_PEPPER_ROOT;12608.4;74;-883404.0;49617.59999999998
0;608500;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608500;INTARIAN_PEPPER_ROOT;12608.5;74;-883404.0;49625.0
0;608600;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608600;INTARIAN_PEPPER_ROOT;12608.6;74;-883404.0;49632.40000000002
0;608700;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608700;INTARIAN_PEPPER_ROOT;12608.7;74;-883404.0;49639.80000000005
0;608800;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608800;INTARIAN_PEPPER_ROOT;12608.8;74;-883404.0;49647.19999999995
0;608900;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;608900;INTARIAN_PEPPER_ROOT;12608.9;74;-883404.0;49654.59999999998
0;609000;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609000;INTARIAN_PEPPER_ROOT;12609.0;74;-883404.0;49662.0
0;609100;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609100;INTARIAN_PEPPER_ROOT;12609.1;74;-883404.0;49669.40000000002
0;609200;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609200;INTARIAN_PEPPER_ROOT;12609.2;74;-883404.0;49676.80000000005
0;609300;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609300;INTARIAN_PEPPER_ROOT;12609.3;74;-883404.0;49684.19999999995
0;609400;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609400;INTARIAN_PEPPER_ROOT;12609.4;74;-883404.0;49691.59999999998
0;609500;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609500;INTARIAN_PEPPER_ROOT;12609.5;74;-883404.0;49699.0
0;609600;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609600;INTARIAN_PEPPER_ROOT;12609.6;74;-883404.0;49706.40000000002
0;609700;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609700;INTARIAN_PEPPER_ROOT;12609.7;74;-883356.0;49761.80000000005
0;609800;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609800;INTARIAN_PEPPER_ROOT;12609.8;74;-883356.0;49769.19999999995
0;609900;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;609900;INTARIAN_PEPPER_ROOT;12609.9;74;-883356.0;49776.59999999998
0;610000;ASH_COATED_OSMIUM;10001.0;55;-538711.0;11344.0
0;610000;INTARIAN_PEPPER_ROOT;12610.0;74;-883356.0;49784.0
0;610100;ASH_COATED_OSMIUM;10001.0;61;-598675.0;11386.0
0;610100;INTARIAN_PEPPER_ROOT;12610.1;74;-883356.0;49791.40000000002
0;610200;ASH_COATED_OSMIUM;10001.0;61;-598675.0;11386.0
0;610200;INTARIAN_PEPPER_ROOT;12610.2;74;-883356.0;49798.80000000005
0;610300;ASH_COATED_OSMIUM;10001.0;61;-598675.0;11386.0
0;610300;INTARIAN_PEPPER_ROOT;12610.3;74;-883356.0;49806.19999999995
0;610400;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;610400;INTARIAN_PEPPER_ROOT;12610.4;74;-883356.0;49813.59999999998
0;610500;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;610500;INTARIAN_PEPPER_ROOT;12610.5;74;-883356.0;49821.0
0;610600;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;610600;INTARIAN_PEPPER_ROOT;12610.6;74;-883356.0;49828.40000000002
0;610700;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;610700;INTARIAN_PEPPER_ROOT;12610.7;74;-883356.0;49835.80000000005
0;610800;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;610800;INTARIAN_PEPPER_ROOT;12610.8;74;-883356.0;49843.19999999995
0;610900;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;610900;INTARIAN_PEPPER_ROOT;12610.9;74;-883356.0;49850.59999999998
0;611000;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611000;INTARIAN_PEPPER_ROOT;12611.0;74;-883356.0;49858.0
0;611100;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611100;INTARIAN_PEPPER_ROOT;12611.1;74;-883356.0;49865.40000000002
0;611200;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611200;INTARIAN_PEPPER_ROOT;12611.2;74;-883356.0;49872.80000000005
0;611300;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611300;INTARIAN_PEPPER_ROOT;12611.3;74;-883356.0;49880.19999999995
0;611400;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611400;INTARIAN_PEPPER_ROOT;12611.4;74;-883356.0;49887.59999999998
0;611500;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611500;INTARIAN_PEPPER_ROOT;12611.5;74;-883356.0;49895.0
0;611600;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611600;INTARIAN_PEPPER_ROOT;12611.6;74;-883356.0;49902.40000000002
0;611700;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611700;INTARIAN_PEPPER_ROOT;12611.7;74;-883356.0;49909.80000000005
0;611800;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611800;INTARIAN_PEPPER_ROOT;12611.8;74;-883356.0;49917.19999999995
0;611900;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;611900;INTARIAN_PEPPER_ROOT;12611.9;79;-946386.0;49954.09999999998
0;612000;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;612000;INTARIAN_PEPPER_ROOT;12612.0;79;-946386.0;49962.0
0;612100;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;612100;INTARIAN_PEPPER_ROOT;12612.1;79;-946386.0;49969.90000000002
0;612200;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;612200;INTARIAN_PEPPER_ROOT;12612.2;79;-946386.0;49977.80000000005
0;612300;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;612300;INTARIAN_PEPPER_ROOT;12612.3;79;-946386.0;49985.69999999995
0;612400;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;612400;INTARIAN_PEPPER_ROOT;12612.4;79;-946386.0;49993.59999999998
0;612500;ASH_COATED_OSMIUM;10001.0;67;-658627.0;11440.0
0;612500;INTARIAN_PEPPER_ROOT;12612.5;79;-946386.0;50001.5
0;612600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;612600;INTARIAN_PEPPER_ROOT;12612.6;79;-946386.0;50009.40000000002
0;612700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;612700;INTARIAN_PEPPER_ROOT;12612.7;79;-946386.0;50017.30000000005
0;612800;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;612800;INTARIAN_PEPPER_ROOT;12612.8;79;-946386.0;50025.19999999995
0;612900;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;612900;INTARIAN_PEPPER_ROOT;12612.9;79;-946386.0;50033.09999999998
0;613000;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613000;INTARIAN_PEPPER_ROOT;12613.0;79;-946386.0;50041.0
0;613100;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613100;INTARIAN_PEPPER_ROOT;12613.1;79;-946386.0;50048.90000000002
0;613200;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613200;INTARIAN_PEPPER_ROOT;12613.2;79;-946386.0;50056.80000000005
0;613300;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613300;INTARIAN_PEPPER_ROOT;12613.3;79;-946386.0;50064.69999999995
0;613400;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613400;INTARIAN_PEPPER_ROOT;12613.4;79;-946386.0;50072.59999999998
0;613500;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613500;INTARIAN_PEPPER_ROOT;12613.5;79;-946386.0;50080.5
0;613600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613600;INTARIAN_PEPPER_ROOT;12613.6;79;-946386.0;50088.40000000002
0;613700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613700;INTARIAN_PEPPER_ROOT;12613.7;79;-946386.0;50096.30000000005
0;613800;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613800;INTARIAN_PEPPER_ROOT;12613.8;79;-946386.0;50104.19999999995
0;613900;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;613900;INTARIAN_PEPPER_ROOT;12613.9;79;-946386.0;50112.09999999998
0;614000;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614000;INTARIAN_PEPPER_ROOT;12614.0;79;-946386.0;50120.0
0;614100;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614100;INTARIAN_PEPPER_ROOT;12614.1;79;-946386.0;50127.90000000002
0;614200;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614200;INTARIAN_PEPPER_ROOT;12614.2;79;-946386.0;50135.80000000005
0;614300;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614300;INTARIAN_PEPPER_ROOT;12614.3;79;-946386.0;50143.69999999995
0;614400;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614400;INTARIAN_PEPPER_ROOT;12614.4;79;-946386.0;50151.59999999998
0;614500;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614500;INTARIAN_PEPPER_ROOT;12614.5;79;-946386.0;50159.5
0;614600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614600;INTARIAN_PEPPER_ROOT;12614.6;79;-946386.0;50167.40000000002
0;614700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614700;INTARIAN_PEPPER_ROOT;12614.7;79;-946386.0;50175.30000000005
0;614800;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614800;INTARIAN_PEPPER_ROOT;12614.8;79;-946386.0;50183.19999999995
0;614900;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;614900;INTARIAN_PEPPER_ROOT;12614.9;79;-946386.0;50191.09999999998
0;615000;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615000;INTARIAN_PEPPER_ROOT;12615.0;79;-946386.0;50199.0
0;615100;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615100;INTARIAN_PEPPER_ROOT;12615.1;79;-946386.0;50206.90000000002
0;615200;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615200;INTARIAN_PEPPER_ROOT;12615.2;79;-946386.0;50214.80000000005
0;615300;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615300;INTARIAN_PEPPER_ROOT;12615.3;79;-946386.0;50222.69999999995
0;615400;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615400;INTARIAN_PEPPER_ROOT;12615.4;79;-946386.0;50230.59999999998
0;615500;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615500;INTARIAN_PEPPER_ROOT;12615.5;79;-946386.0;50238.5
0;615600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615600;INTARIAN_PEPPER_ROOT;12615.6;79;-946386.0;50246.40000000002
0;615700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615700;INTARIAN_PEPPER_ROOT;12615.7;79;-946386.0;50254.30000000005
0;615800;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615800;INTARIAN_PEPPER_ROOT;12615.8;79;-946386.0;50262.19999999995
0;615900;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;615900;INTARIAN_PEPPER_ROOT;12615.9;79;-946386.0;50270.09999999998
0;616000;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616000;INTARIAN_PEPPER_ROOT;12616.0;79;-946386.0;50278.0
0;616100;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616100;INTARIAN_PEPPER_ROOT;12616.1;79;-946386.0;50285.90000000002
0;616200;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616200;INTARIAN_PEPPER_ROOT;12616.2;79;-946386.0;50293.80000000005
0;616300;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616300;INTARIAN_PEPPER_ROOT;12616.3;79;-946386.0;50301.69999999995
0;616400;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616400;INTARIAN_PEPPER_ROOT;12616.4;79;-946386.0;50309.59999999998
0;616500;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616500;INTARIAN_PEPPER_ROOT;12616.5;79;-946386.0;50317.5
0;616600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616600;INTARIAN_PEPPER_ROOT;12616.6;79;-946386.0;50325.40000000002
0;616700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616700;INTARIAN_PEPPER_ROOT;12616.7;79;-946386.0;50333.30000000005
0;616800;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616800;INTARIAN_PEPPER_ROOT;12616.8;79;-946386.0;50341.19999999995
0;616900;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;616900;INTARIAN_PEPPER_ROOT;12616.9;79;-946386.0;50349.09999999998
0;617000;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617000;INTARIAN_PEPPER_ROOT;12617.0;79;-946386.0;50357.0
0;617100;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617100;INTARIAN_PEPPER_ROOT;12617.1;79;-946386.0;50364.90000000002
0;617200;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617200;INTARIAN_PEPPER_ROOT;12617.2;79;-946386.0;50372.80000000005
0;617300;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617300;INTARIAN_PEPPER_ROOT;12617.3;79;-946386.0;50380.69999999995
0;617400;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617400;INTARIAN_PEPPER_ROOT;12617.4;79;-946386.0;50388.59999999998
0;617500;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617500;INTARIAN_PEPPER_ROOT;12617.5;79;-946386.0;50396.5
0;617600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617600;INTARIAN_PEPPER_ROOT;12617.6;79;-946386.0;50404.40000000002
0;617700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617700;INTARIAN_PEPPER_ROOT;12617.7;79;-946386.0;50412.30000000005
0;617800;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617800;INTARIAN_PEPPER_ROOT;12617.8;79;-946386.0;50420.19999999995
0;617900;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;617900;INTARIAN_PEPPER_ROOT;12617.9;75;-895894.0;50448.5
0;618000;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618000;INTARIAN_PEPPER_ROOT;12618.0;75;-895894.0;50456.0
0;618100;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618100;INTARIAN_PEPPER_ROOT;12618.1;75;-895894.0;50463.5
0;618200;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618200;INTARIAN_PEPPER_ROOT;12618.2;75;-895894.0;50471.0
0;618300;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618300;INTARIAN_PEPPER_ROOT;12618.3;75;-895894.0;50478.5
0;618400;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618400;INTARIAN_PEPPER_ROOT;12618.4;75;-895894.0;50486.0
0;618500;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618500;INTARIAN_PEPPER_ROOT;12618.5;75;-895894.0;50493.5
0;618600;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618600;INTARIAN_PEPPER_ROOT;12618.6;75;-895894.0;50501.0
0;618700;ASH_COATED_OSMIUM;10001.0;65;-638617.0;11448.0
0;618700;INTARIAN_PEPPER_ROOT;12618.7;75;-895894.0;50508.5
0;618800;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;618800;INTARIAN_PEPPER_ROOT;12618.8;75;-895894.0;50516.0
0;618900;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;618900;INTARIAN_PEPPER_ROOT;12618.9;75;-895894.0;50523.5
0;619000;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619000;INTARIAN_PEPPER_ROOT;12619.0;75;-895894.0;50531.0
0;619100;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619100;INTARIAN_PEPPER_ROOT;12619.1;75;-895894.0;50538.5
0;619200;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619200;INTARIAN_PEPPER_ROOT;12619.2;75;-895894.0;50546.0
0;619300;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619300;INTARIAN_PEPPER_ROOT;12619.3;75;-895894.0;50553.5
0;619400;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619400;INTARIAN_PEPPER_ROOT;12619.4;75;-895894.0;50561.0
0;619500;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619500;INTARIAN_PEPPER_ROOT;12619.5;75;-895894.0;50568.5
0;619600;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619600;INTARIAN_PEPPER_ROOT;12619.6;75;-895894.0;50576.0
0;619700;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619700;INTARIAN_PEPPER_ROOT;12619.7;75;-895894.0;50583.5
0;619800;ASH_COATED_OSMIUM;10001.0;71;-698581.0;11490.0
0;619800;INTARIAN_PEPPER_ROOT;12619.8;75;-895894.0;50591.0
0;619900;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;619900;INTARIAN_PEPPER_ROOT;12619.9;75;-895894.0;50598.5
0;620000;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620000;INTARIAN_PEPPER_ROOT;12620.0;75;-895894.0;50606.0
0;620100;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620100;INTARIAN_PEPPER_ROOT;12620.1;75;-895894.0;50613.5
0;620200;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620200;INTARIAN_PEPPER_ROOT;12620.2;75;-895894.0;50621.0
0;620300;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620300;INTARIAN_PEPPER_ROOT;12620.3;75;-895894.0;50628.5
0;620400;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620400;INTARIAN_PEPPER_ROOT;12620.4;75;-895894.0;50636.0
0;620500;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620500;INTARIAN_PEPPER_ROOT;12620.5;75;-895894.0;50643.5
0;620600;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620600;INTARIAN_PEPPER_ROOT;12620.6;75;-895894.0;50651.0
0;620700;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620700;INTARIAN_PEPPER_ROOT;12620.7;75;-895894.0;50658.5
0;620800;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620800;INTARIAN_PEPPER_ROOT;12620.8;75;-895894.0;50666.0
0;620900;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;620900;INTARIAN_PEPPER_ROOT;12620.9;75;-895894.0;50673.5
0;621000;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;621000;INTARIAN_PEPPER_ROOT;12621.0;75;-895894.0;50681.0
0;621100;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;621100;INTARIAN_PEPPER_ROOT;12621.1;75;-895894.0;50688.5
0;621200;ASH_COATED_OSMIUM;10001.0;69;-678565.0;11504.0
0;621200;INTARIAN_PEPPER_ROOT;12621.2;75;-895894.0;50696.0
0;621300;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621300;INTARIAN_PEPPER_ROOT;12621.3;75;-895894.0;50703.5
0;621400;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621400;INTARIAN_PEPPER_ROOT;12621.4;75;-895894.0;50711.0
0;621500;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621500;INTARIAN_PEPPER_ROOT;12621.5;75;-895894.0;50718.5
0;621600;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621600;INTARIAN_PEPPER_ROOT;12621.6;75;-895894.0;50726.0
0;621700;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621700;INTARIAN_PEPPER_ROOT;12621.7;75;-895894.0;50733.5
0;621800;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621800;INTARIAN_PEPPER_ROOT;12621.8;75;-895894.0;50741.0
0;621900;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;621900;INTARIAN_PEPPER_ROOT;12621.9;75;-895894.0;50748.5
0;622000;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;622000;INTARIAN_PEPPER_ROOT;12622.0;80;-958979.0;50781.0
0;622100;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;622100;INTARIAN_PEPPER_ROOT;12622.1;80;-958979.0;50789.0
0;622200;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;622200;INTARIAN_PEPPER_ROOT;12622.2;80;-958979.0;50797.0
0;622300;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;622300;INTARIAN_PEPPER_ROOT;12622.3;80;-958979.0;50805.0
0;622400;ASH_COATED_OSMIUM;10001.0;73;-718541.0;11532.0
0;622400;INTARIAN_PEPPER_ROOT;12622.4;80;-958979.0;50813.0
0;622500;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;622500;INTARIAN_PEPPER_ROOT;12622.5;80;-958979.0;50821.0
0;622600;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;622600;INTARIAN_PEPPER_ROOT;12622.6;80;-958979.0;50829.0
0;622700;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;622700;INTARIAN_PEPPER_ROOT;12622.7;80;-958979.0;50837.0
0;622800;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;622800;INTARIAN_PEPPER_ROOT;12622.8;80;-958979.0;50845.0
0;622900;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;622900;INTARIAN_PEPPER_ROOT;12622.9;80;-958979.0;50853.0
0;623000;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;623000;INTARIAN_PEPPER_ROOT;12623.0;80;-958979.0;50861.0
0;623100;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;623100;INTARIAN_PEPPER_ROOT;12623.1;80;-958979.0;50869.0
0;623200;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;623200;INTARIAN_PEPPER_ROOT;12623.2;80;-958979.0;50877.0
0;623300;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;623300;INTARIAN_PEPPER_ROOT;12623.3;80;-958979.0;50885.0
0;623400;ASH_COATED_OSMIUM;10001.0;65;-638469.0;11596.0
0;623400;INTARIAN_PEPPER_ROOT;12623.4;80;-958979.0;50893.0
0;623500;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;623500;INTARIAN_PEPPER_ROOT;12623.5;80;-958979.0;50901.0
0;623600;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;623600;INTARIAN_PEPPER_ROOT;12623.6;80;-958979.0;50909.0
0;623700;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;623700;INTARIAN_PEPPER_ROOT;12623.7;80;-958979.0;50917.0
0;623800;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;623800;INTARIAN_PEPPER_ROOT;12623.8;80;-958979.0;50925.0
0;623900;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;623900;INTARIAN_PEPPER_ROOT;12623.9;80;-958979.0;50933.0
0;624000;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;624000;INTARIAN_PEPPER_ROOT;12624.0;80;-958979.0;50941.0
0;624100;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;624100;INTARIAN_PEPPER_ROOT;12624.1;80;-958979.0;50949.0
0;624200;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;624200;INTARIAN_PEPPER_ROOT;12624.2;80;-958979.0;50957.0
0;624300;ASH_COATED_OSMIUM;10001.0;69;-678445.0;11624.0
0;624300;INTARIAN_PEPPER_ROOT;12624.3;80;-958979.0;50965.0
0;624400;ASH_COATED_OSMIUM;10001.0;75;-738409.0;11666.0
0;624400;INTARIAN_PEPPER_ROOT;12624.4;80;-958979.0;50973.0
0;624500;ASH_COATED_OSMIUM;10001.0;75;-738409.0;11666.0
0;624500;INTARIAN_PEPPER_ROOT;12624.5;80;-958979.0;50981.0
0;624600;ASH_COATED_OSMIUM;10001.0;80;-788379.0;11701.0
0;624600;INTARIAN_PEPPER_ROOT;12624.6;80;-958979.0;50989.0
0;624700;ASH_COATED_OSMIUM;10001.0;80;-788379.0;11701.0
0;624700;INTARIAN_PEPPER_ROOT;12624.7;80;-958979.0;50997.0
0;624800;ASH_COATED_OSMIUM;10001.0;76;-748359.0;11717.0
0;624800;INTARIAN_PEPPER_ROOT;12624.8;80;-958979.0;51005.0
0;624900;ASH_COATED_OSMIUM;10001.0;76;-748359.0;11717.0
0;624900;INTARIAN_PEPPER_ROOT;12624.9;80;-958979.0;51013.0
0;625000;ASH_COATED_OSMIUM;10001.0;76;-748359.0;11717.0
0;625000;INTARIAN_PEPPER_ROOT;12625.0;80;-958979.0;51021.0
0;625100;ASH_COATED_OSMIUM;10001.0;76;-748359.0;11717.0
0;625100;INTARIAN_PEPPER_ROOT;12625.1;80;-958979.0;51029.0
0;625200;ASH_COATED_OSMIUM;10001.0;76;-748359.0;11717.0
0;625200;INTARIAN_PEPPER_ROOT;12625.2;80;-958979.0;51037.0
0;625300;ASH_COATED_OSMIUM;10001.0;76;-748359.0;11717.0
