day;timestamp;product;fair_value;position;cash;mtm_pnl
0;330100;INTARIAN_PEPPER_ROOT;12330.1;80;-960576.0;25832.0
0;330200;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330200;INTARIAN_PEPPER_ROOT;12330.2;80;-960576.0;25840.0
0;330300;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330300;INTARIAN_PEPPER_ROOT;12330.3;80;-960576.0;25848.0
0;330400;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330400;INTARIAN_PEPPER_ROOT;12330.4;80;-960576.0;25856.0
0;330500;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330500;INTARIAN_PEPPER_ROOT;12330.5;80;-960576.0;25864.0
0;330600;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330600;INTARIAN_PEPPER_ROOT;12330.6;80;-960576.0;25872.0
0;330700;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330700;INTARIAN_PEPPER_ROOT;12330.7;80;-960576.0;25880.0
0;330800;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330800;INTARIAN_PEPPER_ROOT;12330.8;80;-960576.0;25888.0
0;330900;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;330900;INTARIAN_PEPPER_ROOT;12330.9;80;-960576.0;25896.0
0;331000;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331000;INTARIAN_PEPPER_ROOT;12331.0;80;-960576.0;25904.0
0;331100;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331100;INTARIAN_PEPPER_ROOT;12331.1;80;-960576.0;25912.0
0;331200;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331200;INTARIAN_PEPPER_ROOT;12331.2;80;-960576.0;25920.0
0;331300;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331300;INTARIAN_PEPPER_ROOT;12331.3;80;-960576.0;25928.0
0;331400;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331400;INTARIAN_PEPPER_ROOT;12331.4;80;-960576.0;25936.0
0;331500;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331500;INTARIAN_PEPPER_ROOT;12331.5;80;-960576.0;25944.0
0;331600;ASH_COATED_OSMIUM;10001.0;73;-724159.0;5914.0
0;331600;INTARIAN_PEPPER_ROOT;12331.6;80;-960576.0;25952.0
0;331700;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;331700;INTARIAN_PEPPER_ROOT;12331.7;80;-960576.0;25960.0
0;331800;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;331800;INTARIAN_PEPPER_ROOT;12331.8;80;-960576.0;25968.0
0;331900;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;331900;INTARIAN_PEPPER_ROOT;12331.9;80;-960576.0;25976.0
0;332000;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332000;INTARIAN_PEPPER_ROOT;12332.0;80;-960576.0;25984.0
0;332100;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332100;INTARIAN_PEPPER_ROOT;12332.1;80;-960576.0;25992.0
0;332200;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332200;INTARIAN_PEPPER_ROOT;12332.2;80;-960576.0;26000.0
0;332300;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332300;INTARIAN_PEPPER_ROOT;12332.3;80;-960576.0;26008.0
0;332400;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332400;INTARIAN_PEPPER_ROOT;12332.4;80;-960576.0;26016.0
0;332500;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332500;INTARIAN_PEPPER_ROOT;12332.5;80;-960576.0;26024.0
0;332600;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332600;INTARIAN_PEPPER_ROOT;12332.6;80;-960576.0;26032.0
0;332700;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332700;INTARIAN_PEPPER_ROOT;12332.7;80;-960576.0;26040.0
0;332800;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332800;INTARIAN_PEPPER_ROOT;12332.8;80;-960576.0;26048.0
0;332900;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;332900;INTARIAN_PEPPER_ROOT;12332.9;80;-960576.0;26056.0
0;333000;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;333000;INTARIAN_PEPPER_ROOT;12333.0;80;-960576.0;26064.0
0;333100;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;333100;INTARIAN_PEPPER_ROOT;12333.1;80;-960576.0;26072.0
0;333200;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;333200;INTARIAN_PEPPER_ROOT;12333.2;80;-960576.0;26080.0
0;333300;ASH_COATED_OSMIUM;10001.0;78;-774129.0;5949.0
0;333300;INTARIAN_PEPPER_ROOT;12333.3;80;-960576.0;26088.0
0;333400;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;333400;INTARIAN_PEPPER_ROOT;12333.4;80;-960576.0;26096.0
0;333500;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;333500;INTARIAN_PEPPER_ROOT;12333.5;80;-960576.0;26104.0
0;333600;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;333600;INTARIAN_PEPPER_ROOT;12333.6;80;-960576.0;26112.0
0;333700;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;333700;INTARIAN_PEPPER_ROOT;12333.7;80;-960576.0;26120.0
0;333800;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;333800;INTARIAN_PEPPER_ROOT;12333.8;80;-960576.0;26128.0
0;333900;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;333900;INTARIAN_PEPPER_ROOT;12333.9;80;-960576.0;26136.0
0;334000;ASH_COATED_OSMIUM;10001.0;68;-674049.0;6019.0
0;334000;INTARIAN_PEPPER_ROOT;12334.0;80;-960576.0;26144.0
0;334100;ASH_COATED_OSMIUM;10001.0;72;-714037.0;6035.0
0;334100;INTARIAN_PEPPER_ROOT;12334.1;80;-960576.0;26152.0
0;334200;ASH_COATED_OSMIUM;10001.0;72;-714037.0;6035.0
0;334200;INTARIAN_PEPPER_ROOT;12334.2;80;-960576.0;26160.0
0;334300;ASH_COATED_OSMIUM;10001.0;72;-714037.0;6035.0
0;334300;INTARIAN_PEPPER_ROOT;12334.3;80;-960576.0;26168.0
0;334400;ASH_COATED_OSMIUM;10001.0;72;-714037.0;6035.0
0;334400;INTARIAN_PEPPER_ROOT;12334.4;80;-960576.0;26176.0
0;334500;ASH_COATED_OSMIUM;10001.0;72;-714037.0;6035.0
0;334500;INTARIAN_PEPPER_ROOT;12334.5;80;-960576.0;26184.0
0;334600;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;334600;INTARIAN_PEPPER_ROOT;12334.6;80;-960576.0;26192.0
0;334700;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;334700;INTARIAN_PEPPER_ROOT;12334.7;80;-960576.0;26200.0
0;334800;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;334800;INTARIAN_PEPPER_ROOT;12334.8;80;-960576.0;26208.0
0;334900;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;334900;INTARIAN_PEPPER_ROOT;12334.9;80;-960576.0;26216.0
0;335000;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335000;INTARIAN_PEPPER_ROOT;12335.0;80;-960576.0;26224.0
0;335100;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335100;INTARIAN_PEPPER_ROOT;12335.1;80;-960576.0;26232.0
0;335200;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335200;INTARIAN_PEPPER_ROOT;12335.2;80;-960576.0;26240.0
0;335300;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335300;INTARIAN_PEPPER_ROOT;12335.3;80;-960576.0;26248.0
0;335400;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335400;INTARIAN_PEPPER_ROOT;12335.4;80;-960576.0;26256.0
0;335500;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335500;INTARIAN_PEPPER_ROOT;12335.5;80;-960576.0;26264.0
0;335600;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335600;INTARIAN_PEPPER_ROOT;12335.6;80;-960576.0;26272.0
0;335700;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335700;INTARIAN_PEPPER_ROOT;12335.7;80;-960576.0;26280.0
0;335800;ASH_COATED_OSMIUM;10001.0;80;-793989.0;6091.0
0;335800;INTARIAN_PEPPER_ROOT;12335.8;80;-960576.0;26288.0
0;335900;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;335900;INTARIAN_PEPPER_ROOT;12335.9;80;-960576.0;26296.0
0;336000;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336000;INTARIAN_PEPPER_ROOT;12336.0;80;-960576.0;26304.0
0;336100;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336100;INTARIAN_PEPPER_ROOT;12336.1;80;-960576.0;26312.0
0;336200;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336200;INTARIAN_PEPPER_ROOT;12336.2;80;-960576.0;26320.0
0;336300;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336300;INTARIAN_PEPPER_ROOT;12336.3;80;-960576.0;26328.0
0;336400;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336400;INTARIAN_PEPPER_ROOT;12336.4;80;-960576.0;26336.0
0;336500;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336500;INTARIAN_PEPPER_ROOT;12336.5;80;-960576.0;26344.0
0;336600;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336600;INTARIAN_PEPPER_ROOT;12336.6;80;-960576.0;26352.0
0;336700;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336700;INTARIAN_PEPPER_ROOT;12336.7;80;-960576.0;26360.0
0;336800;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336800;INTARIAN_PEPPER_ROOT;12336.8;80;-960576.0;26368.0
0;336900;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;336900;INTARIAN_PEPPER_ROOT;12336.9;80;-960576.0;26376.0
0;337000;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337000;INTARIAN_PEPPER_ROOT;12337.0;80;-960576.0;26384.0
0;337100;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337100;INTARIAN_PEPPER_ROOT;12337.1;80;-960576.0;26392.0
0;337200;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337200;INTARIAN_PEPPER_ROOT;12337.2;80;-960576.0;26400.0
0;337300;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337300;INTARIAN_PEPPER_ROOT;12337.3;80;-960576.0;26408.0
0;337400;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337400;INTARIAN_PEPPER_ROOT;12337.4;80;-960576.0;26416.0
0;337500;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337500;INTARIAN_PEPPER_ROOT;12337.5;80;-960576.0;26424.0
0;337600;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337600;INTARIAN_PEPPER_ROOT;12337.6;80;-960576.0;26432.0
0;337700;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337700;INTARIAN_PEPPER_ROOT;12337.7;80;-960576.0;26440.0
0;337800;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337800;INTARIAN_PEPPER_ROOT;12337.8;80;-960576.0;26448.0
0;337900;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;337900;INTARIAN_PEPPER_ROOT;12337.9;80;-960576.0;26456.0
0;338000;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338000;INTARIAN_PEPPER_ROOT;12338.0;80;-960576.0;26464.0
0;338100;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338100;INTARIAN_PEPPER_ROOT;12338.1;80;-960576.0;26472.0
0;338200;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338200;INTARIAN_PEPPER_ROOT;12338.2;80;-960576.0;26480.0
0;338300;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338300;INTARIAN_PEPPER_ROOT;12338.3;80;-960576.0;26488.0
0;338400;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338400;INTARIAN_PEPPER_ROOT;12338.4;80;-960576.0;26496.0
0;338500;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338500;INTARIAN_PEPPER_ROOT;12338.5;80;-960576.0;26504.0
0;338600;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338600;INTARIAN_PEPPER_ROOT;12338.6;80;-960576.0;26512.0
0;338700;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338700;INTARIAN_PEPPER_ROOT;12338.7;80;-960576.0;26520.0
0;338800;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338800;INTARIAN_PEPPER_ROOT;12338.8;80;-960576.0;26528.0
0;338900;ASH_COATED_OSMIUM;10001.0;72;-713925.0;6147.0
0;338900;INTARIAN_PEPPER_ROOT;12338.9;80;-960576.0;26536.0
0;339000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339000;INTARIAN_PEPPER_ROOT;12339.0;80;-960576.0;26544.0
0;339100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339100;INTARIAN_PEPPER_ROOT;12339.1;80;-960576.0;26552.0
0;339200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339200;INTARIAN_PEPPER_ROOT;12339.2;80;-960576.0;26560.0
0;339300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339300;INTARIAN_PEPPER_ROOT;12339.3;80;-960576.0;26568.0
0;339400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339400;INTARIAN_PEPPER_ROOT;12339.4;80;-960576.0;26576.0
0;339500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339500;INTARIAN_PEPPER_ROOT;12339.5;80;-960576.0;26584.0
0;339600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339600;INTARIAN_PEPPER_ROOT;12339.6;80;-960576.0;26592.0
0;339700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339700;INTARIAN_PEPPER_ROOT;12339.7;80;-960576.0;26600.0
0;339800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339800;INTARIAN_PEPPER_ROOT;12339.8;80;-960576.0;26608.0
0;339900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;339900;INTARIAN_PEPPER_ROOT;12339.9;80;-960576.0;26616.0
0;340000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340000;INTARIAN_PEPPER_ROOT;12340.0;80;-960576.0;26624.0
0;340100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340100;INTARIAN_PEPPER_ROOT;12340.1;80;-960576.0;26632.0
0;340200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340200;INTARIAN_PEPPER_ROOT;12340.2;80;-960576.0;26640.0
0;340300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340300;INTARIAN_PEPPER_ROOT;12340.3;80;-960576.0;26648.0
0;340400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340400;INTARIAN_PEPPER_ROOT;12340.4;80;-960576.0;26656.0
0;340500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340500;INTARIAN_PEPPER_ROOT;12340.5;80;-960576.0;26664.0
0;340600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340600;INTARIAN_PEPPER_ROOT;12340.6;80;-960576.0;26672.0
0;340700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340700;INTARIAN_PEPPER_ROOT;12340.7;80;-960576.0;26680.0
0;340800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340800;INTARIAN_PEPPER_ROOT;12340.8;80;-960576.0;26688.0
0;340900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;340900;INTARIAN_PEPPER_ROOT;12340.9;80;-960576.0;26696.0
0;341000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341000;INTARIAN_PEPPER_ROOT;12341.0;80;-960576.0;26704.0
0;341100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341100;INTARIAN_PEPPER_ROOT;12341.1;80;-960576.0;26712.0
0;341200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341200;INTARIAN_PEPPER_ROOT;12341.2;80;-960576.0;26720.0
0;341300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341300;INTARIAN_PEPPER_ROOT;12341.3;80;-960576.0;26728.0
0;341400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341400;INTARIAN_PEPPER_ROOT;12341.4;80;-960576.0;26736.0
0;341500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341500;INTARIAN_PEPPER_ROOT;12341.5;80;-960576.0;26744.0
0;341600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341600;INTARIAN_PEPPER_ROOT;12341.6;80;-960576.0;26752.0
0;341700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341700;INTARIAN_PEPPER_ROOT;12341.7;80;-960576.0;26760.0
0;341800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341800;INTARIAN_PEPPER_ROOT;12341.8;80;-960576.0;26768.0
0;341900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;341900;INTARIAN_PEPPER_ROOT;12341.9;80;-960576.0;26776.0
0;342000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342000;INTARIAN_PEPPER_ROOT;12342.0;80;-960576.0;26784.0
0;342100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342100;INTARIAN_PEPPER_ROOT;12342.1;80;-960576.0;26792.0
0;342200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342200;INTARIAN_PEPPER_ROOT;12342.2;80;-960576.0;26800.0
0;342300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342300;INTARIAN_PEPPER_ROOT;12342.3;80;-960576.0;26808.0
0;342400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342400;INTARIAN_PEPPER_ROOT;12342.4;80;-960576.0;26816.0
0;342500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342500;INTARIAN_PEPPER_ROOT;12342.5;80;-960576.0;26824.0
0;342600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342600;INTARIAN_PEPPER_ROOT;12342.6;80;-960576.0;26832.0
0;342700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342700;INTARIAN_PEPPER_ROOT;12342.7;80;-960576.0;26840.0
0;342800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342800;INTARIAN_PEPPER_ROOT;12342.8;80;-960576.0;26848.0
0;342900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;342900;INTARIAN_PEPPER_ROOT;12342.9;80;-960576.0;26856.0
0;343000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343000;INTARIAN_PEPPER_ROOT;12343.0;80;-960576.0;26864.0
0;343100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343100;INTARIAN_PEPPER_ROOT;12343.1;80;-960576.0;26872.0
0;343200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343200;INTARIAN_PEPPER_ROOT;12343.2;80;-960576.0;26880.0
0;343300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343300;INTARIAN_PEPPER_ROOT;12343.3;80;-960576.0;26888.0
0;343400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343400;INTARIAN_PEPPER_ROOT;12343.4;80;-960576.0;26896.0
0;343500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343500;INTARIAN_PEPPER_ROOT;12343.5;80;-960576.0;26904.0
0;343600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343600;INTARIAN_PEPPER_ROOT;12343.6;80;-960576.0;26912.0
0;343700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343700;INTARIAN_PEPPER_ROOT;12343.7;80;-960576.0;26920.0
0;343800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343800;INTARIAN_PEPPER_ROOT;12343.8;80;-960576.0;26928.0
0;343900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;343900;INTARIAN_PEPPER_ROOT;12343.9;80;-960576.0;26936.0
0;344000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344000;INTARIAN_PEPPER_ROOT;12344.0;80;-960576.0;26944.0
0;344100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344100;INTARIAN_PEPPER_ROOT;12344.1;80;-960576.0;26952.0
0;344200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344200;INTARIAN_PEPPER_ROOT;12344.2;80;-960576.0;26960.0
0;344300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344300;INTARIAN_PEPPER_ROOT;12344.3;80;-960576.0;26968.0
0;344400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344400;INTARIAN_PEPPER_ROOT;12344.4;80;-960576.0;26976.0
0;344500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344500;INTARIAN_PEPPER_ROOT;12344.5;80;-960576.0;26984.0
0;344600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344600;INTARIAN_PEPPER_ROOT;12344.6;80;-960576.0;26992.0
0;344700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344700;INTARIAN_PEPPER_ROOT;12344.7;80;-960576.0;27000.0
0;344800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344800;INTARIAN_PEPPER_ROOT;12344.8;80;-960576.0;27008.0
0;344900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;344900;INTARIAN_PEPPER_ROOT;12344.9;80;-960576.0;27016.0
0;345000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345000;INTARIAN_PEPPER_ROOT;12345.0;80;-960576.0;27024.0
0;345100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345100;INTARIAN_PEPPER_ROOT;12345.1;80;-960576.0;27032.0
0;345200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345200;INTARIAN_PEPPER_ROOT;12345.2;80;-960576.0;27040.0
0;345300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345300;INTARIAN_PEPPER_ROOT;12345.3;80;-960576.0;27048.0
0;345400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345400;INTARIAN_PEPPER_ROOT;12345.4;80;-960576.0;27056.0
0;345500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345500;INTARIAN_PEPPER_ROOT;12345.5;80;-960576.0;27064.0
0;345600;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345600;INTARIAN_PEPPER_ROOT;12345.6;80;-960576.0;27072.0
0;345700;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345700;INTARIAN_PEPPER_ROOT;12345.7;80;-960576.0;27080.0
0;345800;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345800;INTARIAN_PEPPER_ROOT;12345.8;80;-960576.0;27088.0
0;345900;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;345900;INTARIAN_PEPPER_ROOT;12345.9;80;-960576.0;27096.0
0;346000;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;346000;INTARIAN_PEPPER_ROOT;12346.0;80;-960576.0;27104.0
0;346100;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;346100;INTARIAN_PEPPER_ROOT;12346.1;80;-960576.0;27112.0
0;346200;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;346200;INTARIAN_PEPPER_ROOT;12346.2;80;-960576.0;27120.0
0;346300;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;346300;INTARIAN_PEPPER_ROOT;12346.3;80;-960576.0;27128.0
0;346400;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;346400;INTARIAN_PEPPER_ROOT;12346.4;80;-960576.0;27136.0
0;346500;ASH_COATED_OSMIUM;10001.0;78;-773889.0;6189.0
0;346500;INTARIAN_PEPPER_ROOT;12346.5;80;-960576.0;27144.0
0;346600;ASH_COATED_OSMIUM;10001.0;80;-793885.0;6195.0
0;346600;INTARIAN_PEPPER_ROOT;12346.6;80;-960576.0;27152.0
0;346700;ASH_COATED_OSMIUM;10001.0;80;-793885.0;6195.0
0;346700;INTARIAN_PEPPER_ROOT;12346.7;80;-960576.0;27160.0
0;346800;ASH_COATED_OSMIUM;10001.0;71;-703813.0;6258.0
0;346800;INTARIAN_PEPPER_ROOT;12346.8;80;-960576.0;27168.0
0;346900;ASH_COATED_OSMIUM;10001.0;71;-703813.0;6258.0
0;346900;INTARIAN_PEPPER_ROOT;12346.9;80;-960576.0;27176.0
0;347000;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347000;INTARIAN_PEPPER_ROOT;12347.0;80;-960576.0;27184.0
0;347100;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347100;INTARIAN_PEPPER_ROOT;12347.1;80;-960576.0;27192.0
0;347200;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347200;INTARIAN_PEPPER_ROOT;12347.2;80;-960576.0;27200.0
0;347300;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347300;INTARIAN_PEPPER_ROOT;12347.3;80;-960576.0;27208.0
0;347400;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347400;INTARIAN_PEPPER_ROOT;12347.4;80;-960576.0;27216.0
0;347500;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347500;INTARIAN_PEPPER_ROOT;12347.5;80;-960576.0;27224.0
0;347600;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347600;INTARIAN_PEPPER_ROOT;12347.6;80;-960576.0;27232.0
0;347700;ASH_COATED_OSMIUM;10001.0;62;-613768.0;6294.0
0;347700;INTARIAN_PEPPER_ROOT;12347.7;80;-960576.0;27240.0
