day;timestamp;product;fair_value;position;cash;mtm_pnl
1;453200;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453200;INTARIAN_PEPPER_ROOT;13453.2;80;-1038907.0;37349.0
1;453300;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453300;INTARIAN_PEPPER_ROOT;13453.3;80;-1038907.0;37357.0
1;453400;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453400;INTARIAN_PEPPER_ROOT;13453.4;80;-1038907.0;37365.0
1;453500;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453500;INTARIAN_PEPPER_ROOT;13453.5;80;-1038907.0;37373.0
1;453600;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453600;INTARIAN_PEPPER_ROOT;13453.6;80;-1038907.0;37381.0
1;453700;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453700;INTARIAN_PEPPER_ROOT;13453.7;80;-1038907.0;37389.0
1;453800;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453800;INTARIAN_PEPPER_ROOT;13453.8;80;-1038907.0;37397.0
1;453900;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;453900;INTARIAN_PEPPER_ROOT;13453.9;80;-1038907.0;37405.0
1;454000;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454000;INTARIAN_PEPPER_ROOT;13454.0;80;-1038907.0;37413.0
1;454100;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454100;INTARIAN_PEPPER_ROOT;13454.1;80;-1038907.0;37421.0
1;454200;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454200;INTARIAN_PEPPER_ROOT;13454.2;80;-1038907.0;37429.0
1;454300;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454300;INTARIAN_PEPPER_ROOT;13454.3;80;-1038907.0;37437.0
1;454400;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454400;INTARIAN_PEPPER_ROOT;13454.4;80;-1038907.0;37445.0
1;454500;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454500;INTARIAN_PEPPER_ROOT;13454.5;80;-1038907.0;37453.0
1;454600;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454600;INTARIAN_PEPPER_ROOT;13454.6;80;-1038907.0;37461.0
1;454700;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454700;INTARIAN_PEPPER_ROOT;13454.7;80;-1038907.0;37469.0
1;454800;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454800;INTARIAN_PEPPER_ROOT;13454.8;80;-1038907.0;37477.0
1;454900;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;454900;INTARIAN_PEPPER_ROOT;13454.9;80;-1038907.0;37485.0
1;455000;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455000;INTARIAN_PEPPER_ROOT;13455.0;80;-1038907.0;37493.0
1;455100;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455100;INTARIAN_PEPPER_ROOT;13455.1;80;-1038907.0;37501.0
1;455200;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455200;INTARIAN_PEPPER_ROOT;13455.2;80;-1038907.0;37509.0
1;455300;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455300;INTARIAN_PEPPER_ROOT;13455.3;80;-1038907.0;37517.0
1;455400;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455400;INTARIAN_PEPPER_ROOT;13455.4;80;-1038907.0;37525.0
1;455500;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455500;INTARIAN_PEPPER_ROOT;13455.5;80;-1038907.0;37533.0
1;455600;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455600;INTARIAN_PEPPER_ROOT;13455.6;80;-1038907.0;37541.0
1;455700;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455700;INTARIAN_PEPPER_ROOT;13455.7;74;-958123.0;37598.80000000005
1;455800;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455800;INTARIAN_PEPPER_ROOT;13455.8;74;-958123.0;37606.19999999995
1;455900;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;455900;INTARIAN_PEPPER_ROOT;13455.9;74;-958123.0;37613.59999999998
1;456000;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456000;INTARIAN_PEPPER_ROOT;13456.0;74;-958123.0;37621.0
1;456100;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456100;INTARIAN_PEPPER_ROOT;13456.1;74;-958123.0;37628.40000000002
1;456200;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456200;INTARIAN_PEPPER_ROOT;13456.2;74;-958123.0;37635.80000000005
1;456300;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456300;INTARIAN_PEPPER_ROOT;13456.3;74;-958123.0;37643.19999999995
1;456400;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456400;INTARIAN_PEPPER_ROOT;13456.4;74;-958123.0;37650.59999999998
1;456500;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456500;INTARIAN_PEPPER_ROOT;13456.5;74;-958123.0;37658.0
1;456600;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456600;INTARIAN_PEPPER_ROOT;13456.6;74;-958123.0;37665.40000000002
1;456700;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456700;INTARIAN_PEPPER_ROOT;13456.7;74;-958123.0;37672.80000000005
1;456800;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456800;INTARIAN_PEPPER_ROOT;13456.8;74;-958123.0;37680.19999999995
1;456900;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;456900;INTARIAN_PEPPER_ROOT;13456.9;74;-958123.0;37687.59999999998
1;457000;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457000;INTARIAN_PEPPER_ROOT;13457.0;74;-958123.0;37695.0
1;457100;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457100;INTARIAN_PEPPER_ROOT;13457.1;74;-958123.0;37702.40000000002
1;457200;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457200;INTARIAN_PEPPER_ROOT;13457.2;74;-958123.0;37709.80000000005
1;457300;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457300;INTARIAN_PEPPER_ROOT;13457.3;74;-958123.0;37717.19999999995
1;457400;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457400;INTARIAN_PEPPER_ROOT;13457.4;74;-958123.0;37724.59999999998
1;457500;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457500;INTARIAN_PEPPER_ROOT;13457.5;74;-958123.0;37732.0
1;457600;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457600;INTARIAN_PEPPER_ROOT;13457.6;74;-958123.0;37739.40000000002
1;457700;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457700;INTARIAN_PEPPER_ROOT;13457.7;74;-958123.0;37746.80000000005
1;457800;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457800;INTARIAN_PEPPER_ROOT;13457.8;74;-958123.0;37754.19999999995
1;457900;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;457900;INTARIAN_PEPPER_ROOT;13457.9;74;-958123.0;37761.59999999998
1;458000;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;458000;INTARIAN_PEPPER_ROOT;13458.0;74;-958123.0;37769.0
1;458100;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;458100;INTARIAN_PEPPER_ROOT;13458.1;74;-958123.0;37776.40000000002
1;458200;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;458200;INTARIAN_PEPPER_ROOT;13458.2;74;-958123.0;37783.80000000005
1;458300;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;458300;INTARIAN_PEPPER_ROOT;13458.3;74;-958123.0;37791.19999999995
1;458400;ASH_COATED_OSMIUM;10001.0;53;-521495.0;8558.0
1;458400;INTARIAN_PEPPER_ROOT;13458.4;74;-958123.0;37798.59999999998
1;458500;ASH_COATED_OSMIUM;10001.0;44;-431423.0;8621.0
1;458500;INTARIAN_PEPPER_ROOT;13458.5;74;-958123.0;37806.0
1;458600;ASH_COATED_OSMIUM;10001.0;44;-431423.0;8621.0
1;458600;INTARIAN_PEPPER_ROOT;13458.6;74;-958123.0;37813.40000000002
1;458700;ASH_COATED_OSMIUM;10001.0;44;-431423.0;8621.0
1;458700;INTARIAN_PEPPER_ROOT;13458.7;74;-958123.0;37820.80000000005
1;458800;ASH_COATED_OSMIUM;10001.0;44;-431423.0;8621.0
1;458800;INTARIAN_PEPPER_ROOT;13458.8;74;-958123.0;37828.19999999995
1;458900;ASH_COATED_OSMIUM;10001.0;44;-431423.0;8621.0
1;458900;INTARIAN_PEPPER_ROOT;13458.9;74;-958123.0;37835.59999999998
1;459000;ASH_COATED_OSMIUM;10001.0;44;-431423.0;8621.0
1;459000;INTARIAN_PEPPER_ROOT;13459.0;74;-958123.0;37843.0
1;459100;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459100;INTARIAN_PEPPER_ROOT;13459.1;74;-958123.0;37850.40000000002
1;459200;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459200;INTARIAN_PEPPER_ROOT;13459.2;68;-877333.0;37892.60000000009
1;459300;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459300;INTARIAN_PEPPER_ROOT;13459.3;78;-1011993.0;37832.39999999991
1;459400;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459400;INTARIAN_PEPPER_ROOT;13459.4;78;-1011993.0;37840.19999999995
1;459500;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459500;INTARIAN_PEPPER_ROOT;13459.5;78;-1011993.0;37848.0
1;459600;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459600;INTARIAN_PEPPER_ROOT;13459.6;78;-1011993.0;37855.80000000005
1;459700;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459700;INTARIAN_PEPPER_ROOT;13459.7;78;-1011993.0;37863.60000000009
1;459800;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459800;INTARIAN_PEPPER_ROOT;13459.8;78;-1011993.0;37871.39999999991
1;459900;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;459900;INTARIAN_PEPPER_ROOT;13459.9;78;-1011993.0;37879.19999999995
1;460000;ASH_COATED_OSMIUM;10001.0;47;-461405.0;8642.0
1;460000;INTARIAN_PEPPER_ROOT;13460.0;78;-1011993.0;37887.0
1;460100;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460100;INTARIAN_PEPPER_ROOT;13460.1;78;-1011993.0;37894.80000000005
1;460200;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460200;INTARIAN_PEPPER_ROOT;13460.2;78;-1011993.0;37902.60000000009
1;460300;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460300;INTARIAN_PEPPER_ROOT;13460.3;78;-1011993.0;37910.39999999991
1;460400;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460400;INTARIAN_PEPPER_ROOT;13460.4;78;-1011993.0;37918.19999999995
1;460500;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460500;INTARIAN_PEPPER_ROOT;13460.5;78;-1011993.0;37926.0
1;460600;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460600;INTARIAN_PEPPER_ROOT;13460.6;78;-1011993.0;37933.80000000005
1;460700;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460700;INTARIAN_PEPPER_ROOT;13460.7;78;-1011993.0;37941.60000000009
1;460800;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460800;INTARIAN_PEPPER_ROOT;13460.8;78;-1011993.0;37949.39999999991
1;460900;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;460900;INTARIAN_PEPPER_ROOT;13460.9;78;-1011993.0;37957.19999999995
1;461000;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461000;INTARIAN_PEPPER_ROOT;13461.0;78;-1011993.0;37965.0
1;461100;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461100;INTARIAN_PEPPER_ROOT;13461.1;78;-1011993.0;37972.80000000005
1;461200;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461200;INTARIAN_PEPPER_ROOT;13461.2;78;-1011993.0;37980.60000000009
1;461300;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461300;INTARIAN_PEPPER_ROOT;13461.3;78;-1011993.0;37988.39999999991
1;461400;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461400;INTARIAN_PEPPER_ROOT;13461.4;78;-1011993.0;37996.19999999995
1;461500;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461500;INTARIAN_PEPPER_ROOT;13461.5;78;-1011993.0;38004.0
1;461600;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461600;INTARIAN_PEPPER_ROOT;13461.6;78;-1011993.0;38011.80000000005
1;461700;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461700;INTARIAN_PEPPER_ROOT;13461.7;78;-1011993.0;38019.60000000009
1;461800;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461800;INTARIAN_PEPPER_ROOT;13461.8;78;-1011993.0;38027.39999999991
1;461900;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;461900;INTARIAN_PEPPER_ROOT;13461.9;78;-1011993.0;38035.19999999995
1;462000;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462000;INTARIAN_PEPPER_ROOT;13462.0;78;-1011993.0;38043.0
1;462100;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462100;INTARIAN_PEPPER_ROOT;13462.1;78;-1011993.0;38050.80000000005
1;462200;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462200;INTARIAN_PEPPER_ROOT;13462.2;78;-1011993.0;38058.60000000009
1;462300;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462300;INTARIAN_PEPPER_ROOT;13462.3;78;-1011993.0;38066.39999999991
1;462400;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462400;INTARIAN_PEPPER_ROOT;13462.4;78;-1011993.0;38074.19999999995
1;462500;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462500;INTARIAN_PEPPER_ROOT;13462.5;78;-1011993.0;38082.0
1;462600;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462600;INTARIAN_PEPPER_ROOT;13462.6;78;-1011993.0;38089.80000000005
1;462700;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462700;INTARIAN_PEPPER_ROOT;13462.7;78;-1011993.0;38097.60000000009
1;462800;ASH_COATED_OSMIUM;10001.0;51;-501381.0;8670.0
1;462800;INTARIAN_PEPPER_ROOT;13462.8;78;-1011993.0;38105.39999999991
1;462900;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;462900;INTARIAN_PEPPER_ROOT;13462.9;78;-1011993.0;38113.19999999995
1;463000;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463000;INTARIAN_PEPPER_ROOT;13463.0;78;-1011993.0;38121.0
1;463100;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463100;INTARIAN_PEPPER_ROOT;13463.1;78;-1011993.0;38128.80000000005
1;463200;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463200;INTARIAN_PEPPER_ROOT;13463.2;78;-1011993.0;38136.60000000009
1;463300;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463300;INTARIAN_PEPPER_ROOT;13463.3;78;-1011993.0;38144.39999999991
1;463400;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463400;INTARIAN_PEPPER_ROOT;13463.4;78;-1011993.0;38152.19999999995
1;463500;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463500;INTARIAN_PEPPER_ROOT;13463.5;78;-1011993.0;38160.0
1;463600;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463600;INTARIAN_PEPPER_ROOT;13463.6;78;-1011993.0;38167.80000000005
1;463700;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463700;INTARIAN_PEPPER_ROOT;13463.7;78;-1011993.0;38175.60000000009
1;463800;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463800;INTARIAN_PEPPER_ROOT;13463.8;78;-1011993.0;38183.39999999991
1;463900;ASH_COATED_OSMIUM;10001.0;49;-481363.0;8686.0
1;463900;INTARIAN_PEPPER_ROOT;13463.9;78;-1011993.0;38191.19999999995
1;464000;ASH_COATED_OSMIUM;10001.0;46;-451339.0;8707.0
1;464000;INTARIAN_PEPPER_ROOT;13464.0;78;-1011993.0;38199.0
1;464100;ASH_COATED_OSMIUM;10001.0;46;-451339.0;8707.0
1;464100;INTARIAN_PEPPER_ROOT;13464.1;78;-1011993.0;38206.80000000005
1;464200;ASH_COATED_OSMIUM;10001.0;46;-451339.0;8707.0
1;464200;INTARIAN_PEPPER_ROOT;13464.2;78;-1011993.0;38214.60000000009
1;464300;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464300;INTARIAN_PEPPER_ROOT;13464.3;78;-1011993.0;38222.39999999991
1;464400;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464400;INTARIAN_PEPPER_ROOT;13464.4;78;-1011993.0;38230.19999999995
1;464500;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464500;INTARIAN_PEPPER_ROOT;13464.5;78;-1011993.0;38238.0
1;464600;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464600;INTARIAN_PEPPER_ROOT;13464.6;78;-1011993.0;38245.80000000005
1;464700;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464700;INTARIAN_PEPPER_ROOT;13464.7;78;-1011993.0;38253.60000000009
1;464800;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464800;INTARIAN_PEPPER_ROOT;13464.8;78;-1011993.0;38261.39999999991
1;464900;ASH_COATED_OSMIUM;10001.0;49;-481315.0;8734.0
1;464900;INTARIAN_PEPPER_ROOT;13464.9;78;-1011993.0;38269.19999999995
1;465000;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465000;INTARIAN_PEPPER_ROOT;13465.0;80;-1038917.0;38283.0
1;465100;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465100;INTARIAN_PEPPER_ROOT;13465.1;80;-1038917.0;38291.0
1;465200;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465200;INTARIAN_PEPPER_ROOT;13465.2;80;-1038917.0;38299.0
1;465300;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465300;INTARIAN_PEPPER_ROOT;13465.3;80;-1038917.0;38307.0
1;465400;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465400;INTARIAN_PEPPER_ROOT;13465.4;80;-1038917.0;38315.0
1;465500;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465500;INTARIAN_PEPPER_ROOT;13465.5;74;-958091.0;38356.0
1;465600;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465600;INTARIAN_PEPPER_ROOT;13465.6;74;-958091.0;38363.40000000002
1;465700;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465700;INTARIAN_PEPPER_ROOT;13465.7;74;-958091.0;38370.80000000005
1;465800;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465800;INTARIAN_PEPPER_ROOT;13465.8;74;-958091.0;38378.19999999995
1;465900;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;465900;INTARIAN_PEPPER_ROOT;13465.9;74;-958091.0;38385.59999999998
1;466000;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466000;INTARIAN_PEPPER_ROOT;13466.0;74;-958091.0;38393.0
1;466100;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466100;INTARIAN_PEPPER_ROOT;13466.1;74;-958091.0;38400.40000000002
1;466200;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466200;INTARIAN_PEPPER_ROOT;13466.2;74;-958091.0;38407.80000000005
1;466300;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466300;INTARIAN_PEPPER_ROOT;13466.3;74;-958091.0;38415.19999999995
1;466400;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466400;INTARIAN_PEPPER_ROOT;13466.4;74;-958091.0;38422.59999999998
1;466500;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466500;INTARIAN_PEPPER_ROOT;13466.5;74;-958091.0;38430.0
1;466600;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466600;INTARIAN_PEPPER_ROOT;13466.6;74;-958091.0;38437.40000000002
1;466700;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466700;INTARIAN_PEPPER_ROOT;13466.7;80;-1038863.0;38473.0
1;466800;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466800;INTARIAN_PEPPER_ROOT;13466.8;80;-1038863.0;38481.0
1;466900;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;466900;INTARIAN_PEPPER_ROOT;13466.9;80;-1038863.0;38489.0
1;467000;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467000;INTARIAN_PEPPER_ROOT;13467.0;80;-1038863.0;38497.0
1;467100;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467100;INTARIAN_PEPPER_ROOT;13467.1;80;-1038863.0;38505.0
1;467200;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467200;INTARIAN_PEPPER_ROOT;13467.2;80;-1038863.0;38513.0
1;467300;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467300;INTARIAN_PEPPER_ROOT;13467.3;80;-1038863.0;38521.0
1;467400;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467400;INTARIAN_PEPPER_ROOT;13467.4;80;-1038863.0;38529.0
1;467500;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467500;INTARIAN_PEPPER_ROOT;13467.5;80;-1038863.0;38537.0
1;467600;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467600;INTARIAN_PEPPER_ROOT;13467.6;80;-1038863.0;38545.0
1;467700;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467700;INTARIAN_PEPPER_ROOT;13467.7;80;-1038863.0;38553.0
1;467800;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467800;INTARIAN_PEPPER_ROOT;13467.8;80;-1038863.0;38561.0
1;467900;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;467900;INTARIAN_PEPPER_ROOT;13467.9;80;-1038863.0;38569.0
1;468000;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468000;INTARIAN_PEPPER_ROOT;13468.0;80;-1038863.0;38577.0
1;468100;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468100;INTARIAN_PEPPER_ROOT;13468.1;80;-1038863.0;38585.0
1;468200;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468200;INTARIAN_PEPPER_ROOT;13468.2;80;-1038863.0;38593.0
1;468300;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468300;INTARIAN_PEPPER_ROOT;13468.3;80;-1038863.0;38601.0
1;468400;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468400;INTARIAN_PEPPER_ROOT;13468.4;80;-1038863.0;38609.0
1;468500;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468500;INTARIAN_PEPPER_ROOT;13468.5;80;-1038863.0;38617.0
1;468600;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468600;INTARIAN_PEPPER_ROOT;13468.6;80;-1038863.0;38625.0
1;468700;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468700;INTARIAN_PEPPER_ROOT;13468.7;80;-1038863.0;38633.0
1;468800;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468800;INTARIAN_PEPPER_ROOT;13468.8;80;-1038863.0;38641.0
1;468900;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;468900;INTARIAN_PEPPER_ROOT;13468.9;80;-1038863.0;38649.0
1;469000;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;469000;INTARIAN_PEPPER_ROOT;13469.0;80;-1038863.0;38657.0
1;469100;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;469100;INTARIAN_PEPPER_ROOT;13469.1;80;-1038863.0;38665.0
1;469200;ASH_COATED_OSMIUM;10001.0;51;-501303.0;8748.0
1;469200;INTARIAN_PEPPER_ROOT;13469.2;76;-984963.0;38696.20000000007
1;469300;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469300;INTARIAN_PEPPER_ROOT;13469.3;76;-984963.0;38703.79999999993
1;469400;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469400;INTARIAN_PEPPER_ROOT;13469.4;76;-984963.0;38711.40000000002
1;469500;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469500;INTARIAN_PEPPER_ROOT;13469.5;76;-984963.0;38719.0
1;469600;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469600;INTARIAN_PEPPER_ROOT;13469.6;76;-984963.0;38726.59999999998
1;469700;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469700;INTARIAN_PEPPER_ROOT;13469.7;76;-984963.0;38734.20000000007
1;469800;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469800;INTARIAN_PEPPER_ROOT;13469.8;76;-984963.0;38741.79999999993
1;469900;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;469900;INTARIAN_PEPPER_ROOT;13469.9;76;-984963.0;38749.40000000002
1;470000;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;470000;INTARIAN_PEPPER_ROOT;13470.0;76;-984963.0;38757.0
1;470100;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;470100;INTARIAN_PEPPER_ROOT;13470.1;76;-984963.0;38764.59999999998
1;470200;ASH_COATED_OSMIUM;10001.0;54;-531285.0;8769.0
1;470200;INTARIAN_PEPPER_ROOT;13470.2;76;-984963.0;38772.20000000007
1;470300;ASH_COATED_OSMIUM;10001.0;60;-591249.0;8811.0
