day;timestamp;product;fair_value;position;cash;mtm_pnl
0;462600;ASH_COATED_OSMIUM;10001.0;54;-531414.0;8640.0
0;462600;INTARIAN_PEPPER_ROOT;12462.6;74;-884562.0;37670.40000000002
0;462700;ASH_COATED_OSMIUM;10001.0;54;-531414.0;8640.0
0;462700;INTARIAN_PEPPER_ROOT;12462.7;74;-884562.0;37677.80000000005
0;462800;ASH_COATED_OSMIUM;10001.0;54;-531414.0;8640.0
0;462800;INTARIAN_PEPPER_ROOT;12462.8;74;-884562.0;37685.19999999995
0;462900;ASH_COATED_OSMIUM;10001.0;54;-531414.0;8640.0
0;462900;INTARIAN_PEPPER_ROOT;12462.9;74;-884562.0;37692.59999999998
0;463000;ASH_COATED_OSMIUM;10001.0;54;-531414.0;8640.0
0;463000;INTARIAN_PEPPER_ROOT;12463.0;74;-884562.0;37700.0
0;463100;ASH_COATED_OSMIUM;10001.0;54;-531414.0;8640.0
0;463100;INTARIAN_PEPPER_ROOT;12463.1;74;-884562.0;37707.40000000002
0;463200;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463200;INTARIAN_PEPPER_ROOT;12463.2;74;-884562.0;37714.80000000005
0;463300;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463300;INTARIAN_PEPPER_ROOT;12463.3;74;-884562.0;37722.19999999995
0;463400;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463400;INTARIAN_PEPPER_ROOT;12463.4;74;-884562.0;37729.59999999998
0;463500;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463500;INTARIAN_PEPPER_ROOT;12463.5;80;-959316.0;37764.0
0;463600;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463600;INTARIAN_PEPPER_ROOT;12463.6;80;-959316.0;37772.0
0;463700;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463700;INTARIAN_PEPPER_ROOT;12463.7;80;-959316.0;37780.0
0;463800;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463800;INTARIAN_PEPPER_ROOT;12463.8;80;-959316.0;37788.0
0;463900;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;463900;INTARIAN_PEPPER_ROOT;12463.9;80;-959316.0;37796.0
0;464000;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464000;INTARIAN_PEPPER_ROOT;12464.0;80;-959316.0;37804.0
0;464100;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464100;INTARIAN_PEPPER_ROOT;12464.1;80;-959316.0;37812.0
0;464200;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464200;INTARIAN_PEPPER_ROOT;12464.2;80;-959316.0;37820.0
0;464300;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464300;INTARIAN_PEPPER_ROOT;12464.3;80;-959316.0;37828.0
0;464400;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464400;INTARIAN_PEPPER_ROOT;12464.4;80;-959316.0;37836.0
0;464500;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464500;INTARIAN_PEPPER_ROOT;12464.5;80;-959316.0;37844.0
0;464600;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464600;INTARIAN_PEPPER_ROOT;12464.6;80;-959316.0;37852.0
0;464700;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464700;INTARIAN_PEPPER_ROOT;12464.7;80;-959316.0;37860.0
0;464800;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464800;INTARIAN_PEPPER_ROOT;12464.8;80;-959316.0;37868.0
0;464900;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;464900;INTARIAN_PEPPER_ROOT;12464.9;80;-959316.0;37876.0
0;465000;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465000;INTARIAN_PEPPER_ROOT;12465.0;80;-959316.0;37884.0
0;465100;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465100;INTARIAN_PEPPER_ROOT;12465.1;80;-959316.0;37892.0
0;465200;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465200;INTARIAN_PEPPER_ROOT;12465.2;80;-959316.0;37900.0
0;465300;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465300;INTARIAN_PEPPER_ROOT;12465.3;80;-959316.0;37908.0
0;465400;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465400;INTARIAN_PEPPER_ROOT;12465.4;80;-959316.0;37916.0
0;465500;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465500;INTARIAN_PEPPER_ROOT;12465.5;80;-959316.0;37924.0
0;465600;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465600;INTARIAN_PEPPER_ROOT;12465.6;80;-959316.0;37932.0
0;465700;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465700;INTARIAN_PEPPER_ROOT;12465.7;80;-959316.0;37940.0
0;465800;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465800;INTARIAN_PEPPER_ROOT;12465.8;80;-959316.0;37948.0
0;465900;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;465900;INTARIAN_PEPPER_ROOT;12465.9;80;-959316.0;37956.0
0;466000;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;466000;INTARIAN_PEPPER_ROOT;12466.0;80;-959316.0;37964.0
0;466100;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;466100;INTARIAN_PEPPER_ROOT;12466.1;80;-959316.0;37972.0
0;466200;ASH_COATED_OSMIUM;10001.0;59;-581384.0;8675.0
0;466200;INTARIAN_PEPPER_ROOT;12466.2;80;-959316.0;37980.0
0;466300;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466300;INTARIAN_PEPPER_ROOT;12466.3;80;-959316.0;37988.0
0;466400;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466400;INTARIAN_PEPPER_ROOT;12466.4;80;-959316.0;37996.0
0;466500;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466500;INTARIAN_PEPPER_ROOT;12466.5;80;-959316.0;38004.0
0;466600;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466600;INTARIAN_PEPPER_ROOT;12466.6;80;-959316.0;38012.0
0;466700;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466700;INTARIAN_PEPPER_ROOT;12466.7;80;-959316.0;38020.0
0;466800;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466800;INTARIAN_PEPPER_ROOT;12466.8;80;-959316.0;38028.0
0;466900;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;466900;INTARIAN_PEPPER_ROOT;12466.9;80;-959316.0;38036.0
0;467000;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467000;INTARIAN_PEPPER_ROOT;12467.0;80;-959316.0;38044.0
0;467100;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467100;INTARIAN_PEPPER_ROOT;12467.1;80;-959316.0;38052.0
0;467200;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467200;INTARIAN_PEPPER_ROOT;12467.2;80;-959316.0;38060.0
0;467300;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467300;INTARIAN_PEPPER_ROOT;12467.3;80;-959316.0;38068.0
0;467400;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467400;INTARIAN_PEPPER_ROOT;12467.4;80;-959316.0;38076.0
0;467500;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467500;INTARIAN_PEPPER_ROOT;12467.5;80;-959316.0;38084.0
0;467600;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467600;INTARIAN_PEPPER_ROOT;12467.6;80;-959316.0;38092.0
0;467700;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467700;INTARIAN_PEPPER_ROOT;12467.7;80;-959316.0;38100.0
0;467800;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467800;INTARIAN_PEPPER_ROOT;12467.8;80;-959316.0;38108.0
0;467900;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;467900;INTARIAN_PEPPER_ROOT;12467.9;80;-959316.0;38116.0
0;468000;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468000;INTARIAN_PEPPER_ROOT;12468.0;80;-959316.0;38124.0
0;468100;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468100;INTARIAN_PEPPER_ROOT;12468.1;80;-959316.0;38132.0
0;468200;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468200;INTARIAN_PEPPER_ROOT;12468.2;80;-959316.0;38140.0
0;468300;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468300;INTARIAN_PEPPER_ROOT;12468.3;80;-959316.0;38148.0
0;468400;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468400;INTARIAN_PEPPER_ROOT;12468.4;80;-959316.0;38156.0
0;468500;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468500;INTARIAN_PEPPER_ROOT;12468.5;80;-959316.0;38164.0
0;468600;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468600;INTARIAN_PEPPER_ROOT;12468.6;80;-959316.0;38172.0
0;468700;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468700;INTARIAN_PEPPER_ROOT;12468.7;80;-959316.0;38180.0
0;468800;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468800;INTARIAN_PEPPER_ROOT;12468.8;80;-959316.0;38188.0
0;468900;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;468900;INTARIAN_PEPPER_ROOT;12468.9;80;-959316.0;38196.0
0;469000;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469000;INTARIAN_PEPPER_ROOT;12469.0;80;-959316.0;38204.0
0;469100;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469100;INTARIAN_PEPPER_ROOT;12469.1;80;-959316.0;38212.0
0;469200;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469200;INTARIAN_PEPPER_ROOT;12469.2;80;-959316.0;38220.0
0;469300;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469300;INTARIAN_PEPPER_ROOT;12469.3;80;-959316.0;38228.0
0;469400;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469400;INTARIAN_PEPPER_ROOT;12469.4;80;-959316.0;38236.0
0;469500;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469500;INTARIAN_PEPPER_ROOT;12469.5;80;-959316.0;38244.0
0;469600;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469600;INTARIAN_PEPPER_ROOT;12469.6;80;-959316.0;38252.0
0;469700;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469700;INTARIAN_PEPPER_ROOT;12469.7;80;-959316.0;38260.0
0;469800;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469800;INTARIAN_PEPPER_ROOT;12469.8;80;-959316.0;38268.0
0;469900;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;469900;INTARIAN_PEPPER_ROOT;12469.9;80;-959316.0;38276.0
0;470000;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470000;INTARIAN_PEPPER_ROOT;12470.0;80;-959316.0;38284.0
0;470100;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470100;INTARIAN_PEPPER_ROOT;12470.1;80;-959316.0;38292.0
0;470200;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470200;INTARIAN_PEPPER_ROOT;12470.2;80;-959316.0;38300.0
0;470300;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470300;INTARIAN_PEPPER_ROOT;12470.3;80;-959316.0;38308.0
0;470400;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470400;INTARIAN_PEPPER_ROOT;12470.4;80;-959316.0;38316.0
0;470500;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470500;INTARIAN_PEPPER_ROOT;12470.5;80;-959316.0;38324.0
0;470600;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470600;INTARIAN_PEPPER_ROOT;12470.6;80;-959316.0;38332.0
0;470700;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470700;INTARIAN_PEPPER_ROOT;12470.7;80;-959316.0;38340.0
0;470800;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470800;INTARIAN_PEPPER_ROOT;12470.8;80;-959316.0;38348.0
0;470900;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;470900;INTARIAN_PEPPER_ROOT;12470.9;80;-959316.0;38356.0
0;471000;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471000;INTARIAN_PEPPER_ROOT;12471.0;80;-959316.0;38364.0
0;471100;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471100;INTARIAN_PEPPER_ROOT;12471.1;80;-959316.0;38372.0
0;471200;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471200;INTARIAN_PEPPER_ROOT;12471.2;80;-959316.0;38380.0
0;471300;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471300;INTARIAN_PEPPER_ROOT;12471.3;80;-959316.0;38388.0
0;471400;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471400;INTARIAN_PEPPER_ROOT;12471.4;80;-959316.0;38396.0
0;471500;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471500;INTARIAN_PEPPER_ROOT;12471.5;80;-959316.0;38404.0
0;471600;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471600;INTARIAN_PEPPER_ROOT;12471.6;80;-959316.0;38412.0
0;471700;ASH_COATED_OSMIUM;10001.0;55;-541352.0;8703.0
0;471700;INTARIAN_PEPPER_ROOT;12471.7;80;-959316.0;38420.0
0;471800;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;471800;INTARIAN_PEPPER_ROOT;12471.8;80;-959316.0;38428.0
0;471900;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;471900;INTARIAN_PEPPER_ROOT;12471.9;80;-959316.0;38436.0
0;472000;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472000;INTARIAN_PEPPER_ROOT;12472.0;80;-959316.0;38444.0
0;472100;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472100;INTARIAN_PEPPER_ROOT;12472.1;80;-959316.0;38452.0
0;472200;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472200;INTARIAN_PEPPER_ROOT;12472.2;80;-959316.0;38460.0
0;472300;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472300;INTARIAN_PEPPER_ROOT;12472.3;80;-959316.0;38468.0
0;472400;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472400;INTARIAN_PEPPER_ROOT;12472.4;80;-959316.0;38476.0
0;472500;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472500;INTARIAN_PEPPER_ROOT;12472.5;80;-959316.0;38484.0
0;472600;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472600;INTARIAN_PEPPER_ROOT;12472.6;80;-959316.0;38492.0
0;472700;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472700;INTARIAN_PEPPER_ROOT;12472.7;80;-959316.0;38500.0
0;472800;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472800;INTARIAN_PEPPER_ROOT;12472.8;80;-959316.0;38508.0
0;472900;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;472900;INTARIAN_PEPPER_ROOT;12472.9;80;-959316.0;38516.0
0;473000;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;473000;INTARIAN_PEPPER_ROOT;12473.0;80;-959316.0;38524.0
0;473100;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;473100;INTARIAN_PEPPER_ROOT;12473.1;80;-959316.0;38532.0
0;473200;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;473200;INTARIAN_PEPPER_ROOT;12473.2;80;-959316.0;38540.0
0;473300;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;473300;INTARIAN_PEPPER_ROOT;12473.3;80;-959316.0;38548.0
0;473400;ASH_COATED_OSMIUM;10001.0;64;-631298.0;8766.0
0;473400;INTARIAN_PEPPER_ROOT;12473.4;80;-959316.0;38556.0
0;473500;ASH_COATED_OSMIUM;10001.0;72;-711250.0;8822.0
0;473500;INTARIAN_PEPPER_ROOT;12473.5;80;-959316.0;38564.0
0;473600;ASH_COATED_OSMIUM;10001.0;72;-711250.0;8822.0
0;473600;INTARIAN_PEPPER_ROOT;12473.6;80;-959316.0;38572.0
0;473700;ASH_COATED_OSMIUM;10001.0;72;-711250.0;8822.0
0;473700;INTARIAN_PEPPER_ROOT;12473.7;80;-959316.0;38580.0
0;473800;ASH_COATED_OSMIUM;10001.0;72;-711250.0;8822.0
0;473800;INTARIAN_PEPPER_ROOT;12473.8;80;-959316.0;38588.0
0;473900;ASH_COATED_OSMIUM;10001.0;72;-711250.0;8822.0
0;473900;INTARIAN_PEPPER_ROOT;12473.9;74;-884442.0;38626.59999999998
0;474000;ASH_COATED_OSMIUM;10001.0;72;-711250.0;8822.0
0;474000;INTARIAN_PEPPER_ROOT;12474.0;74;-884442.0;38634.0
0;474100;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474100;INTARIAN_PEPPER_ROOT;12474.1;74;-884442.0;38641.40000000002
0;474200;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474200;INTARIAN_PEPPER_ROOT;12474.2;74;-884442.0;38648.80000000005
0;474300;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474300;INTARIAN_PEPPER_ROOT;12474.3;74;-884442.0;38656.19999999995
0;474400;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474400;INTARIAN_PEPPER_ROOT;12474.4;74;-884442.0;38663.59999999998
0;474500;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474500;INTARIAN_PEPPER_ROOT;12474.5;74;-884442.0;38671.0
0;474600;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474600;INTARIAN_PEPPER_ROOT;12474.6;74;-884442.0;38678.40000000002
0;474700;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474700;INTARIAN_PEPPER_ROOT;12474.7;74;-884442.0;38685.80000000005
0;474800;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474800;INTARIAN_PEPPER_ROOT;12474.8;74;-884442.0;38693.19999999995
0;474900;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;474900;INTARIAN_PEPPER_ROOT;12474.9;74;-884442.0;38700.59999999998
0;475000;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;475000;INTARIAN_PEPPER_ROOT;12475.0;74;-884442.0;38708.0
0;475100;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;475100;INTARIAN_PEPPER_ROOT;12475.1;74;-884442.0;38715.40000000002
0;475200;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;475200;INTARIAN_PEPPER_ROOT;12475.2;74;-884442.0;38722.80000000005
0;475300;ASH_COATED_OSMIUM;10001.0;80;-791202.0;8878.0
0;475300;INTARIAN_PEPPER_ROOT;12475.3;74;-884442.0;38730.19999999995
0;475400;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;475400;INTARIAN_PEPPER_ROOT;12475.4;74;-884442.0;38737.59999999998
0;475500;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;475500;INTARIAN_PEPPER_ROOT;12475.5;74;-884442.0;38745.0
0;475600;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;475600;INTARIAN_PEPPER_ROOT;12475.6;74;-884442.0;38752.40000000002
0;475700;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;475700;INTARIAN_PEPPER_ROOT;12475.7;74;-884442.0;38759.80000000005
0;475800;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;475800;INTARIAN_PEPPER_ROOT;12475.8;74;-884442.0;38767.19999999995
0;475900;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;475900;INTARIAN_PEPPER_ROOT;12475.9;74;-884442.0;38774.59999999998
0;476000;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476000;INTARIAN_PEPPER_ROOT;12476.0;74;-884442.0;38782.0
0;476100;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476100;INTARIAN_PEPPER_ROOT;12476.1;74;-884442.0;38789.40000000002
0;476200;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476200;INTARIAN_PEPPER_ROOT;12476.2;74;-884442.0;38796.80000000005
0;476300;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476300;INTARIAN_PEPPER_ROOT;12476.3;74;-884442.0;38804.19999999995
0;476400;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476400;INTARIAN_PEPPER_ROOT;12476.4;74;-884442.0;38811.59999999998
0;476500;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476500;INTARIAN_PEPPER_ROOT;12476.5;74;-884442.0;38819.0
0;476600;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476600;INTARIAN_PEPPER_ROOT;12476.6;74;-884442.0;38826.40000000002
0;476700;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476700;INTARIAN_PEPPER_ROOT;12476.7;74;-884442.0;38833.80000000005
0;476800;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476800;INTARIAN_PEPPER_ROOT;12476.8;74;-884442.0;38841.19999999995
0;476900;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;476900;INTARIAN_PEPPER_ROOT;12476.9;74;-884442.0;38848.59999999998
0;477000;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477000;INTARIAN_PEPPER_ROOT;12477.0;74;-884442.0;38856.0
0;477100;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477100;INTARIAN_PEPPER_ROOT;12477.1;74;-884442.0;38863.40000000002
0;477200;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477200;INTARIAN_PEPPER_ROOT;12477.2;74;-884442.0;38870.80000000005
0;477300;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477300;INTARIAN_PEPPER_ROOT;12477.3;74;-884442.0;38878.19999999995
0;477400;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477400;INTARIAN_PEPPER_ROOT;12477.4;74;-884442.0;38885.59999999998
0;477500;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477500;INTARIAN_PEPPER_ROOT;12477.5;74;-884442.0;38893.0
0;477600;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477600;INTARIAN_PEPPER_ROOT;12477.6;74;-884442.0;38900.40000000002
0;477700;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477700;INTARIAN_PEPPER_ROOT;12477.7;74;-884442.0;38907.80000000005
0;477800;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477800;INTARIAN_PEPPER_ROOT;12477.8;74;-884442.0;38915.19999999995
0;477900;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;477900;INTARIAN_PEPPER_ROOT;12477.9;74;-884442.0;38922.59999999998
0;478000;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;478000;INTARIAN_PEPPER_ROOT;12478.0;74;-884442.0;38930.0
0;478100;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;478100;INTARIAN_PEPPER_ROOT;12478.1;74;-884442.0;38937.40000000002
0;478200;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;478200;INTARIAN_PEPPER_ROOT;12478.2;74;-884442.0;38944.80000000005
0;478300;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;478300;INTARIAN_PEPPER_ROOT;12478.3;74;-884442.0;38952.19999999995
0;478400;ASH_COATED_OSMIUM;10001.0;74;-731154.0;8920.0
0;478400;INTARIAN_PEPPER_ROOT;12478.4;74;-884442.0;38959.59999999998
0;478500;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;478500;INTARIAN_PEPPER_ROOT;12478.5;74;-884442.0;38967.0
0;478600;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;478600;INTARIAN_PEPPER_ROOT;12478.6;74;-884442.0;38974.40000000002
0;478700;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;478700;INTARIAN_PEPPER_ROOT;12478.7;74;-884442.0;38981.80000000005
0;478800;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;478800;INTARIAN_PEPPER_ROOT;12478.8;74;-884442.0;38989.19999999995
0;478900;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;478900;INTARIAN_PEPPER_ROOT;12478.9;74;-884442.0;38996.59999999998
0;479000;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;479000;INTARIAN_PEPPER_ROOT;12479.0;74;-884442.0;39004.0
0;479100;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;479100;INTARIAN_PEPPER_ROOT;12479.1;74;-884442.0;39011.40000000002
0;479200;ASH_COATED_OSMIUM;10001.0;80;-791106.0;8974.0
0;479200;INTARIAN_PEPPER_ROOT;12479.2;74;-884442.0;39018.80000000005
0;479300;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479300;INTARIAN_PEPPER_ROOT;12479.3;74;-884442.0;39026.19999999995
0;479400;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479400;INTARIAN_PEPPER_ROOT;12479.4;74;-884442.0;39033.59999999998
0;479500;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479500;INTARIAN_PEPPER_ROOT;12479.5;74;-884442.0;39041.0
0;479600;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479600;INTARIAN_PEPPER_ROOT;12479.6;74;-884442.0;39048.40000000002
0;479700;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479700;INTARIAN_PEPPER_ROOT;12479.7;74;-884442.0;39055.80000000005
0;479800;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479800;INTARIAN_PEPPER_ROOT;12479.8;74;-884442.0;39063.19999999995
0;479900;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
0;479900;INTARIAN_PEPPER_ROOT;12479.9;74;-884442.0;39070.59999999998
0;480000;ASH_COATED_OSMIUM;10001.0;74;-731058.0;9016.0
