day;timestamp;product;fair_value;position;cash;mtm_pnl
1;509300;INTARIAN_PEPPER_ROOT;13509.3;77;-998266.0;41950.09999999998
1;509400;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;509400;INTARIAN_PEPPER_ROOT;13509.4;77;-998266.0;41957.79999999993
1;509500;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;509500;INTARIAN_PEPPER_ROOT;13509.5;77;-998266.0;41965.5
1;509600;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;509600;INTARIAN_PEPPER_ROOT;13509.6;77;-998266.0;41973.20000000007
1;509700;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;509700;INTARIAN_PEPPER_ROOT;13509.7;77;-998266.0;41980.90000000002
1;509800;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;509800;INTARIAN_PEPPER_ROOT;13509.8;77;-998266.0;41988.59999999998
1;509900;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;509900;INTARIAN_PEPPER_ROOT;13509.9;77;-998266.0;41996.29999999993
1;510000;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510000;INTARIAN_PEPPER_ROOT;13510.0;77;-998266.0;42004.0
1;510100;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510100;INTARIAN_PEPPER_ROOT;13510.1;77;-998266.0;42011.70000000007
1;510200;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510200;INTARIAN_PEPPER_ROOT;13510.2;77;-998266.0;42019.40000000002
1;510300;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510300;INTARIAN_PEPPER_ROOT;13510.3;77;-998266.0;42027.09999999998
1;510400;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510400;INTARIAN_PEPPER_ROOT;13510.4;77;-998266.0;42034.79999999993
1;510500;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510500;INTARIAN_PEPPER_ROOT;13510.5;77;-998266.0;42042.5
1;510600;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510600;INTARIAN_PEPPER_ROOT;13510.6;77;-998266.0;42050.20000000007
1;510700;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510700;INTARIAN_PEPPER_ROOT;13510.7;77;-998266.0;42057.90000000002
1;510800;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510800;INTARIAN_PEPPER_ROOT;13510.8;77;-998266.0;42065.59999999998
1;510900;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;510900;INTARIAN_PEPPER_ROOT;13510.9;77;-998266.0;42073.29999999993
1;511000;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;511000;INTARIAN_PEPPER_ROOT;13511.0;70;-903647.0;42123.0
1;511100;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;511100;INTARIAN_PEPPER_ROOT;13511.1;70;-903647.0;42130.0
1;511200;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;511200;INTARIAN_PEPPER_ROOT;13511.2;70;-903647.0;42137.0
1;511300;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;511300;INTARIAN_PEPPER_ROOT;13511.3;70;-903647.0;42144.0
1;511400;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;511400;INTARIAN_PEPPER_ROOT;13511.4;70;-903647.0;42151.0
1;511500;ASH_COATED_OSMIUM;10001.0;80;-789743.0;10337.0
1;511500;INTARIAN_PEPPER_ROOT;13511.5;70;-903647.0;42158.0
1;511600;ASH_COATED_OSMIUM;10001.0;71;-699671.0;10400.0
1;511600;INTARIAN_PEPPER_ROOT;13511.6;70;-903647.0;42165.0
1;511700;ASH_COATED_OSMIUM;10001.0;71;-699671.0;10400.0
1;511700;INTARIAN_PEPPER_ROOT;13511.7;70;-903647.0;42172.0
1;511800;ASH_COATED_OSMIUM;10001.0;71;-699671.0;10400.0
1;511800;INTARIAN_PEPPER_ROOT;13511.8;70;-903647.0;42179.0
1;511900;ASH_COATED_OSMIUM;10001.0;71;-699671.0;10400.0
1;511900;INTARIAN_PEPPER_ROOT;13511.9;70;-903647.0;42186.0
1;512000;ASH_COATED_OSMIUM;10001.0;71;-699671.0;10400.0
1;512000;INTARIAN_PEPPER_ROOT;13512.0;70;-903647.0;42193.0
1;512100;ASH_COATED_OSMIUM;10001.0;71;-699671.0;10400.0
1;512100;INTARIAN_PEPPER_ROOT;13512.1;70;-903647.0;42200.0
1;512200;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512200;INTARIAN_PEPPER_ROOT;13512.2;70;-903647.0;42207.0
1;512300;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512300;INTARIAN_PEPPER_ROOT;13512.3;70;-903647.0;42214.0
1;512400;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512400;INTARIAN_PEPPER_ROOT;13512.4;70;-903647.0;42221.0
1;512500;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512500;INTARIAN_PEPPER_ROOT;13512.5;70;-903647.0;42228.0
1;512600;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512600;INTARIAN_PEPPER_ROOT;13512.6;70;-903647.0;42235.0
1;512700;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512700;INTARIAN_PEPPER_ROOT;13512.7;70;-903647.0;42242.0
1;512800;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512800;INTARIAN_PEPPER_ROOT;13512.8;70;-903647.0;42249.0
1;512900;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;512900;INTARIAN_PEPPER_ROOT;13512.9;70;-903647.0;42256.0
1;513000;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513000;INTARIAN_PEPPER_ROOT;13513.0;70;-903647.0;42263.0
1;513100;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513100;INTARIAN_PEPPER_ROOT;13513.1;70;-903647.0;42270.0
1;513200;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513200;INTARIAN_PEPPER_ROOT;13513.2;70;-903647.0;42277.0
1;513300;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513300;INTARIAN_PEPPER_ROOT;13513.3;70;-903647.0;42284.0
1;513400;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513400;INTARIAN_PEPPER_ROOT;13513.4;70;-903647.0;42291.0
1;513500;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513500;INTARIAN_PEPPER_ROOT;13513.5;70;-903647.0;42298.0
1;513600;ASH_COATED_OSMIUM;10001.0;68;-669647.0;10421.0
1;513600;INTARIAN_PEPPER_ROOT;13513.6;70;-903647.0;42305.0
1;513700;ASH_COATED_OSMIUM;10001.0;71;-699629.0;10442.0
1;513700;INTARIAN_PEPPER_ROOT;13513.7;70;-903647.0;42312.0
1;513800;ASH_COATED_OSMIUM;10001.0;71;-699629.0;10442.0
1;513800;INTARIAN_PEPPER_ROOT;13513.8;70;-903647.0;42319.0
1;513900;ASH_COATED_OSMIUM;10001.0;71;-699629.0;10442.0
1;513900;INTARIAN_PEPPER_ROOT;13513.9;70;-903647.0;42326.0
1;514000;ASH_COATED_OSMIUM;10001.0;71;-699629.0;10442.0
1;514000;INTARIAN_PEPPER_ROOT;13514.0;70;-903647.0;42333.0
1;514100;ASH_COATED_OSMIUM;10001.0;71;-699629.0;10442.0
1;514100;INTARIAN_PEPPER_ROOT;13514.1;70;-903647.0;42340.0
1;514200;ASH_COATED_OSMIUM;10001.0;71;-699629.0;10442.0
1;514200;INTARIAN_PEPPER_ROOT;13514.2;70;-903647.0;42347.0
1;514300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514300;INTARIAN_PEPPER_ROOT;13514.3;70;-903647.0;42354.0
1;514400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514400;INTARIAN_PEPPER_ROOT;13514.4;70;-903647.0;42361.0
1;514500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514500;INTARIAN_PEPPER_ROOT;13514.5;70;-903647.0;42368.0
1;514600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514600;INTARIAN_PEPPER_ROOT;13514.6;70;-903647.0;42375.0
1;514700;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514700;INTARIAN_PEPPER_ROOT;13514.7;70;-903647.0;42382.0
1;514800;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514800;INTARIAN_PEPPER_ROOT;13514.8;70;-903647.0;42389.0
1;514900;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;514900;INTARIAN_PEPPER_ROOT;13514.9;70;-903647.0;42396.0
1;515000;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515000;INTARIAN_PEPPER_ROOT;13515.0;70;-903647.0;42403.0
1;515100;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515100;INTARIAN_PEPPER_ROOT;13515.1;70;-903647.0;42410.0
1;515200;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515200;INTARIAN_PEPPER_ROOT;13515.2;70;-903647.0;42417.0
1;515300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515300;INTARIAN_PEPPER_ROOT;13515.3;70;-903647.0;42424.0
1;515400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515400;INTARIAN_PEPPER_ROOT;13515.4;70;-903647.0;42431.0
1;515500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515500;INTARIAN_PEPPER_ROOT;13515.5;70;-903647.0;42438.0
1;515600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515600;INTARIAN_PEPPER_ROOT;13515.6;70;-903647.0;42445.0
1;515700;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515700;INTARIAN_PEPPER_ROOT;13515.7;70;-903647.0;42452.0
1;515800;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515800;INTARIAN_PEPPER_ROOT;13515.8;70;-903647.0;42459.0
1;515900;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;515900;INTARIAN_PEPPER_ROOT;13515.9;70;-903647.0;42466.0
1;516000;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516000;INTARIAN_PEPPER_ROOT;13516.0;70;-903647.0;42473.0
1;516100;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516100;INTARIAN_PEPPER_ROOT;13516.1;70;-903647.0;42480.0
1;516200;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516200;INTARIAN_PEPPER_ROOT;13516.2;70;-903647.0;42487.0
1;516300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516300;INTARIAN_PEPPER_ROOT;13516.3;70;-903647.0;42494.0
1;516400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516400;INTARIAN_PEPPER_ROOT;13516.4;70;-903647.0;42501.0
1;516500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516500;INTARIAN_PEPPER_ROOT;13516.5;70;-903647.0;42508.0
1;516600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516600;INTARIAN_PEPPER_ROOT;13516.6;70;-903647.0;42515.0
1;516700;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516700;INTARIAN_PEPPER_ROOT;13516.7;70;-903647.0;42522.0
1;516800;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516800;INTARIAN_PEPPER_ROOT;13516.8;70;-903647.0;42529.0
1;516900;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;516900;INTARIAN_PEPPER_ROOT;13516.9;70;-903647.0;42536.0
1;517000;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517000;INTARIAN_PEPPER_ROOT;13517.0;70;-903647.0;42543.0
1;517100;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517100;INTARIAN_PEPPER_ROOT;13517.1;70;-903647.0;42550.0
1;517200;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517200;INTARIAN_PEPPER_ROOT;13517.2;70;-903647.0;42557.0
1;517300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517300;INTARIAN_PEPPER_ROOT;13517.3;70;-903647.0;42564.0
1;517400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517400;INTARIAN_PEPPER_ROOT;13517.4;70;-903647.0;42571.0
1;517500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517500;INTARIAN_PEPPER_ROOT;13517.5;70;-903647.0;42578.0
1;517600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517600;INTARIAN_PEPPER_ROOT;13517.6;70;-903647.0;42585.0
1;517700;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517700;INTARIAN_PEPPER_ROOT;13517.7;70;-903647.0;42592.0
1;517800;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517800;INTARIAN_PEPPER_ROOT;13517.8;70;-903647.0;42599.0
1;517900;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;517900;INTARIAN_PEPPER_ROOT;13517.9;70;-903647.0;42606.0
1;518000;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518000;INTARIAN_PEPPER_ROOT;13518.0;70;-903647.0;42613.0
1;518100;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518100;INTARIAN_PEPPER_ROOT;13518.1;70;-903647.0;42620.0
1;518200;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518200;INTARIAN_PEPPER_ROOT;13518.2;70;-903647.0;42627.0
1;518300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518300;INTARIAN_PEPPER_ROOT;13518.3;70;-903647.0;42634.0
1;518400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518400;INTARIAN_PEPPER_ROOT;13518.4;70;-903647.0;42641.0
1;518500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518500;INTARIAN_PEPPER_ROOT;13518.5;70;-903647.0;42648.0
1;518600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518600;INTARIAN_PEPPER_ROOT;13518.6;70;-903647.0;42655.0
1;518700;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518700;INTARIAN_PEPPER_ROOT;13518.7;70;-903647.0;42662.0
1;518800;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518800;INTARIAN_PEPPER_ROOT;13518.8;70;-903647.0;42669.0
1;518900;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;518900;INTARIAN_PEPPER_ROOT;13518.9;70;-903647.0;42676.0
1;519000;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519000;INTARIAN_PEPPER_ROOT;13519.0;70;-903647.0;42683.0
1;519100;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519100;INTARIAN_PEPPER_ROOT;13519.1;70;-903647.0;42690.0
1;519200;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519200;INTARIAN_PEPPER_ROOT;13519.2;70;-903647.0;42697.0
1;519300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519300;INTARIAN_PEPPER_ROOT;13519.3;70;-903647.0;42704.0
1;519400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519400;INTARIAN_PEPPER_ROOT;13519.4;70;-903647.0;42711.0
1;519500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519500;INTARIAN_PEPPER_ROOT;13519.5;70;-903647.0;42718.0
1;519600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519600;INTARIAN_PEPPER_ROOT;13519.6;70;-903647.0;42725.0
1;519700;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519700;INTARIAN_PEPPER_ROOT;13519.7;70;-903647.0;42732.0
1;519800;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519800;INTARIAN_PEPPER_ROOT;13519.8;70;-903647.0;42739.0
1;519900;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;519900;INTARIAN_PEPPER_ROOT;13519.9;70;-903647.0;42746.0
1;520000;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520000;INTARIAN_PEPPER_ROOT;13520.0;70;-903647.0;42753.0
1;520100;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520100;INTARIAN_PEPPER_ROOT;13520.1;70;-903647.0;42760.0
1;520200;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520200;INTARIAN_PEPPER_ROOT;13520.2;70;-903647.0;42767.0
1;520300;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520300;INTARIAN_PEPPER_ROOT;13520.3;70;-903647.0;42774.0
1;520400;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520400;INTARIAN_PEPPER_ROOT;13520.4;70;-903647.0;42781.0
1;520500;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520500;INTARIAN_PEPPER_ROOT;13520.5;70;-903647.0;42788.0
1;520600;ASH_COATED_OSMIUM;10001.0;78;-769615.0;10463.0
1;520600;INTARIAN_PEPPER_ROOT;13520.6;70;-903647.0;42795.0
1;520700;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;520700;INTARIAN_PEPPER_ROOT;13520.7;70;-903647.0;42802.0
1;520800;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;520800;INTARIAN_PEPPER_ROOT;13520.8;70;-903647.0;42809.0
1;520900;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;520900;INTARIAN_PEPPER_ROOT;13520.9;70;-903647.0;42816.0
1;521000;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521000;INTARIAN_PEPPER_ROOT;13521.0;70;-903647.0;42823.0
1;521100;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521100;INTARIAN_PEPPER_ROOT;13521.1;70;-903647.0;42830.0
1;521200;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521200;INTARIAN_PEPPER_ROOT;13521.2;70;-903647.0;42837.0
1;521300;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521300;INTARIAN_PEPPER_ROOT;13521.3;70;-903647.0;42844.0
1;521400;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521400;INTARIAN_PEPPER_ROOT;13521.4;70;-903647.0;42851.0
1;521500;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521500;INTARIAN_PEPPER_ROOT;13521.5;70;-903647.0;42858.0
1;521600;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521600;INTARIAN_PEPPER_ROOT;13521.6;70;-903647.0;42865.0
1;521700;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521700;INTARIAN_PEPPER_ROOT;13521.7;70;-903647.0;42872.0
1;521800;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521800;INTARIAN_PEPPER_ROOT;13521.8;70;-903647.0;42879.0
1;521900;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;521900;INTARIAN_PEPPER_ROOT;13521.9;70;-903647.0;42886.0
1;522000;ASH_COATED_OSMIUM;10001.0;80;-789611.0;10469.0
1;522000;INTARIAN_PEPPER_ROOT;13522.0;70;-903647.0;42893.0
1;522100;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522100;INTARIAN_PEPPER_ROOT;13522.1;70;-903647.0;42900.0
1;522200;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522200;INTARIAN_PEPPER_ROOT;13522.2;70;-903647.0;42907.0
1;522300;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522300;INTARIAN_PEPPER_ROOT;13522.3;70;-903647.0;42914.0
1;522400;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522400;INTARIAN_PEPPER_ROOT;13522.4;70;-903647.0;42921.0
1;522500;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522500;INTARIAN_PEPPER_ROOT;13522.5;70;-903647.0;42928.0
1;522600;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522600;INTARIAN_PEPPER_ROOT;13522.6;70;-903647.0;42935.0
1;522700;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522700;INTARIAN_PEPPER_ROOT;13522.7;70;-903647.0;42942.0
1;522800;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522800;INTARIAN_PEPPER_ROOT;13522.8;70;-903647.0;42949.0
1;522900;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;522900;INTARIAN_PEPPER_ROOT;13522.9;70;-903647.0;42956.0
1;523000;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;523000;INTARIAN_PEPPER_ROOT;13523.0;70;-903647.0;42963.0
1;523100;ASH_COATED_OSMIUM;10001.0;72;-709547.0;10525.0
1;523100;INTARIAN_PEPPER_ROOT;13523.1;70;-903647.0;42970.0
1;523200;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523200;INTARIAN_PEPPER_ROOT;13523.2;70;-903647.0;42977.0
1;523300;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523300;INTARIAN_PEPPER_ROOT;13523.3;70;-903647.0;42984.0
1;523400;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523400;INTARIAN_PEPPER_ROOT;13523.4;70;-903647.0;42991.0
1;523500;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523500;INTARIAN_PEPPER_ROOT;13523.5;70;-903647.0;42998.0
1;523600;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523600;INTARIAN_PEPPER_ROOT;13523.6;70;-903647.0;43005.0
1;523700;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523700;INTARIAN_PEPPER_ROOT;13523.7;70;-903647.0;43012.0
1;523800;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523800;INTARIAN_PEPPER_ROOT;13523.8;70;-903647.0;43019.0
1;523900;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;523900;INTARIAN_PEPPER_ROOT;13523.9;70;-903647.0;43026.0
1;524000;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524000;INTARIAN_PEPPER_ROOT;13524.0;70;-903647.0;43033.0
1;524100;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524100;INTARIAN_PEPPER_ROOT;13524.1;70;-903647.0;43040.0
1;524200;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524200;INTARIAN_PEPPER_ROOT;13524.2;70;-903647.0;43047.0
1;524300;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524300;INTARIAN_PEPPER_ROOT;13524.3;70;-903647.0;43054.0
1;524400;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524400;INTARIAN_PEPPER_ROOT;13524.4;70;-903647.0;43061.0
1;524500;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524500;INTARIAN_PEPPER_ROOT;13524.5;70;-903647.0;43068.0
1;524600;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524600;INTARIAN_PEPPER_ROOT;13524.6;70;-903647.0;43075.0
1;524700;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524700;INTARIAN_PEPPER_ROOT;13524.7;70;-903647.0;43082.0
1;524800;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524800;INTARIAN_PEPPER_ROOT;13524.8;70;-903647.0;43089.0
1;524900;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;524900;INTARIAN_PEPPER_ROOT;13524.9;70;-903647.0;43096.0
1;525000;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;525000;INTARIAN_PEPPER_ROOT;13525.0;70;-903647.0;43103.0
1;525100;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;525100;INTARIAN_PEPPER_ROOT;13525.1;70;-903647.0;43110.0
1;525200;ASH_COATED_OSMIUM;10001.0;77;-759517.0;10560.0
1;525200;INTARIAN_PEPPER_ROOT;13525.2;70;-903647.0;43117.0
1;525300;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525300;INTARIAN_PEPPER_ROOT;13525.3;70;-903647.0;43124.0
1;525400;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525400;INTARIAN_PEPPER_ROOT;13525.4;70;-903647.0;43131.0
1;525500;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525500;INTARIAN_PEPPER_ROOT;13525.5;70;-903647.0;43138.0
1;525600;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525600;INTARIAN_PEPPER_ROOT;13525.6;70;-903647.0;43145.0
1;525700;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525700;INTARIAN_PEPPER_ROOT;13525.7;70;-903647.0;43152.0
1;525800;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525800;INTARIAN_PEPPER_ROOT;13525.8;70;-903647.0;43159.0
1;525900;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;525900;INTARIAN_PEPPER_ROOT;13525.9;70;-903647.0;43166.0
1;526000;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526000;INTARIAN_PEPPER_ROOT;13526.0;70;-903647.0;43173.0
1;526100;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526100;INTARIAN_PEPPER_ROOT;13526.1;70;-903647.0;43180.0
1;526200;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526200;INTARIAN_PEPPER_ROOT;13526.2;70;-903647.0;43187.0
1;526300;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526300;INTARIAN_PEPPER_ROOT;13526.3;70;-903647.0;43194.0
1;526400;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526400;INTARIAN_PEPPER_ROOT;13526.4;70;-903647.0;43201.0
1;526500;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526500;INTARIAN_PEPPER_ROOT;13526.5;70;-903647.0;43208.0
1;526600;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526600;INTARIAN_PEPPER_ROOT;13526.6;70;-903647.0;43215.0
1;526700;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526700;INTARIAN_PEPPER_ROOT;13526.7;70;-903647.0;43222.0
1;526800;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
1;526800;INTARIAN_PEPPER_ROOT;13526.8;70;-903647.0;43229.0
1;526900;ASH_COATED_OSMIUM;10001.0;69;-679485.0;10584.0
