day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;513700;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;513700;INTARIAN_PEPPER_ROOT;11513.7;80;-879299.0;41797.0
-1;513800;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;513800;INTARIAN_PEPPER_ROOT;11513.8;80;-879299.0;41805.0
-1;513900;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;513900;INTARIAN_PEPPER_ROOT;11513.9;80;-879299.0;41813.0
-1;514000;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514000;INTARIAN_PEPPER_ROOT;11514.0;80;-879299.0;41821.0
-1;514100;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514100;INTARIAN_PEPPER_ROOT;11514.1;80;-879299.0;41829.0
-1;514200;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514200;INTARIAN_PEPPER_ROOT;11514.2;80;-879299.0;41837.0
-1;514300;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514300;INTARIAN_PEPPER_ROOT;11514.3;80;-879299.0;41845.0
-1;514400;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514400;INTARIAN_PEPPER_ROOT;11514.4;80;-879299.0;41853.0
-1;514500;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514500;INTARIAN_PEPPER_ROOT;11514.5;80;-879299.0;41861.0
-1;514600;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514600;INTARIAN_PEPPER_ROOT;11514.6;80;-879299.0;41869.0
-1;514700;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514700;INTARIAN_PEPPER_ROOT;11514.7;80;-879299.0;41877.0
-1;514800;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514800;INTARIAN_PEPPER_ROOT;11514.8;80;-879299.0;41885.0
-1;514900;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;514900;INTARIAN_PEPPER_ROOT;11514.9;80;-879299.0;41893.0
-1;515000;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515000;INTARIAN_PEPPER_ROOT;11515.0;80;-879299.0;41901.0
-1;515100;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515100;INTARIAN_PEPPER_ROOT;11515.1;80;-879299.0;41909.0
-1;515200;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515200;INTARIAN_PEPPER_ROOT;11515.2;80;-879299.0;41917.0
-1;515300;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515300;INTARIAN_PEPPER_ROOT;11515.3;80;-879299.0;41925.0
-1;515400;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515400;INTARIAN_PEPPER_ROOT;11515.4;80;-879299.0;41933.0
-1;515500;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515500;INTARIAN_PEPPER_ROOT;11515.5;80;-879299.0;41941.0
-1;515600;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515600;INTARIAN_PEPPER_ROOT;11515.6;80;-879299.0;41949.0
-1;515700;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515700;INTARIAN_PEPPER_ROOT;11515.7;80;-879299.0;41957.0
-1;515800;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515800;INTARIAN_PEPPER_ROOT;11515.8;80;-879299.0;41965.0
-1;515900;ASH_COATED_OSMIUM;10001.0;80;-790685.0;9395.0
-1;515900;INTARIAN_PEPPER_ROOT;11515.9;80;-879299.0;41973.0
-1;516000;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516000;INTARIAN_PEPPER_ROOT;11516.0;80;-879299.0;41981.0
-1;516100;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516100;INTARIAN_PEPPER_ROOT;11516.1;80;-879299.0;41989.0
-1;516200;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516200;INTARIAN_PEPPER_ROOT;11516.2;80;-879299.0;41997.0
-1;516300;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516300;INTARIAN_PEPPER_ROOT;11516.3;80;-879299.0;42005.0
-1;516400;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516400;INTARIAN_PEPPER_ROOT;11516.4;80;-879299.0;42013.0
-1;516500;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516500;INTARIAN_PEPPER_ROOT;11516.5;80;-879299.0;42021.0
-1;516600;ASH_COATED_OSMIUM;10001.0;70;-690605.0;9465.0
-1;516600;INTARIAN_PEPPER_ROOT;11516.6;80;-879299.0;42029.0
-1;516700;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;516700;INTARIAN_PEPPER_ROOT;11516.7;80;-879299.0;42037.0
-1;516800;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;516800;INTARIAN_PEPPER_ROOT;11516.8;80;-879299.0;42045.0
-1;516900;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;516900;INTARIAN_PEPPER_ROOT;11516.9;80;-879299.0;42053.0
-1;517000;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517000;INTARIAN_PEPPER_ROOT;11517.0;80;-879299.0;42061.0
-1;517100;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517100;INTARIAN_PEPPER_ROOT;11517.1;80;-879299.0;42069.0
-1;517200;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517200;INTARIAN_PEPPER_ROOT;11517.2;80;-879299.0;42077.0
-1;517300;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517300;INTARIAN_PEPPER_ROOT;11517.3;80;-879299.0;42085.0
-1;517400;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517400;INTARIAN_PEPPER_ROOT;11517.4;80;-879299.0;42093.0
-1;517500;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517500;INTARIAN_PEPPER_ROOT;11517.5;80;-879299.0;42101.0
-1;517600;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517600;INTARIAN_PEPPER_ROOT;11517.6;80;-879299.0;42109.0
-1;517700;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517700;INTARIAN_PEPPER_ROOT;11517.7;80;-879299.0;42117.0
-1;517800;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517800;INTARIAN_PEPPER_ROOT;11517.8;80;-879299.0;42125.0
-1;517900;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;517900;INTARIAN_PEPPER_ROOT;11517.9;80;-879299.0;42133.0
-1;518000;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518000;INTARIAN_PEPPER_ROOT;11518.0;80;-879299.0;42141.0
-1;518100;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518100;INTARIAN_PEPPER_ROOT;11518.1;80;-879299.0;42149.0
-1;518200;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518200;INTARIAN_PEPPER_ROOT;11518.2;80;-879299.0;42157.0
-1;518300;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518300;INTARIAN_PEPPER_ROOT;11518.3;80;-879299.0;42165.0
-1;518400;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518400;INTARIAN_PEPPER_ROOT;11518.4;80;-879299.0;42173.0
-1;518500;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518500;INTARIAN_PEPPER_ROOT;11518.5;80;-879299.0;42181.0
-1;518600;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518600;INTARIAN_PEPPER_ROOT;11518.6;80;-879299.0;42189.0
-1;518700;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518700;INTARIAN_PEPPER_ROOT;11518.7;80;-879299.0;42197.0
-1;518800;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518800;INTARIAN_PEPPER_ROOT;11518.8;80;-879299.0;42205.0
-1;518900;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;518900;INTARIAN_PEPPER_ROOT;11518.9;80;-879299.0;42213.0
-1;519000;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519000;INTARIAN_PEPPER_ROOT;11519.0;80;-879299.0;42221.0
-1;519100;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519100;INTARIAN_PEPPER_ROOT;11519.1;80;-879299.0;42229.0
-1;519200;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519200;INTARIAN_PEPPER_ROOT;11519.2;80;-879299.0;42237.0
-1;519300;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519300;INTARIAN_PEPPER_ROOT;11519.3;80;-879299.0;42245.0
-1;519400;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519400;INTARIAN_PEPPER_ROOT;11519.4;80;-879299.0;42253.0
-1;519500;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519500;INTARIAN_PEPPER_ROOT;11519.5;80;-879299.0;42261.0
-1;519600;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519600;INTARIAN_PEPPER_ROOT;11519.6;80;-879299.0;42269.0
-1;519700;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519700;INTARIAN_PEPPER_ROOT;11519.7;80;-879299.0;42277.0
-1;519800;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519800;INTARIAN_PEPPER_ROOT;11519.8;80;-879299.0;42285.0
-1;519900;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;519900;INTARIAN_PEPPER_ROOT;11519.9;80;-879299.0;42293.0
-1;520000;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520000;INTARIAN_PEPPER_ROOT;11520.0;80;-879299.0;42301.0
-1;520100;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520100;INTARIAN_PEPPER_ROOT;11520.1;80;-879299.0;42309.0
-1;520200;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520200;INTARIAN_PEPPER_ROOT;11520.2;80;-879299.0;42317.0
-1;520300;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520300;INTARIAN_PEPPER_ROOT;11520.3;80;-879299.0;42325.0
-1;520400;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520400;INTARIAN_PEPPER_ROOT;11520.4;80;-879299.0;42333.0
-1;520500;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520500;INTARIAN_PEPPER_ROOT;11520.5;80;-879299.0;42341.0
-1;520600;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520600;INTARIAN_PEPPER_ROOT;11520.6;80;-879299.0;42349.0
-1;520700;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520700;INTARIAN_PEPPER_ROOT;11520.7;80;-879299.0;42357.0
-1;520800;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520800;INTARIAN_PEPPER_ROOT;11520.8;80;-879299.0;42365.0
-1;520900;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;520900;INTARIAN_PEPPER_ROOT;11520.9;80;-879299.0;42373.0
-1;521000;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;521000;INTARIAN_PEPPER_ROOT;11521.0;80;-879299.0;42381.0
-1;521100;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;521100;INTARIAN_PEPPER_ROOT;11521.1;80;-879299.0;42389.0
-1;521200;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;521200;INTARIAN_PEPPER_ROOT;11521.2;80;-879299.0;42397.0
-1;521300;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;521300;INTARIAN_PEPPER_ROOT;11521.3;80;-879299.0;42405.0
-1;521400;ASH_COATED_OSMIUM;10001.0;75;-740575.0;9500.0
-1;521400;INTARIAN_PEPPER_ROOT;11521.4;80;-879299.0;42413.0
-1;521500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;521500;INTARIAN_PEPPER_ROOT;11521.5;80;-879299.0;42421.0
-1;521600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;521600;INTARIAN_PEPPER_ROOT;11521.6;80;-879299.0;42429.0
-1;521700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;521700;INTARIAN_PEPPER_ROOT;11521.7;80;-879299.0;42437.0
-1;521800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;521800;INTARIAN_PEPPER_ROOT;11521.8;80;-879299.0;42445.0
-1;521900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;521900;INTARIAN_PEPPER_ROOT;11521.9;80;-879299.0;42453.0
-1;522000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522000;INTARIAN_PEPPER_ROOT;11522.0;80;-879299.0;42461.0
-1;522100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522100;INTARIAN_PEPPER_ROOT;11522.1;80;-879299.0;42469.0
-1;522200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522200;INTARIAN_PEPPER_ROOT;11522.2;80;-879299.0;42477.0
-1;522300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522300;INTARIAN_PEPPER_ROOT;11522.3;80;-879299.0;42485.0
-1;522400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522400;INTARIAN_PEPPER_ROOT;11522.4;80;-879299.0;42493.0
-1;522500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522500;INTARIAN_PEPPER_ROOT;11522.5;72;-787075.0;42545.0
-1;522600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522600;INTARIAN_PEPPER_ROOT;11522.6;76;-833143.0;42574.59999999998
-1;522700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522700;INTARIAN_PEPPER_ROOT;11522.7;76;-833143.0;42582.20000000007
-1;522800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522800;INTARIAN_PEPPER_ROOT;11522.8;76;-833143.0;42589.79999999993
-1;522900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;522900;INTARIAN_PEPPER_ROOT;11522.9;76;-833143.0;42597.40000000002
-1;523000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523000;INTARIAN_PEPPER_ROOT;11523.0;76;-833143.0;42605.0
-1;523100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523100;INTARIAN_PEPPER_ROOT;11523.1;76;-833143.0;42612.59999999998
-1;523200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523200;INTARIAN_PEPPER_ROOT;11523.2;76;-833143.0;42620.20000000007
-1;523300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523300;INTARIAN_PEPPER_ROOT;11523.3;76;-833143.0;42627.79999999993
-1;523400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523400;INTARIAN_PEPPER_ROOT;11523.4;80;-879199.0;42673.0
-1;523500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523500;INTARIAN_PEPPER_ROOT;11523.5;80;-879199.0;42681.0
-1;523600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523600;INTARIAN_PEPPER_ROOT;11523.6;80;-879199.0;42689.0
-1;523700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523700;INTARIAN_PEPPER_ROOT;11523.7;80;-879199.0;42697.0
-1;523800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523800;INTARIAN_PEPPER_ROOT;11523.8;80;-879199.0;42705.0
-1;523900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;523900;INTARIAN_PEPPER_ROOT;11523.9;80;-879199.0;42713.0
-1;524000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524000;INTARIAN_PEPPER_ROOT;11524.0;80;-879199.0;42721.0
-1;524100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524100;INTARIAN_PEPPER_ROOT;11524.1;80;-879199.0;42729.0
-1;524200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524200;INTARIAN_PEPPER_ROOT;11524.2;80;-879199.0;42737.0
-1;524300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524300;INTARIAN_PEPPER_ROOT;11524.3;80;-879199.0;42745.0
-1;524400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524400;INTARIAN_PEPPER_ROOT;11524.4;80;-879199.0;42753.0
-1;524500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524500;INTARIAN_PEPPER_ROOT;11524.5;80;-879199.0;42761.0
-1;524600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524600;INTARIAN_PEPPER_ROOT;11524.6;80;-879199.0;42769.0
-1;524700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524700;INTARIAN_PEPPER_ROOT;11524.7;80;-879199.0;42777.0
-1;524800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524800;INTARIAN_PEPPER_ROOT;11524.8;80;-879199.0;42785.0
-1;524900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;524900;INTARIAN_PEPPER_ROOT;11524.9;80;-879199.0;42793.0
-1;525000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525000;INTARIAN_PEPPER_ROOT;11525.0;80;-879199.0;42801.0
-1;525100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525100;INTARIAN_PEPPER_ROOT;11525.1;80;-879199.0;42809.0
-1;525200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525200;INTARIAN_PEPPER_ROOT;11525.2;80;-879199.0;42817.0
-1;525300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525300;INTARIAN_PEPPER_ROOT;11525.3;80;-879199.0;42825.0
-1;525400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525400;INTARIAN_PEPPER_ROOT;11525.4;80;-879199.0;42833.0
-1;525500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525500;INTARIAN_PEPPER_ROOT;11525.5;80;-879199.0;42841.0
-1;525600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525600;INTARIAN_PEPPER_ROOT;11525.6;80;-879199.0;42849.0
-1;525700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525700;INTARIAN_PEPPER_ROOT;11525.7;80;-879199.0;42857.0
-1;525800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525800;INTARIAN_PEPPER_ROOT;11525.8;80;-879199.0;42865.0
-1;525900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;525900;INTARIAN_PEPPER_ROOT;11525.9;80;-879199.0;42873.0
-1;526000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526000;INTARIAN_PEPPER_ROOT;11526.0;80;-879199.0;42881.0
-1;526100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526100;INTARIAN_PEPPER_ROOT;11526.1;80;-879199.0;42889.0
-1;526200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526200;INTARIAN_PEPPER_ROOT;11526.2;80;-879199.0;42897.0
-1;526300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526300;INTARIAN_PEPPER_ROOT;11526.3;80;-879199.0;42905.0
-1;526400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526400;INTARIAN_PEPPER_ROOT;11526.4;80;-879199.0;42913.0
-1;526500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526500;INTARIAN_PEPPER_ROOT;11526.5;80;-879199.0;42921.0
-1;526600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526600;INTARIAN_PEPPER_ROOT;11526.6;80;-879199.0;42929.0
-1;526700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526700;INTARIAN_PEPPER_ROOT;11526.7;80;-879199.0;42937.0
-1;526800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526800;INTARIAN_PEPPER_ROOT;11526.8;80;-879199.0;42945.0
-1;526900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;526900;INTARIAN_PEPPER_ROOT;11526.9;80;-879199.0;42953.0
-1;527000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527000;INTARIAN_PEPPER_ROOT;11527.0;80;-879199.0;42961.0
-1;527100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527100;INTARIAN_PEPPER_ROOT;11527.1;80;-879199.0;42969.0
-1;527200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527200;INTARIAN_PEPPER_ROOT;11527.2;80;-879199.0;42977.0
-1;527300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527300;INTARIAN_PEPPER_ROOT;11527.3;80;-879199.0;42985.0
-1;527400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527400;INTARIAN_PEPPER_ROOT;11527.4;80;-879199.0;42993.0
-1;527500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527500;INTARIAN_PEPPER_ROOT;11527.5;80;-879199.0;43001.0
-1;527600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527600;INTARIAN_PEPPER_ROOT;11527.6;80;-879199.0;43009.0
-1;527700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527700;INTARIAN_PEPPER_ROOT;11527.7;80;-879199.0;43017.0
-1;527800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527800;INTARIAN_PEPPER_ROOT;11527.8;80;-879199.0;43025.0
-1;527900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;527900;INTARIAN_PEPPER_ROOT;11527.9;80;-879199.0;43033.0
-1;528000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528000;INTARIAN_PEPPER_ROOT;11528.0;80;-879199.0;43041.0
-1;528100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528100;INTARIAN_PEPPER_ROOT;11528.1;73;-798461.0;43090.30000000005
-1;528200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528200;INTARIAN_PEPPER_ROOT;11528.2;73;-798461.0;43097.60000000009
-1;528300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528300;INTARIAN_PEPPER_ROOT;11528.3;73;-798461.0;43104.89999999991
-1;528400;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528400;INTARIAN_PEPPER_ROOT;11528.4;73;-798461.0;43112.19999999995
-1;528500;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528500;INTARIAN_PEPPER_ROOT;11528.5;69;-752325.0;43141.5
-1;528600;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528600;INTARIAN_PEPPER_ROOT;11528.6;69;-752325.0;43148.40000000002
-1;528700;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528700;INTARIAN_PEPPER_ROOT;11528.7;80;-879210.0;43086.0
-1;528800;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528800;INTARIAN_PEPPER_ROOT;11528.8;80;-879210.0;43094.0
-1;528900;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;528900;INTARIAN_PEPPER_ROOT;11528.9;80;-879210.0;43102.0
-1;529000;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;529000;INTARIAN_PEPPER_ROOT;11529.0;80;-879210.0;43110.0
-1;529100;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;529100;INTARIAN_PEPPER_ROOT;11529.1;80;-879210.0;43118.0
-1;529200;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;529200;INTARIAN_PEPPER_ROOT;11529.2;80;-879210.0;43126.0
-1;529300;ASH_COATED_OSMIUM;10001.0;73;-720567.0;9506.0
-1;529300;INTARIAN_PEPPER_ROOT;11529.3;80;-879210.0;43134.0
-1;529400;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;529400;INTARIAN_PEPPER_ROOT;11529.4;80;-879210.0;43142.0
-1;529500;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;529500;INTARIAN_PEPPER_ROOT;11529.5;80;-879210.0;43150.0
-1;529600;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;529600;INTARIAN_PEPPER_ROOT;11529.6;80;-879210.0;43158.0
-1;529700;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;529700;INTARIAN_PEPPER_ROOT;11529.7;80;-879210.0;43166.0
-1;529800;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;529800;INTARIAN_PEPPER_ROOT;11529.8;80;-879210.0;43174.0
-1;529900;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;529900;INTARIAN_PEPPER_ROOT;11529.9;80;-879210.0;43182.0
-1;530000;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530000;INTARIAN_PEPPER_ROOT;11530.0;80;-879210.0;43190.0
-1;530100;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530100;INTARIAN_PEPPER_ROOT;11530.1;80;-879210.0;43198.0
-1;530200;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530200;INTARIAN_PEPPER_ROOT;11530.2;80;-879210.0;43206.0
-1;530300;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530300;INTARIAN_PEPPER_ROOT;11530.3;80;-879210.0;43214.0
-1;530400;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530400;INTARIAN_PEPPER_ROOT;11530.4;80;-879210.0;43222.0
-1;530500;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530500;INTARIAN_PEPPER_ROOT;11530.5;80;-879210.0;43230.0
-1;530600;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530600;INTARIAN_PEPPER_ROOT;11530.6;80;-879210.0;43238.0
-1;530700;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530700;INTARIAN_PEPPER_ROOT;11530.7;80;-879210.0;43246.0
-1;530800;ASH_COATED_OSMIUM;10001.0;80;-790560.0;9520.0
-1;530800;INTARIAN_PEPPER_ROOT;11530.8;80;-879210.0;43254.0
