day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;176200;INTARIAN_PEPPER_ROOT;11176.2;76;-835493.0;13898.20000000007
-1;176300;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176300;INTARIAN_PEPPER_ROOT;11176.3;76;-835493.0;13905.79999999993
-1;176400;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176400;INTARIAN_PEPPER_ROOT;11176.4;76;-835493.0;13913.400000000023
-1;176500;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176500;INTARIAN_PEPPER_ROOT;11176.5;80;-880177.0;13943.0
-1;176600;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176600;INTARIAN_PEPPER_ROOT;11176.6;80;-880177.0;13951.0
-1;176700;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176700;INTARIAN_PEPPER_ROOT;11176.7;80;-880177.0;13959.0
-1;176800;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176800;INTARIAN_PEPPER_ROOT;11176.8;80;-880177.0;13967.0
-1;176900;ASH_COATED_OSMIUM;10001.0;46;-456517.0;3529.0
-1;176900;INTARIAN_PEPPER_ROOT;11176.9;80;-880177.0;13975.0
-1;177000;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177000;INTARIAN_PEPPER_ROOT;11177.0;80;-880177.0;13983.0
-1;177100;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177100;INTARIAN_PEPPER_ROOT;11177.1;80;-880177.0;13991.0
-1;177200;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177200;INTARIAN_PEPPER_ROOT;11177.2;80;-880177.0;13999.0
-1;177300;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177300;INTARIAN_PEPPER_ROOT;11177.3;80;-880177.0;14007.0
-1;177400;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177400;INTARIAN_PEPPER_ROOT;11177.4;80;-880177.0;14015.0
-1;177500;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177500;INTARIAN_PEPPER_ROOT;11177.5;80;-880177.0;14023.0
-1;177600;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177600;INTARIAN_PEPPER_ROOT;11177.6;80;-880177.0;14031.0
-1;177700;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177700;INTARIAN_PEPPER_ROOT;11177.7;80;-880177.0;14039.0
-1;177800;ASH_COATED_OSMIUM;10001.0;52;-516481.0;3571.0
-1;177800;INTARIAN_PEPPER_ROOT;11177.8;80;-880177.0;14047.0
-1;177900;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;177900;INTARIAN_PEPPER_ROOT;11177.9;80;-880177.0;14055.0
-1;178000;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178000;INTARIAN_PEPPER_ROOT;11178.0;80;-880177.0;14063.0
-1;178100;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178100;INTARIAN_PEPPER_ROOT;11178.1;80;-880177.0;14071.0
-1;178200;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178200;INTARIAN_PEPPER_ROOT;11178.2;80;-880177.0;14079.0
-1;178300;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178300;INTARIAN_PEPPER_ROOT;11178.3;80;-880177.0;14087.0
-1;178400;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178400;INTARIAN_PEPPER_ROOT;11178.4;80;-880177.0;14095.0
-1;178500;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178500;INTARIAN_PEPPER_ROOT;11178.5;80;-880177.0;14103.0
-1;178600;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178600;INTARIAN_PEPPER_ROOT;11178.6;80;-880177.0;14111.0
-1;178700;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178700;INTARIAN_PEPPER_ROOT;11178.7;80;-880177.0;14119.0
-1;178800;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178800;INTARIAN_PEPPER_ROOT;11178.8;80;-880177.0;14127.0
-1;178900;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;178900;INTARIAN_PEPPER_ROOT;11178.9;80;-880177.0;14135.0
-1;179000;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;179000;INTARIAN_PEPPER_ROOT;11179.0;80;-880177.0;14143.0
-1;179100;ASH_COATED_OSMIUM;10001.0;48;-476449.0;3599.0
-1;179100;INTARIAN_PEPPER_ROOT;11179.1;80;-880177.0;14151.0
-1;179200;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179200;INTARIAN_PEPPER_ROOT;11179.2;80;-880177.0;14159.0
-1;179300;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179300;INTARIAN_PEPPER_ROOT;11179.3;80;-880177.0;14167.0
-1;179400;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179400;INTARIAN_PEPPER_ROOT;11179.4;80;-880177.0;14175.0
-1;179500;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179500;INTARIAN_PEPPER_ROOT;11179.5;80;-880177.0;14183.0
-1;179600;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179600;INTARIAN_PEPPER_ROOT;11179.6;80;-880177.0;14191.0
-1;179700;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179700;INTARIAN_PEPPER_ROOT;11179.7;80;-880177.0;14199.0
-1;179800;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179800;INTARIAN_PEPPER_ROOT;11179.8;80;-880177.0;14207.0
-1;179900;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;179900;INTARIAN_PEPPER_ROOT;11179.9;80;-880177.0;14215.0
-1;180000;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;180000;INTARIAN_PEPPER_ROOT;11180.0;80;-880177.0;14223.0
-1;180100;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;180100;INTARIAN_PEPPER_ROOT;11180.1;80;-880177.0;14231.0
-1;180200;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;180200;INTARIAN_PEPPER_ROOT;11180.2;80;-880177.0;14239.0
-1;180300;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;180300;INTARIAN_PEPPER_ROOT;11180.3;80;-880177.0;14247.0
-1;180400;ASH_COATED_OSMIUM;10001.0;50;-496437.0;3613.0
-1;180400;INTARIAN_PEPPER_ROOT;11180.4;80;-880177.0;14255.0
-1;180500;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;180500;INTARIAN_PEPPER_ROOT;11180.5;80;-880177.0;14263.0
-1;180600;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;180600;INTARIAN_PEPPER_ROOT;11180.6;80;-880177.0;14271.0
-1;180700;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;180700;INTARIAN_PEPPER_ROOT;11180.7;80;-880177.0;14279.0
-1;180800;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;180800;INTARIAN_PEPPER_ROOT;11180.8;80;-880177.0;14287.0
-1;180900;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;180900;INTARIAN_PEPPER_ROOT;11180.9;80;-880177.0;14295.0
-1;181000;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181000;INTARIAN_PEPPER_ROOT;11181.0;80;-880177.0;14303.0
-1;181100;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181100;INTARIAN_PEPPER_ROOT;11181.1;80;-880177.0;14311.0
-1;181200;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181200;INTARIAN_PEPPER_ROOT;11181.2;80;-880177.0;14319.0
-1;181300;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181300;INTARIAN_PEPPER_ROOT;11181.3;80;-880177.0;14327.0
-1;181400;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181400;INTARIAN_PEPPER_ROOT;11181.4;80;-880177.0;14335.0
-1;181500;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181500;INTARIAN_PEPPER_ROOT;11181.5;76;-835417.0;14377.0
-1;181600;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181600;INTARIAN_PEPPER_ROOT;11181.6;76;-835417.0;14384.599999999977
-1;181700;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181700;INTARIAN_PEPPER_ROOT;11181.7;76;-835417.0;14392.20000000007
-1;181800;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181800;INTARIAN_PEPPER_ROOT;11181.8;76;-835417.0;14399.79999999993
-1;181900;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;181900;INTARIAN_PEPPER_ROOT;11181.9;76;-835417.0;14407.400000000023
-1;182000;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182000;INTARIAN_PEPPER_ROOT;11182.0;76;-835417.0;14415.0
-1;182100;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182100;INTARIAN_PEPPER_ROOT;11182.1;76;-835417.0;14422.599999999977
-1;182200;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182200;INTARIAN_PEPPER_ROOT;11182.2;76;-835417.0;14430.20000000007
-1;182300;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182300;INTARIAN_PEPPER_ROOT;11182.3;76;-835417.0;14437.79999999993
-1;182400;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182400;INTARIAN_PEPPER_ROOT;11182.4;76;-835417.0;14445.400000000023
-1;182500;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182500;INTARIAN_PEPPER_ROOT;11182.5;76;-835417.0;14453.0
-1;182600;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182600;INTARIAN_PEPPER_ROOT;11182.6;76;-835417.0;14460.599999999977
-1;182700;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182700;INTARIAN_PEPPER_ROOT;11182.7;76;-835417.0;14468.20000000007
-1;182800;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182800;INTARIAN_PEPPER_ROOT;11182.8;76;-835417.0;14475.79999999993
-1;182900;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;182900;INTARIAN_PEPPER_ROOT;11182.9;76;-835417.0;14483.400000000023
-1;183000;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;183000;INTARIAN_PEPPER_ROOT;11183.0;80;-880129.0;14511.0
-1;183100;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;183100;INTARIAN_PEPPER_ROOT;11183.1;80;-880129.0;14519.0
-1;183200;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;183200;INTARIAN_PEPPER_ROOT;11183.2;80;-880129.0;14527.0
-1;183300;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;183300;INTARIAN_PEPPER_ROOT;11183.3;80;-880129.0;14535.0
-1;183400;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;183400;INTARIAN_PEPPER_ROOT;11183.4;80;-880129.0;14543.0
-1;183500;ASH_COATED_OSMIUM;10001.0;56;-556389.0;3667.0
-1;183500;INTARIAN_PEPPER_ROOT;11183.5;80;-880129.0;14551.0
-1;183600;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;183600;INTARIAN_PEPPER_ROOT;11183.6;80;-880129.0;14559.0
-1;183700;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;183700;INTARIAN_PEPPER_ROOT;11183.7;80;-880129.0;14567.0
-1;183800;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;183800;INTARIAN_PEPPER_ROOT;11183.8;80;-880129.0;14575.0
-1;183900;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;183900;INTARIAN_PEPPER_ROOT;11183.9;80;-880129.0;14583.0
-1;184000;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184000;INTARIAN_PEPPER_ROOT;11184.0;80;-880129.0;14591.0
-1;184100;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184100;INTARIAN_PEPPER_ROOT;11184.1;80;-880129.0;14599.0
-1;184200;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184200;INTARIAN_PEPPER_ROOT;11184.2;80;-880129.0;14607.0
-1;184300;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184300;INTARIAN_PEPPER_ROOT;11184.3;80;-880129.0;14615.0
-1;184400;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184400;INTARIAN_PEPPER_ROOT;11184.4;80;-880129.0;14623.0
-1;184500;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184500;INTARIAN_PEPPER_ROOT;11184.5;80;-880129.0;14631.0
-1;184600;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184600;INTARIAN_PEPPER_ROOT;11184.6;80;-880129.0;14639.0
-1;184700;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184700;INTARIAN_PEPPER_ROOT;11184.7;80;-880129.0;14647.0
-1;184800;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184800;INTARIAN_PEPPER_ROOT;11184.8;80;-880129.0;14655.0
-1;184900;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;184900;INTARIAN_PEPPER_ROOT;11184.9;80;-880129.0;14663.0
-1;185000;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;185000;INTARIAN_PEPPER_ROOT;11185.0;80;-880129.0;14671.0
-1;185100;ASH_COATED_OSMIUM;10001.0;58;-576385.0;3673.0
-1;185100;INTARIAN_PEPPER_ROOT;11185.1;80;-880129.0;14679.0
-1;185200;ASH_COATED_OSMIUM;10001.0;50;-496345.0;3705.0
-1;185200;INTARIAN_PEPPER_ROOT;11185.2;80;-880129.0;14687.0
-1;185300;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185300;INTARIAN_PEPPER_ROOT;11185.3;80;-880129.0;14695.0
-1;185400;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185400;INTARIAN_PEPPER_ROOT;11185.4;80;-880129.0;14703.0
-1;185500;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185500;INTARIAN_PEPPER_ROOT;11185.5;80;-880129.0;14711.0
-1;185600;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185600;INTARIAN_PEPPER_ROOT;11185.6;80;-880129.0;14719.0
-1;185700;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185700;INTARIAN_PEPPER_ROOT;11185.7;80;-880129.0;14727.0
-1;185800;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185800;INTARIAN_PEPPER_ROOT;11185.8;80;-880129.0;14735.0
-1;185900;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;185900;INTARIAN_PEPPER_ROOT;11185.9;80;-880129.0;14743.0
-1;186000;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;186000;INTARIAN_PEPPER_ROOT;11186.0;80;-880129.0;14751.0
-1;186100;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;186100;INTARIAN_PEPPER_ROOT;11186.1;80;-880129.0;14759.0
-1;186200;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;186200;INTARIAN_PEPPER_ROOT;11186.2;80;-880129.0;14767.0
-1;186300;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;186300;INTARIAN_PEPPER_ROOT;11186.3;80;-880129.0;14775.0
-1;186400;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;186400;INTARIAN_PEPPER_ROOT;11186.4;80;-880129.0;14783.0
-1;186500;ASH_COATED_OSMIUM;10001.0;63;-626319.0;3744.0
-1;186500;INTARIAN_PEPPER_ROOT;11186.5;80;-880129.0;14791.0
-1;186600;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;186600;INTARIAN_PEPPER_ROOT;11186.6;80;-880129.0;14799.0
-1;186700;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;186700;INTARIAN_PEPPER_ROOT;11186.7;80;-880129.0;14807.0
-1;186800;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;186800;INTARIAN_PEPPER_ROOT;11186.8;80;-880129.0;14815.0
-1;186900;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;186900;INTARIAN_PEPPER_ROOT;11186.9;80;-880129.0;14823.0
-1;187000;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187000;INTARIAN_PEPPER_ROOT;11187.0;80;-880129.0;14831.0
-1;187100;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187100;INTARIAN_PEPPER_ROOT;11187.1;80;-880129.0;14839.0
-1;187200;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187200;INTARIAN_PEPPER_ROOT;11187.2;80;-880129.0;14847.0
-1;187300;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187300;INTARIAN_PEPPER_ROOT;11187.3;80;-880129.0;14855.0
-1;187400;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187400;INTARIAN_PEPPER_ROOT;11187.4;80;-880129.0;14863.0
-1;187500;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187500;INTARIAN_PEPPER_ROOT;11187.5;80;-880129.0;14871.0
-1;187600;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187600;INTARIAN_PEPPER_ROOT;11187.6;80;-880129.0;14879.0
-1;187700;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187700;INTARIAN_PEPPER_ROOT;11187.7;80;-880129.0;14887.0
-1;187800;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187800;INTARIAN_PEPPER_ROOT;11187.8;80;-880129.0;14895.0
-1;187900;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;187900;INTARIAN_PEPPER_ROOT;11187.9;80;-880129.0;14903.0
-1;188000;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188000;INTARIAN_PEPPER_ROOT;11188.0;80;-880129.0;14911.0
-1;188100;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188100;INTARIAN_PEPPER_ROOT;11188.1;80;-880129.0;14919.0
-1;188200;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188200;INTARIAN_PEPPER_ROOT;11188.2;80;-880129.0;14927.0
-1;188300;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188300;INTARIAN_PEPPER_ROOT;11188.3;80;-880129.0;14935.0
-1;188400;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188400;INTARIAN_PEPPER_ROOT;11188.4;80;-880129.0;14943.0
-1;188500;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188500;INTARIAN_PEPPER_ROOT;11188.5;80;-880129.0;14951.0
-1;188600;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188600;INTARIAN_PEPPER_ROOT;11188.6;80;-880129.0;14959.0
-1;188700;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188700;INTARIAN_PEPPER_ROOT;11188.7;80;-880129.0;14967.0
-1;188800;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188800;INTARIAN_PEPPER_ROOT;11188.8;80;-880129.0;14975.0
-1;188900;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;188900;INTARIAN_PEPPER_ROOT;11188.9;80;-880129.0;14983.0
-1;189000;ASH_COATED_OSMIUM;10001.0;65;-646303.0;3762.0
-1;189000;INTARIAN_PEPPER_ROOT;11189.0;80;-880129.0;14991.0
-1;189100;ASH_COATED_OSMIUM;10001.0;71;-706267.0;3804.0
-1;189100;INTARIAN_PEPPER_ROOT;11189.1;80;-880129.0;14999.0
-1;189200;ASH_COATED_OSMIUM;10001.0;71;-706267.0;3804.0
-1;189200;INTARIAN_PEPPER_ROOT;11189.2;80;-880129.0;15007.0
-1;189300;ASH_COATED_OSMIUM;10001.0;71;-706267.0;3804.0
-1;189300;INTARIAN_PEPPER_ROOT;11189.3;80;-880129.0;15015.0
-1;189400;ASH_COATED_OSMIUM;10001.0;71;-706267.0;3804.0
-1;189400;INTARIAN_PEPPER_ROOT;11189.4;80;-880129.0;15023.0
-1;189500;ASH_COATED_OSMIUM;10001.0;71;-706267.0;3804.0
-1;189500;INTARIAN_PEPPER_ROOT;11189.5;80;-880129.0;15031.0
-1;189600;ASH_COATED_OSMIUM;10001.0;71;-706267.0;3804.0
-1;189600;INTARIAN_PEPPER_ROOT;11189.6;80;-880129.0;15039.0
-1;189700;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;189700;INTARIAN_PEPPER_ROOT;11189.7;80;-880129.0;15047.0
-1;189800;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;189800;INTARIAN_PEPPER_ROOT;11189.8;80;-880129.0;15055.0
-1;189900;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;189900;INTARIAN_PEPPER_ROOT;11189.9;80;-880129.0;15063.0
-1;190000;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190000;INTARIAN_PEPPER_ROOT;11190.0;80;-880129.0;15071.0
-1;190100;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190100;INTARIAN_PEPPER_ROOT;11190.1;80;-880129.0;15079.0
-1;190200;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190200;INTARIAN_PEPPER_ROOT;11190.2;80;-880129.0;15087.0
-1;190300;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190300;INTARIAN_PEPPER_ROOT;11190.3;80;-880129.0;15095.0
-1;190400;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190400;INTARIAN_PEPPER_ROOT;11190.4;80;-880129.0;15103.0
-1;190500;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190500;INTARIAN_PEPPER_ROOT;11190.5;80;-880129.0;15111.0
-1;190600;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190600;INTARIAN_PEPPER_ROOT;11190.6;80;-880129.0;15119.0
-1;190700;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190700;INTARIAN_PEPPER_ROOT;11190.7;80;-880129.0;15127.0
-1;190800;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190800;INTARIAN_PEPPER_ROOT;11190.8;80;-880129.0;15135.0
-1;190900;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;190900;INTARIAN_PEPPER_ROOT;11190.9;80;-880129.0;15143.0
-1;191000;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191000;INTARIAN_PEPPER_ROOT;11191.0;80;-880129.0;15151.0
-1;191100;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191100;INTARIAN_PEPPER_ROOT;11191.1;80;-880129.0;15159.0
-1;191200;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191200;INTARIAN_PEPPER_ROOT;11191.2;80;-880129.0;15167.0
-1;191300;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191300;INTARIAN_PEPPER_ROOT;11191.3;80;-880129.0;15175.0
-1;191400;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191400;INTARIAN_PEPPER_ROOT;11191.4;80;-880129.0;15183.0
-1;191500;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191500;INTARIAN_PEPPER_ROOT;11191.5;80;-880129.0;15191.0
-1;191600;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191600;INTARIAN_PEPPER_ROOT;11191.6;80;-880129.0;15199.0
-1;191700;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191700;INTARIAN_PEPPER_ROOT;11191.7;80;-880129.0;15207.0
-1;191800;ASH_COATED_OSMIUM;10001.0;76;-756237.0;3839.0
-1;191800;INTARIAN_PEPPER_ROOT;11191.8;80;-880129.0;15215.0
-1;191900;ASH_COATED_OSMIUM;10001.0;80;-796225.0;3855.0
-1;191900;INTARIAN_PEPPER_ROOT;11191.9;74;-812947.0;15253.599999999977
-1;192000;ASH_COATED_OSMIUM;10001.0;80;-796225.0;3855.0
-1;192000;INTARIAN_PEPPER_ROOT;11192.0;74;-812947.0;15261.0
-1;192100;ASH_COATED_OSMIUM;10001.0;80;-796225.0;3855.0
-1;192100;INTARIAN_PEPPER_ROOT;11192.1;74;-812947.0;15268.400000000023
-1;192200;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192200;INTARIAN_PEPPER_ROOT;11192.2;74;-812947.0;15275.800000000047
-1;192300;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192300;INTARIAN_PEPPER_ROOT;11192.3;74;-812947.0;15283.199999999953
-1;192400;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192400;INTARIAN_PEPPER_ROOT;11192.4;74;-812947.0;15290.599999999977
-1;192500;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192500;INTARIAN_PEPPER_ROOT;11192.5;74;-812947.0;15298.0
-1;192600;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192600;INTARIAN_PEPPER_ROOT;11192.6;74;-812947.0;15305.400000000023
-1;192700;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192700;INTARIAN_PEPPER_ROOT;11192.7;74;-812947.0;15312.800000000047
-1;192800;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192800;INTARIAN_PEPPER_ROOT;11192.8;74;-812947.0;15320.199999999953
-1;192900;ASH_COATED_OSMIUM;10001.0;76;-756189.0;3887.0
-1;192900;INTARIAN_PEPPER_ROOT;11192.9;74;-812947.0;15327.599999999977
-1;193000;ASH_COATED_OSMIUM;10001.0;70;-696141.0;3929.0
-1;193000;INTARIAN_PEPPER_ROOT;11193.0;74;-812947.0;15335.0
-1;193100;ASH_COATED_OSMIUM;10001.0;70;-696141.0;3929.0
-1;193100;INTARIAN_PEPPER_ROOT;11193.1;74;-812947.0;15342.400000000023
-1;193200;ASH_COATED_OSMIUM;10001.0;70;-696141.0;3929.0
-1;193200;INTARIAN_PEPPER_ROOT;11193.2;74;-812947.0;15349.800000000047
-1;193300;ASH_COATED_OSMIUM;10001.0;70;-696141.0;3929.0
