day;timestamp;product;fair_value;position;cash;mtm_pnl
0;656300;INTARIAN_PEPPER_ROOT;12656.3;76;-908091.0;53787.79999999993
0;656400;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;656400;INTARIAN_PEPPER_ROOT;12656.4;76;-908091.0;53795.40000000002
0;656500;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;656500;INTARIAN_PEPPER_ROOT;12656.5;76;-908091.0;53803.0
0;656600;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;656600;INTARIAN_PEPPER_ROOT;12656.6;76;-908091.0;53810.59999999998
0;656700;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;656700;INTARIAN_PEPPER_ROOT;12656.7;76;-908091.0;53818.20000000007
0;656800;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;656800;INTARIAN_PEPPER_ROOT;12656.8;76;-908091.0;53825.79999999993
0;656900;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;656900;INTARIAN_PEPPER_ROOT;12656.9;76;-908091.0;53833.40000000002
0;657000;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657000;INTARIAN_PEPPER_ROOT;12657.0;76;-908091.0;53841.0
0;657100;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657100;INTARIAN_PEPPER_ROOT;12657.1;76;-908091.0;53848.59999999998
0;657200;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657200;INTARIAN_PEPPER_ROOT;12657.2;76;-908091.0;53856.20000000007
0;657300;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657300;INTARIAN_PEPPER_ROOT;12657.3;76;-908091.0;53863.79999999993
0;657400;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657400;INTARIAN_PEPPER_ROOT;12657.4;76;-908091.0;53871.40000000002
0;657500;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657500;INTARIAN_PEPPER_ROOT;12657.5;76;-908091.0;53879.0
0;657600;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657600;INTARIAN_PEPPER_ROOT;12657.6;76;-908091.0;53886.59999999998
0;657700;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657700;INTARIAN_PEPPER_ROOT;12657.7;76;-908091.0;53894.20000000007
0;657800;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657800;INTARIAN_PEPPER_ROOT;12657.8;76;-908091.0;53901.79999999993
0;657900;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;657900;INTARIAN_PEPPER_ROOT;12657.9;76;-908091.0;53909.40000000002
0;658000;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658000;INTARIAN_PEPPER_ROOT;12658.0;76;-908091.0;53917.0
0;658100;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658100;INTARIAN_PEPPER_ROOT;12658.1;76;-908091.0;53924.59999999998
0;658200;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658200;INTARIAN_PEPPER_ROOT;12658.2;76;-908091.0;53932.20000000007
0;658300;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658300;INTARIAN_PEPPER_ROOT;12658.3;76;-908091.0;53939.79999999993
0;658400;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658400;INTARIAN_PEPPER_ROOT;12658.4;76;-908091.0;53947.40000000002
0;658500;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658500;INTARIAN_PEPPER_ROOT;12658.5;76;-908091.0;53955.0
0;658600;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658600;INTARIAN_PEPPER_ROOT;12658.6;76;-908091.0;53962.59999999998
0;658700;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658700;INTARIAN_PEPPER_ROOT;12658.7;76;-908091.0;53970.20000000007
0;658800;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658800;INTARIAN_PEPPER_ROOT;12658.8;76;-908091.0;53977.79999999993
0;658900;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;658900;INTARIAN_PEPPER_ROOT;12658.9;76;-908091.0;53985.40000000002
0;659000;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659000;INTARIAN_PEPPER_ROOT;12659.0;76;-908091.0;53993.0
0;659100;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659100;INTARIAN_PEPPER_ROOT;12659.1;76;-908091.0;54000.59999999998
0;659200;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659200;INTARIAN_PEPPER_ROOT;12659.2;76;-908091.0;54008.20000000007
0;659300;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659300;INTARIAN_PEPPER_ROOT;12659.3;76;-908091.0;54015.79999999993
0;659400;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659400;INTARIAN_PEPPER_ROOT;12659.4;76;-908091.0;54023.40000000002
0;659500;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659500;INTARIAN_PEPPER_ROOT;12659.5;76;-908091.0;54031.0
0;659600;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659600;INTARIAN_PEPPER_ROOT;12659.6;76;-908091.0;54038.59999999998
0;659700;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659700;INTARIAN_PEPPER_ROOT;12659.7;76;-908091.0;54046.20000000007
0;659800;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659800;INTARIAN_PEPPER_ROOT;12659.8;76;-908091.0;54053.79999999993
0;659900;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;659900;INTARIAN_PEPPER_ROOT;12659.9;76;-908091.0;54061.40000000002
0;660000;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660000;INTARIAN_PEPPER_ROOT;12660.0;76;-908091.0;54069.0
0;660100;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660100;INTARIAN_PEPPER_ROOT;12660.1;76;-908091.0;54076.59999999998
0;660200;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660200;INTARIAN_PEPPER_ROOT;12660.2;76;-908091.0;54084.20000000007
0;660300;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660300;INTARIAN_PEPPER_ROOT;12660.3;76;-908091.0;54091.79999999993
0;660400;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660400;INTARIAN_PEPPER_ROOT;12660.4;76;-908091.0;54099.40000000002
0;660500;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660500;INTARIAN_PEPPER_ROOT;12660.5;76;-908091.0;54107.0
0;660600;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660600;INTARIAN_PEPPER_ROOT;12660.6;76;-908091.0;54114.59999999998
0;660700;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660700;INTARIAN_PEPPER_ROOT;12660.7;76;-908091.0;54122.20000000007
0;660800;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660800;INTARIAN_PEPPER_ROOT;12660.8;76;-908091.0;54129.79999999993
0;660900;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;660900;INTARIAN_PEPPER_ROOT;12660.9;76;-908091.0;54137.40000000002
0;661000;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661000;INTARIAN_PEPPER_ROOT;12661.0;76;-908091.0;54145.0
0;661100;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661100;INTARIAN_PEPPER_ROOT;12661.1;76;-908091.0;54152.59999999998
0;661200;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661200;INTARIAN_PEPPER_ROOT;12661.2;76;-908091.0;54160.20000000007
0;661300;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661300;INTARIAN_PEPPER_ROOT;12661.3;76;-908091.0;54167.79999999993
0;661400;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661400;INTARIAN_PEPPER_ROOT;12661.4;76;-908091.0;54175.40000000002
0;661500;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661500;INTARIAN_PEPPER_ROOT;12661.5;76;-908091.0;54183.0
0;661600;ASH_COATED_OSMIUM;10001.0;80;-787917.0;12163.0
0;661600;INTARIAN_PEPPER_ROOT;12661.6;76;-908091.0;54190.59999999998
0;661700;ASH_COATED_OSMIUM;10001.0;77;-757893.0;12184.0
0;661700;INTARIAN_PEPPER_ROOT;12661.7;76;-908091.0;54198.20000000007
0;661800;ASH_COATED_OSMIUM;10001.0;72;-707878.0;12194.0
0;661800;INTARIAN_PEPPER_ROOT;12661.8;76;-908091.0;54205.79999999993
0;661900;ASH_COATED_OSMIUM;10001.0;72;-707878.0;12194.0
0;661900;INTARIAN_PEPPER_ROOT;12661.9;76;-908091.0;54213.40000000002
0;662000;ASH_COATED_OSMIUM;10001.0;72;-707878.0;12194.0
0;662000;INTARIAN_PEPPER_ROOT;12662.0;76;-908091.0;54221.0
0;662100;ASH_COATED_OSMIUM;10001.0;72;-707878.0;12194.0
0;662100;INTARIAN_PEPPER_ROOT;12662.1;76;-908091.0;54228.59999999998
0;662200;ASH_COATED_OSMIUM;10001.0;72;-707878.0;12194.0
0;662200;INTARIAN_PEPPER_ROOT;12662.2;76;-908091.0;54236.20000000007
0;662300;ASH_COATED_OSMIUM;10001.0;72;-707878.0;12194.0
0;662300;INTARIAN_PEPPER_ROOT;12662.3;76;-908091.0;54243.79999999993
0;662400;ASH_COATED_OSMIUM;10001.0;78;-767842.0;12236.0
0;662400;INTARIAN_PEPPER_ROOT;12662.4;76;-908091.0;54251.40000000002
0;662500;ASH_COATED_OSMIUM;10001.0;78;-767842.0;12236.0
0;662500;INTARIAN_PEPPER_ROOT;12662.5;76;-908091.0;54259.0
0;662600;ASH_COATED_OSMIUM;10001.0;78;-767842.0;12236.0
0;662600;INTARIAN_PEPPER_ROOT;12662.6;76;-908091.0;54266.59999999998
0;662700;ASH_COATED_OSMIUM;10001.0;78;-767842.0;12236.0
0;662700;INTARIAN_PEPPER_ROOT;12662.7;76;-908091.0;54274.20000000007
0;662800;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;662800;INTARIAN_PEPPER_ROOT;12662.8;76;-908091.0;54281.79999999993
0;662900;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;662900;INTARIAN_PEPPER_ROOT;12662.9;76;-908091.0;54289.40000000002
0;663000;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663000;INTARIAN_PEPPER_ROOT;12663.0;76;-908091.0;54297.0
0;663100;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663100;INTARIAN_PEPPER_ROOT;12663.1;76;-908091.0;54304.59999999998
0;663200;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663200;INTARIAN_PEPPER_ROOT;12663.2;76;-908091.0;54312.20000000007
0;663300;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663300;INTARIAN_PEPPER_ROOT;12663.3;76;-908091.0;54319.79999999993
0;663400;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663400;INTARIAN_PEPPER_ROOT;12663.4;76;-908091.0;54327.40000000002
0;663500;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663500;INTARIAN_PEPPER_ROOT;12663.5;76;-908091.0;54335.0
0;663600;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663600;INTARIAN_PEPPER_ROOT;12663.6;79;-946065.0;54359.40000000002
0;663700;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663700;INTARIAN_PEPPER_ROOT;12663.7;79;-946065.0;54367.30000000005
0;663800;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663800;INTARIAN_PEPPER_ROOT;12663.8;79;-946065.0;54375.19999999995
0;663900;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;663900;INTARIAN_PEPPER_ROOT;12663.9;79;-946065.0;54383.09999999998
0;664000;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664000;INTARIAN_PEPPER_ROOT;12664.0;79;-946065.0;54391.0
0;664100;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664100;INTARIAN_PEPPER_ROOT;12664.1;79;-946065.0;54398.90000000002
0;664200;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664200;INTARIAN_PEPPER_ROOT;12664.2;79;-946065.0;54406.80000000005
0;664300;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664300;INTARIAN_PEPPER_ROOT;12664.3;79;-946065.0;54414.69999999995
0;664400;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664400;INTARIAN_PEPPER_ROOT;12664.4;79;-946065.0;54422.59999999998
0;664500;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664500;INTARIAN_PEPPER_ROOT;12664.5;79;-946065.0;54430.5
0;664600;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664600;INTARIAN_PEPPER_ROOT;12664.6;79;-946065.0;54438.40000000002
0;664700;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664700;INTARIAN_PEPPER_ROOT;12664.7;79;-946065.0;54446.30000000005
0;664800;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664800;INTARIAN_PEPPER_ROOT;12664.8;79;-946065.0;54454.19999999995
0;664900;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;664900;INTARIAN_PEPPER_ROOT;12664.9;79;-946065.0;54462.09999999998
0;665000;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665000;INTARIAN_PEPPER_ROOT;12665.0;79;-946065.0;54470.0
0;665100;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665100;INTARIAN_PEPPER_ROOT;12665.1;79;-946065.0;54477.90000000002
0;665200;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665200;INTARIAN_PEPPER_ROOT;12665.2;79;-946065.0;54485.80000000005
0;665300;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665300;INTARIAN_PEPPER_ROOT;12665.3;79;-946065.0;54493.69999999995
0;665400;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665400;INTARIAN_PEPPER_ROOT;12665.4;79;-946065.0;54501.59999999998
0;665500;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665500;INTARIAN_PEPPER_ROOT;12665.5;79;-946065.0;54509.5
0;665600;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665600;INTARIAN_PEPPER_ROOT;12665.6;79;-946065.0;54517.40000000002
0;665700;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665700;INTARIAN_PEPPER_ROOT;12665.7;79;-946065.0;54525.30000000005
0;665800;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665800;INTARIAN_PEPPER_ROOT;12665.8;79;-946065.0;54533.19999999995
0;665900;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;665900;INTARIAN_PEPPER_ROOT;12665.9;79;-946065.0;54541.09999999998
0;666000;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;666000;INTARIAN_PEPPER_ROOT;12666.0;79;-946065.0;54549.0
0;666100;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;666100;INTARIAN_PEPPER_ROOT;12666.1;79;-946065.0;54556.90000000002
0;666200;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;666200;INTARIAN_PEPPER_ROOT;12666.2;79;-946065.0;54564.80000000005
0;666300;ASH_COATED_OSMIUM;10001.0;80;-787838.0;12242.0
0;666300;INTARIAN_PEPPER_ROOT;12666.3;79;-946065.0;54572.69999999995
0;666400;ASH_COATED_OSMIUM;10001.0;73;-717782.0;12291.0
0;666400;INTARIAN_PEPPER_ROOT;12666.4;79;-946065.0;54580.59999999998
0;666500;ASH_COATED_OSMIUM;10001.0;73;-717782.0;12291.0
0;666500;INTARIAN_PEPPER_ROOT;12666.5;79;-946065.0;54588.5
0;666600;ASH_COATED_OSMIUM;10001.0;67;-657734.0;12333.0
0;666600;INTARIAN_PEPPER_ROOT;12666.6;79;-946065.0;54596.40000000002
0;666700;ASH_COATED_OSMIUM;10001.0;67;-657734.0;12333.0
0;666700;INTARIAN_PEPPER_ROOT;12666.7;80;-958728.0;54608.0
0;666800;ASH_COATED_OSMIUM;10001.0;67;-657734.0;12333.0
0;666800;INTARIAN_PEPPER_ROOT;12666.8;80;-958728.0;54616.0
0;666900;ASH_COATED_OSMIUM;10001.0;67;-657734.0;12333.0
0;666900;INTARIAN_PEPPER_ROOT;12666.9;80;-958728.0;54624.0
0;667000;ASH_COATED_OSMIUM;10001.0;67;-657734.0;12333.0
0;667000;INTARIAN_PEPPER_ROOT;12667.0;80;-958728.0;54632.0
0;667100;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667100;INTARIAN_PEPPER_ROOT;12667.1;80;-958728.0;54640.0
0;667200;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667200;INTARIAN_PEPPER_ROOT;12667.2;80;-958728.0;54648.0
0;667300;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667300;INTARIAN_PEPPER_ROOT;12667.3;80;-958728.0;54656.0
0;667400;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667400;INTARIAN_PEPPER_ROOT;12667.4;80;-958728.0;54664.0
0;667500;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667500;INTARIAN_PEPPER_ROOT;12667.5;80;-958728.0;54672.0
0;667600;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667600;INTARIAN_PEPPER_ROOT;12667.6;80;-958728.0;54680.0
0;667700;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667700;INTARIAN_PEPPER_ROOT;12667.7;80;-958728.0;54688.0
0;667800;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667800;INTARIAN_PEPPER_ROOT;12667.8;80;-958728.0;54696.0
0;667900;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;667900;INTARIAN_PEPPER_ROOT;12667.9;80;-958728.0;54704.0
0;668000;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668000;INTARIAN_PEPPER_ROOT;12668.0;80;-958728.0;54712.0
0;668100;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668100;INTARIAN_PEPPER_ROOT;12668.1;80;-958728.0;54720.0
0;668200;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668200;INTARIAN_PEPPER_ROOT;12668.2;80;-958728.0;54728.0
0;668300;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668300;INTARIAN_PEPPER_ROOT;12668.3;80;-958728.0;54736.0
0;668400;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668400;INTARIAN_PEPPER_ROOT;12668.4;80;-958728.0;54744.0
0;668500;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668500;INTARIAN_PEPPER_ROOT;12668.5;80;-958728.0;54752.0
0;668600;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668600;INTARIAN_PEPPER_ROOT;12668.6;80;-958728.0;54760.0
0;668700;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668700;INTARIAN_PEPPER_ROOT;12668.7;80;-958728.0;54768.0
0;668800;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668800;INTARIAN_PEPPER_ROOT;12668.8;80;-958728.0;54776.0
0;668900;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;668900;INTARIAN_PEPPER_ROOT;12668.9;80;-958728.0;54784.0
0;669000;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669000;INTARIAN_PEPPER_ROOT;12669.0;80;-958728.0;54792.0
0;669100;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669100;INTARIAN_PEPPER_ROOT;12669.1;80;-958728.0;54800.0
0;669200;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669200;INTARIAN_PEPPER_ROOT;12669.2;80;-958728.0;54808.0
0;669300;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669300;INTARIAN_PEPPER_ROOT;12669.3;80;-958728.0;54816.0
0;669400;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669400;INTARIAN_PEPPER_ROOT;12669.4;80;-958728.0;54824.0
0;669500;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669500;INTARIAN_PEPPER_ROOT;12669.5;80;-958728.0;54832.0
0;669600;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669600;INTARIAN_PEPPER_ROOT;12669.6;80;-958728.0;54840.0
0;669700;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669700;INTARIAN_PEPPER_ROOT;12669.7;80;-958728.0;54848.0
0;669800;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669800;INTARIAN_PEPPER_ROOT;12669.8;80;-958728.0;54856.0
0;669900;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;669900;INTARIAN_PEPPER_ROOT;12669.9;80;-958728.0;54864.0
0;670000;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670000;INTARIAN_PEPPER_ROOT;12670.0;80;-958728.0;54872.0
0;670100;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670100;INTARIAN_PEPPER_ROOT;12670.1;80;-958728.0;54880.0
0;670200;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670200;INTARIAN_PEPPER_ROOT;12670.2;80;-958728.0;54888.0
0;670300;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670300;INTARIAN_PEPPER_ROOT;12670.3;80;-958728.0;54896.0
0;670400;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670400;INTARIAN_PEPPER_ROOT;12670.4;80;-958728.0;54904.0
0;670500;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670500;INTARIAN_PEPPER_ROOT;12670.5;80;-958728.0;54912.0
0;670600;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670600;INTARIAN_PEPPER_ROOT;12670.6;80;-958728.0;54920.0
0;670700;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670700;INTARIAN_PEPPER_ROOT;12670.7;80;-958728.0;54928.0
0;670800;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670800;INTARIAN_PEPPER_ROOT;12670.8;80;-958728.0;54936.0
0;670900;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;670900;INTARIAN_PEPPER_ROOT;12670.9;80;-958728.0;54944.0
0;671000;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671000;INTARIAN_PEPPER_ROOT;12671.0;80;-958728.0;54952.0
0;671100;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671100;INTARIAN_PEPPER_ROOT;12671.1;80;-958728.0;54960.0
0;671200;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671200;INTARIAN_PEPPER_ROOT;12671.2;80;-958728.0;54968.0
0;671300;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671300;INTARIAN_PEPPER_ROOT;12671.3;80;-958728.0;54976.0
0;671400;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671400;INTARIAN_PEPPER_ROOT;12671.4;80;-958728.0;54984.0
0;671500;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671500;INTARIAN_PEPPER_ROOT;12671.5;80;-958728.0;54992.0
0;671600;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671600;INTARIAN_PEPPER_ROOT;12671.6;80;-958728.0;55000.0
0;671700;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671700;INTARIAN_PEPPER_ROOT;12671.7;80;-958728.0;55008.0
0;671800;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671800;INTARIAN_PEPPER_ROOT;12671.8;80;-958728.0;55016.0
0;671900;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;671900;INTARIAN_PEPPER_ROOT;12671.9;80;-958728.0;55024.0
0;672000;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;672000;INTARIAN_PEPPER_ROOT;12672.0;77;-920694.0;55050.0
0;672100;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;672100;INTARIAN_PEPPER_ROOT;12672.1;77;-920694.0;55057.70000000007
0;672200;ASH_COATED_OSMIUM;10001.0;64;-627707.0;12357.0
0;672200;INTARIAN_PEPPER_ROOT;12672.2;77;-920694.0;55065.40000000002
0;672300;ASH_COATED_OSMIUM;10001.0;58;-567659.0;12399.0
0;672300;INTARIAN_PEPPER_ROOT;12672.3;77;-920694.0;55073.09999999998
0;672400;ASH_COATED_OSMIUM;10001.0;58;-567659.0;12399.0
0;672400;INTARIAN_PEPPER_ROOT;12672.4;77;-920694.0;55080.79999999993
0;672500;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;672500;INTARIAN_PEPPER_ROOT;12672.5;77;-920694.0;55088.5
0;672600;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;672600;INTARIAN_PEPPER_ROOT;12672.6;77;-920694.0;55096.20000000007
0;672700;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;672700;INTARIAN_PEPPER_ROOT;12672.7;77;-920694.0;55103.90000000002
0;672800;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;672800;INTARIAN_PEPPER_ROOT;12672.8;77;-920694.0;55111.59999999998
0;672900;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;672900;INTARIAN_PEPPER_ROOT;12672.9;77;-920694.0;55119.29999999993
0;673000;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;673000;INTARIAN_PEPPER_ROOT;12673.0;77;-920694.0;55127.0
0;673100;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;673100;INTARIAN_PEPPER_ROOT;12673.1;77;-920694.0;55134.70000000007
0;673200;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;673200;INTARIAN_PEPPER_ROOT;12673.2;77;-920694.0;55142.40000000002
0;673300;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;673300;INTARIAN_PEPPER_ROOT;12673.3;77;-920694.0;55150.09999999998
0;673400;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;673400;INTARIAN_PEPPER_ROOT;12673.4;77;-920694.0;55157.79999999993
0;673500;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
0;673500;INTARIAN_PEPPER_ROOT;12673.5;77;-920694.0;55165.5
0;673600;ASH_COATED_OSMIUM;10001.0;61;-597641.0;12420.0
