day;timestamp;product;fair_value;position;cash;mtm_pnl
1;199100;INTARIAN_PEPPER_ROOT;13199.1;77;-1000146.0;16184.70000000007
1;199200;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199200;INTARIAN_PEPPER_ROOT;13199.2;77;-1000146.0;16192.400000000023
1;199300;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199300;INTARIAN_PEPPER_ROOT;13199.3;77;-1000146.0;16200.099999999977
1;199400;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199400;INTARIAN_PEPPER_ROOT;13199.4;77;-1000146.0;16207.79999999993
1;199500;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199500;INTARIAN_PEPPER_ROOT;13199.5;77;-1000146.0;16215.5
1;199600;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199600;INTARIAN_PEPPER_ROOT;13199.6;72;-934121.0;16250.20000000007
1;199700;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199700;INTARIAN_PEPPER_ROOT;13199.7;72;-934121.0;16257.400000000023
1;199800;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199800;INTARIAN_PEPPER_ROOT;13199.8;72;-934121.0;16264.599999999977
1;199900;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;199900;INTARIAN_PEPPER_ROOT;13199.9;72;-934121.0;16271.79999999993
1;200000;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200000;INTARIAN_PEPPER_ROOT;13200.0;72;-934121.0;16279.0
1;200100;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200100;INTARIAN_PEPPER_ROOT;13200.1;78;-1013291.0;16316.800000000047
1;200200;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200200;INTARIAN_PEPPER_ROOT;13200.2;78;-1013291.0;16324.600000000093
1;200300;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200300;INTARIAN_PEPPER_ROOT;13200.3;78;-1013291.0;16332.399999999907
1;200400;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200400;INTARIAN_PEPPER_ROOT;13200.4;78;-1013291.0;16340.199999999953
1;200500;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200500;INTARIAN_PEPPER_ROOT;13200.5;80;-1039681.0;16359.0
1;200600;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200600;INTARIAN_PEPPER_ROOT;13200.6;80;-1039681.0;16367.0
1;200700;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200700;INTARIAN_PEPPER_ROOT;13200.7;80;-1039681.0;16375.0
1;200800;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200800;INTARIAN_PEPPER_ROOT;13200.8;80;-1039681.0;16383.0
1;200900;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;200900;INTARIAN_PEPPER_ROOT;13200.9;80;-1039681.0;16391.0
1;201000;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;201000;INTARIAN_PEPPER_ROOT;13201.0;80;-1039681.0;16399.0
1;201100;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;201100;INTARIAN_PEPPER_ROOT;13201.1;80;-1039681.0;16407.0
1;201200;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;201200;INTARIAN_PEPPER_ROOT;13201.2;80;-1039681.0;16415.0
1;201300;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;201300;INTARIAN_PEPPER_ROOT;13201.3;80;-1039681.0;16423.0
1;201400;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;201400;INTARIAN_PEPPER_ROOT;13201.4;80;-1039681.0;16431.0
1;201500;ASH_COATED_OSMIUM;10001.0;30;-296152.0;3878.0
1;201500;INTARIAN_PEPPER_ROOT;13201.5;80;-1039681.0;16439.0
1;201600;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;201600;INTARIAN_PEPPER_ROOT;13201.6;80;-1039681.0;16447.0
1;201700;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;201700;INTARIAN_PEPPER_ROOT;13201.7;80;-1039681.0;16455.0
1;201800;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;201800;INTARIAN_PEPPER_ROOT;13201.8;80;-1039681.0;16463.0
1;201900;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;201900;INTARIAN_PEPPER_ROOT;13201.9;80;-1039681.0;16471.0
1;202000;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202000;INTARIAN_PEPPER_ROOT;13202.0;80;-1039681.0;16479.0
1;202100;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202100;INTARIAN_PEPPER_ROOT;13202.1;80;-1039681.0;16487.0
1;202200;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202200;INTARIAN_PEPPER_ROOT;13202.2;80;-1039681.0;16495.0
1;202300;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202300;INTARIAN_PEPPER_ROOT;13202.3;80;-1039681.0;16503.0
1;202400;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202400;INTARIAN_PEPPER_ROOT;13202.4;80;-1039681.0;16511.0
1;202500;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202500;INTARIAN_PEPPER_ROOT;13202.5;80;-1039681.0;16519.0
1;202600;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202600;INTARIAN_PEPPER_ROOT;13202.6;80;-1039681.0;16527.0
1;202700;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202700;INTARIAN_PEPPER_ROOT;13202.7;80;-1039681.0;16535.0
1;202800;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202800;INTARIAN_PEPPER_ROOT;13202.8;80;-1039681.0;16543.0
1;202900;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;202900;INTARIAN_PEPPER_ROOT;13202.9;80;-1039681.0;16551.0
1;203000;ASH_COATED_OSMIUM;10001.0;45;-446107.0;3938.0
1;203000;INTARIAN_PEPPER_ROOT;13203.0;80;-1039681.0;16559.0
1;203100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203100;INTARIAN_PEPPER_ROOT;13203.1;80;-1039681.0;16567.0
1;203200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203200;INTARIAN_PEPPER_ROOT;13203.2;80;-1039681.0;16575.0
1;203300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203300;INTARIAN_PEPPER_ROOT;13203.3;80;-1039681.0;16583.0
1;203400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203400;INTARIAN_PEPPER_ROOT;13203.4;80;-1039681.0;16591.0
1;203500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203500;INTARIAN_PEPPER_ROOT;13203.5;80;-1039681.0;16599.0
1;203600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203600;INTARIAN_PEPPER_ROOT;13203.6;80;-1039681.0;16607.0
1;203700;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203700;INTARIAN_PEPPER_ROOT;13203.7;80;-1039681.0;16615.0
1;203800;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203800;INTARIAN_PEPPER_ROOT;13203.8;80;-1039681.0;16623.0
1;203900;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;203900;INTARIAN_PEPPER_ROOT;13203.9;80;-1039681.0;16631.0
1;204000;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204000;INTARIAN_PEPPER_ROOT;13204.0;80;-1039681.0;16639.0
1;204100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204100;INTARIAN_PEPPER_ROOT;13204.1;80;-1039681.0;16647.0
1;204200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204200;INTARIAN_PEPPER_ROOT;13204.2;80;-1039681.0;16655.0
1;204300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204300;INTARIAN_PEPPER_ROOT;13204.3;80;-1039681.0;16663.0
1;204400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204400;INTARIAN_PEPPER_ROOT;13204.4;80;-1039681.0;16671.0
1;204500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204500;INTARIAN_PEPPER_ROOT;13204.5;80;-1039681.0;16679.0
1;204600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204600;INTARIAN_PEPPER_ROOT;13204.6;80;-1039681.0;16687.0
1;204700;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204700;INTARIAN_PEPPER_ROOT;13204.7;80;-1039681.0;16695.0
1;204800;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204800;INTARIAN_PEPPER_ROOT;13204.8;80;-1039681.0;16703.0
1;204900;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;204900;INTARIAN_PEPPER_ROOT;13204.9;80;-1039681.0;16711.0
1;205000;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205000;INTARIAN_PEPPER_ROOT;13205.0;80;-1039681.0;16719.0
1;205100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205100;INTARIAN_PEPPER_ROOT;13205.1;80;-1039681.0;16727.0
1;205200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205200;INTARIAN_PEPPER_ROOT;13205.2;80;-1039681.0;16735.0
1;205300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205300;INTARIAN_PEPPER_ROOT;13205.3;80;-1039681.0;16743.0
1;205400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205400;INTARIAN_PEPPER_ROOT;13205.4;80;-1039681.0;16751.0
1;205500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205500;INTARIAN_PEPPER_ROOT;13205.5;80;-1039681.0;16759.0
1;205600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205600;INTARIAN_PEPPER_ROOT;13205.6;80;-1039681.0;16767.0
1;205700;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205700;INTARIAN_PEPPER_ROOT;13205.7;80;-1039681.0;16775.0
1;205800;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205800;INTARIAN_PEPPER_ROOT;13205.8;80;-1039681.0;16783.0
1;205900;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;205900;INTARIAN_PEPPER_ROOT;13205.9;80;-1039681.0;16791.0
1;206000;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206000;INTARIAN_PEPPER_ROOT;13206.0;80;-1039681.0;16799.0
1;206100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206100;INTARIAN_PEPPER_ROOT;13206.1;80;-1039681.0;16807.0
1;206200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206200;INTARIAN_PEPPER_ROOT;13206.2;76;-986833.0;16838.20000000007
1;206300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206300;INTARIAN_PEPPER_ROOT;13206.3;76;-986833.0;16845.79999999993
1;206400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206400;INTARIAN_PEPPER_ROOT;13206.4;76;-986833.0;16853.400000000023
1;206500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206500;INTARIAN_PEPPER_ROOT;13206.5;76;-986833.0;16861.0
1;206600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206600;INTARIAN_PEPPER_ROOT;13206.6;76;-986833.0;16868.599999999977
1;206700;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206700;INTARIAN_PEPPER_ROOT;13206.7;76;-986833.0;16876.20000000007
1;206800;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206800;INTARIAN_PEPPER_ROOT;13206.8;76;-986833.0;16883.79999999993
1;206900;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;206900;INTARIAN_PEPPER_ROOT;13206.9;76;-986833.0;16891.400000000023
1;207000;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207000;INTARIAN_PEPPER_ROOT;13207.0;76;-986833.0;16899.0
1;207100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207100;INTARIAN_PEPPER_ROOT;13207.1;76;-986833.0;16906.599999999977
1;207200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207200;INTARIAN_PEPPER_ROOT;13207.2;76;-986833.0;16914.20000000007
1;207300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207300;INTARIAN_PEPPER_ROOT;13207.3;76;-986833.0;16921.79999999993
1;207400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207400;INTARIAN_PEPPER_ROOT;13207.4;76;-986833.0;16929.400000000023
1;207500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207500;INTARIAN_PEPPER_ROOT;13207.5;76;-986833.0;16937.0
1;207600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207600;INTARIAN_PEPPER_ROOT;13207.6;71;-920768.0;16971.599999999977
1;207700;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207700;INTARIAN_PEPPER_ROOT;13207.7;71;-920768.0;16978.70000000007
1;207800;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207800;INTARIAN_PEPPER_ROOT;13207.8;71;-920768.0;16985.79999999993
1;207900;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;207900;INTARIAN_PEPPER_ROOT;13207.9;71;-920768.0;16992.900000000023
1;208000;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208000;INTARIAN_PEPPER_ROOT;13208.0;71;-920768.0;17000.0
1;208100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208100;INTARIAN_PEPPER_ROOT;13208.1;71;-920768.0;17007.099999999977
1;208200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208200;INTARIAN_PEPPER_ROOT;13208.2;71;-920768.0;17014.20000000007
1;208300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208300;INTARIAN_PEPPER_ROOT;13208.3;71;-920768.0;17021.29999999993
1;208400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208400;INTARIAN_PEPPER_ROOT;13208.4;71;-920768.0;17028.400000000023
1;208500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208500;INTARIAN_PEPPER_ROOT;13208.5;71;-920768.0;17035.5
1;208600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208600;INTARIAN_PEPPER_ROOT;13208.6;71;-920768.0;17042.599999999977
1;208700;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208700;INTARIAN_PEPPER_ROOT;13208.7;71;-920768.0;17049.70000000007
1;208800;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208800;INTARIAN_PEPPER_ROOT;13208.8;71;-920768.0;17056.79999999993
1;208900;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;208900;INTARIAN_PEPPER_ROOT;13208.9;71;-920768.0;17063.900000000023
1;209000;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209000;INTARIAN_PEPPER_ROOT;13209.0;71;-920768.0;17071.0
1;209100;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209100;INTARIAN_PEPPER_ROOT;13209.1;71;-920768.0;17078.099999999977
1;209200;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209200;INTARIAN_PEPPER_ROOT;13209.2;71;-920768.0;17085.20000000007
1;209300;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209300;INTARIAN_PEPPER_ROOT;13209.3;71;-920768.0;17092.29999999993
1;209400;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209400;INTARIAN_PEPPER_ROOT;13209.4;71;-920768.0;17099.400000000023
1;209500;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209500;INTARIAN_PEPPER_ROOT;13209.5;71;-920768.0;17106.5
1;209600;ASH_COATED_OSMIUM;10001.0;49;-486083.0;3966.0
1;209600;INTARIAN_PEPPER_ROOT;13209.6;71;-920768.0;17113.599999999977
1;209700;ASH_COATED_OSMIUM;10001.0;53;-526059.0;3994.0
1;209700;INTARIAN_PEPPER_ROOT;13209.7;71;-920768.0;17120.70000000007
1;209800;ASH_COATED_OSMIUM;10001.0;53;-526059.0;3994.0
1;209800;INTARIAN_PEPPER_ROOT;13209.8;71;-920768.0;17127.79999999993
1;209900;ASH_COATED_OSMIUM;10001.0;53;-526059.0;3994.0
1;209900;INTARIAN_PEPPER_ROOT;13209.9;71;-920768.0;17134.900000000023
1;210000;ASH_COATED_OSMIUM;10001.0;53;-526059.0;3994.0
1;210000;INTARIAN_PEPPER_ROOT;13210.0;71;-920768.0;17142.0
1;210100;ASH_COATED_OSMIUM;10001.0;53;-526059.0;3994.0
1;210100;INTARIAN_PEPPER_ROOT;13210.1;71;-920768.0;17149.099999999977
1;210200;ASH_COATED_OSMIUM;10001.0;53;-526059.0;3994.0
1;210200;INTARIAN_PEPPER_ROOT;13210.2;71;-920768.0;17156.20000000007
1;210300;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210300;INTARIAN_PEPPER_ROOT;13210.3;71;-920768.0;17163.29999999993
1;210400;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210400;INTARIAN_PEPPER_ROOT;13210.4;71;-920768.0;17170.400000000023
1;210500;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210500;INTARIAN_PEPPER_ROOT;13210.5;71;-920768.0;17177.5
1;210600;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210600;INTARIAN_PEPPER_ROOT;13210.6;71;-920768.0;17184.599999999977
1;210700;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210700;INTARIAN_PEPPER_ROOT;13210.7;71;-920768.0;17191.70000000007
1;210800;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210800;INTARIAN_PEPPER_ROOT;13210.8;71;-920768.0;17198.79999999993
1;210900;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;210900;INTARIAN_PEPPER_ROOT;13210.9;71;-920768.0;17205.900000000023
1;211000;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211000;INTARIAN_PEPPER_ROOT;13211.0;71;-920768.0;17213.0
1;211100;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211100;INTARIAN_PEPPER_ROOT;13211.1;71;-920768.0;17220.099999999977
1;211200;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211200;INTARIAN_PEPPER_ROOT;13211.2;71;-920768.0;17227.20000000007
1;211300;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211300;INTARIAN_PEPPER_ROOT;13211.3;71;-920768.0;17234.29999999993
1;211400;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211400;INTARIAN_PEPPER_ROOT;13211.4;71;-920768.0;17241.400000000023
1;211500;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211500;INTARIAN_PEPPER_ROOT;13211.5;71;-920768.0;17248.5
1;211600;ASH_COATED_OSMIUM;10001.0;48;-476019.0;4029.0
1;211600;INTARIAN_PEPPER_ROOT;13211.6;71;-920768.0;17255.599999999977
1;211700;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;211700;INTARIAN_PEPPER_ROOT;13211.7;71;-920768.0;17262.70000000007
1;211800;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;211800;INTARIAN_PEPPER_ROOT;13211.8;71;-920768.0;17269.79999999993
1;211900;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;211900;INTARIAN_PEPPER_ROOT;13211.9;71;-920768.0;17276.900000000023
1;212000;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;212000;INTARIAN_PEPPER_ROOT;13212.0;71;-920768.0;17284.0
1;212100;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;212100;INTARIAN_PEPPER_ROOT;13212.1;71;-920768.0;17291.099999999977
1;212200;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;212200;INTARIAN_PEPPER_ROOT;13212.2;71;-920768.0;17298.20000000007
1;212300;ASH_COATED_OSMIUM;10001.0;55;-546019.0;4036.0
1;212300;INTARIAN_PEPPER_ROOT;13212.3;71;-920768.0;17305.29999999993
1;212400;ASH_COATED_OSMIUM;10001.0;51;-505987.0;4064.0
1;212400;INTARIAN_PEPPER_ROOT;13212.4;74;-960392.0;17325.599999999977
1;212500;ASH_COATED_OSMIUM;10001.0;51;-505987.0;4064.0
1;212500;INTARIAN_PEPPER_ROOT;13212.5;74;-960392.0;17333.0
1;212600;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;212600;INTARIAN_PEPPER_ROOT;13212.6;74;-960392.0;17340.400000000023
1;212700;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;212700;INTARIAN_PEPPER_ROOT;13212.7;74;-960392.0;17347.800000000047
1;212800;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;212800;INTARIAN_PEPPER_ROOT;13212.8;74;-960392.0;17355.199999999953
1;212900;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;212900;INTARIAN_PEPPER_ROOT;13212.9;74;-960392.0;17362.599999999977
1;213000;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213000;INTARIAN_PEPPER_ROOT;13213.0;70;-907516.0;17394.0
1;213100;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213100;INTARIAN_PEPPER_ROOT;13213.1;66;-854640.0;17424.599999999977
1;213200;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213200;INTARIAN_PEPPER_ROOT;13213.2;66;-854640.0;17431.20000000007
1;213300;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213300;INTARIAN_PEPPER_ROOT;13213.3;66;-854640.0;17437.79999999993
1;213400;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213400;INTARIAN_PEPPER_ROOT;13213.4;66;-854640.0;17444.400000000023
1;213500;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213500;INTARIAN_PEPPER_ROOT;13213.5;66;-854640.0;17451.0
1;213600;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213600;INTARIAN_PEPPER_ROOT;13213.6;72;-933888.0;17491.20000000007
1;213700;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213700;INTARIAN_PEPPER_ROOT;13213.7;72;-933888.0;17498.400000000023
1;213800;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213800;INTARIAN_PEPPER_ROOT;13213.8;72;-933888.0;17505.599999999977
1;213900;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;213900;INTARIAN_PEPPER_ROOT;13213.9;72;-933888.0;17512.79999999993
1;214000;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;214000;INTARIAN_PEPPER_ROOT;13214.0;75;-973515.0;17535.0
1;214100;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;214100;INTARIAN_PEPPER_ROOT;13214.1;75;-973515.0;17542.5
1;214200;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;214200;INTARIAN_PEPPER_ROOT;13214.2;75;-973515.0;17550.0
1;214300;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;214300;INTARIAN_PEPPER_ROOT;13214.3;75;-973515.0;17557.5
1;214400;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;214400;INTARIAN_PEPPER_ROOT;13214.4;75;-973515.0;17565.0
1;214500;ASH_COATED_OSMIUM;10001.0;51;-505977.0;4074.0
1;214500;INTARIAN_PEPPER_ROOT;13214.5;75;-973515.0;17572.5
1;214600;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;214600;INTARIAN_PEPPER_ROOT;13214.6;75;-973515.0;17580.0
1;214700;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;214700;INTARIAN_PEPPER_ROOT;13214.7;75;-973515.0;17587.5
1;214800;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;214800;INTARIAN_PEPPER_ROOT;13214.8;75;-973515.0;17595.0
1;214900;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;214900;INTARIAN_PEPPER_ROOT;13214.9;75;-973515.0;17602.5
1;215000;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215000;INTARIAN_PEPPER_ROOT;13215.0;75;-973515.0;17610.0
1;215100;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215100;INTARIAN_PEPPER_ROOT;13215.1;75;-973515.0;17617.5
1;215200;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215200;INTARIAN_PEPPER_ROOT;13215.2;75;-973515.0;17625.0
1;215300;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215300;INTARIAN_PEPPER_ROOT;13215.3;75;-973515.0;17632.5
1;215400;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215400;INTARIAN_PEPPER_ROOT;13215.4;75;-973515.0;17640.0
1;215500;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215500;INTARIAN_PEPPER_ROOT;13215.5;75;-973515.0;17647.5
1;215600;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215600;INTARIAN_PEPPER_ROOT;13215.6;75;-973515.0;17655.0
1;215700;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215700;INTARIAN_PEPPER_ROOT;13215.7;75;-973515.0;17662.5
1;215800;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215800;INTARIAN_PEPPER_ROOT;13215.8;75;-973515.0;17670.0
1;215900;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;215900;INTARIAN_PEPPER_ROOT;13215.9;75;-973515.0;17677.5
1;216000;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;216000;INTARIAN_PEPPER_ROOT;13216.0;75;-973515.0;17685.0
1;216100;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;216100;INTARIAN_PEPPER_ROOT;13216.1;75;-973515.0;17692.5
1;216200;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;216200;INTARIAN_PEPPER_ROOT;13216.2;75;-973515.0;17700.0
1;216300;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
1;216300;INTARIAN_PEPPER_ROOT;13216.3;75;-973515.0;17707.5
1;216400;ASH_COATED_OSMIUM;10001.0;47;-465945.0;4102.0
