day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;562100;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562100;INTARIAN_PEPPER_ROOT;11562.1;77;-843808.0;46473.70000000007
-1;562200;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562200;INTARIAN_PEPPER_ROOT;11562.2;77;-843808.0;46481.40000000002
-1;562300;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562300;INTARIAN_PEPPER_ROOT;11562.3;77;-843808.0;46489.09999999998
-1;562400;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562400;INTARIAN_PEPPER_ROOT;11562.4;77;-843808.0;46496.79999999993
-1;562500;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562500;INTARIAN_PEPPER_ROOT;11562.5;77;-843808.0;46504.5
-1;562600;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562600;INTARIAN_PEPPER_ROOT;11562.6;77;-843808.0;46512.20000000007
-1;562700;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562700;INTARIAN_PEPPER_ROOT;11562.7;77;-843808.0;46519.90000000002
-1;562800;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562800;INTARIAN_PEPPER_ROOT;11562.8;77;-843808.0;46527.59999999998
-1;562900;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;562900;INTARIAN_PEPPER_ROOT;11562.9;77;-843808.0;46535.29999999993
-1;563000;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563000;INTARIAN_PEPPER_ROOT;11563.0;77;-843808.0;46543.0
-1;563100;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563100;INTARIAN_PEPPER_ROOT;11563.1;77;-843808.0;46550.70000000007
-1;563200;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563200;INTARIAN_PEPPER_ROOT;11563.2;80;-878485.0;46571.0
-1;563300;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563300;INTARIAN_PEPPER_ROOT;11563.3;80;-878485.0;46579.0
-1;563400;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563400;INTARIAN_PEPPER_ROOT;11563.4;80;-878485.0;46587.0
-1;563500;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563500;INTARIAN_PEPPER_ROOT;11563.5;80;-878485.0;46595.0
-1;563600;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563600;INTARIAN_PEPPER_ROOT;11563.6;77;-843778.0;46619.20000000007
-1;563700;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563700;INTARIAN_PEPPER_ROOT;11563.7;77;-843778.0;46626.90000000002
-1;563800;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563800;INTARIAN_PEPPER_ROOT;11563.8;77;-843778.0;46634.59999999998
-1;563900;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;563900;INTARIAN_PEPPER_ROOT;11563.9;77;-843778.0;46642.29999999993
-1;564000;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564000;INTARIAN_PEPPER_ROOT;11564.0;77;-843778.0;46650.0
-1;564100;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564100;INTARIAN_PEPPER_ROOT;11564.1;77;-843778.0;46657.70000000007
-1;564200;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564200;INTARIAN_PEPPER_ROOT;11564.2;77;-843778.0;46665.40000000002
-1;564300;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564300;INTARIAN_PEPPER_ROOT;11564.3;77;-843778.0;46673.09999999998
-1;564400;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564400;INTARIAN_PEPPER_ROOT;11564.4;77;-843778.0;46680.79999999993
-1;564500;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564500;INTARIAN_PEPPER_ROOT;11564.5;77;-843778.0;46688.5
-1;564600;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564600;INTARIAN_PEPPER_ROOT;11564.6;77;-843778.0;46696.20000000007
-1;564700;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564700;INTARIAN_PEPPER_ROOT;11564.7;77;-843778.0;46703.90000000002
-1;564800;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564800;INTARIAN_PEPPER_ROOT;11564.8;77;-843778.0;46711.59999999998
-1;564900;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;564900;INTARIAN_PEPPER_ROOT;11564.9;77;-843778.0;46719.29999999993
-1;565000;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565000;INTARIAN_PEPPER_ROOT;11565.0;77;-843778.0;46727.0
-1;565100;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565100;INTARIAN_PEPPER_ROOT;11565.1;77;-843778.0;46734.70000000007
-1;565200;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565200;INTARIAN_PEPPER_ROOT;11565.2;77;-843778.0;46742.40000000002
-1;565300;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565300;INTARIAN_PEPPER_ROOT;11565.3;77;-843778.0;46750.09999999998
-1;565400;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565400;INTARIAN_PEPPER_ROOT;11565.4;77;-843778.0;46757.79999999993
-1;565500;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565500;INTARIAN_PEPPER_ROOT;11565.5;77;-843778.0;46765.5
-1;565600;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565600;INTARIAN_PEPPER_ROOT;11565.6;77;-843778.0;46773.20000000007
-1;565700;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565700;INTARIAN_PEPPER_ROOT;11565.7;77;-843778.0;46780.90000000002
-1;565800;ASH_COATED_OSMIUM;10001.0;53;-519905.0;10148.0
-1;565800;INTARIAN_PEPPER_ROOT;11565.8;77;-843778.0;46788.59999999998
-1;565900;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;565900;INTARIAN_PEPPER_ROOT;11565.9;77;-843778.0;46796.29999999993
-1;566000;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566000;INTARIAN_PEPPER_ROOT;11566.0;77;-843778.0;46804.0
-1;566100;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566100;INTARIAN_PEPPER_ROOT;11566.1;77;-843778.0;46811.70000000007
-1;566200;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566200;INTARIAN_PEPPER_ROOT;11566.2;77;-843778.0;46819.40000000002
-1;566300;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566300;INTARIAN_PEPPER_ROOT;11566.3;77;-843778.0;46827.09999999998
-1;566400;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566400;INTARIAN_PEPPER_ROOT;11566.4;77;-843778.0;46834.79999999993
-1;566500;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566500;INTARIAN_PEPPER_ROOT;11566.5;77;-843778.0;46842.5
-1;566600;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566600;INTARIAN_PEPPER_ROOT;11566.6;77;-843778.0;46850.20000000007
-1;566700;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566700;INTARIAN_PEPPER_ROOT;11566.7;77;-843778.0;46857.90000000002
-1;566800;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566800;INTARIAN_PEPPER_ROOT;11566.8;77;-843778.0;46865.59999999998
-1;566900;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;566900;INTARIAN_PEPPER_ROOT;11566.9;77;-843778.0;46873.29999999993
-1;567000;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567000;INTARIAN_PEPPER_ROOT;11567.0;77;-843778.0;46881.0
-1;567100;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567100;INTARIAN_PEPPER_ROOT;11567.1;77;-843778.0;46888.70000000007
-1;567200;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567200;INTARIAN_PEPPER_ROOT;11567.2;70;-762746.0;46958.0
-1;567300;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567300;INTARIAN_PEPPER_ROOT;11567.3;70;-762746.0;46965.0
-1;567400;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567400;INTARIAN_PEPPER_ROOT;11567.4;70;-762746.0;46972.0
-1;567500;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567500;INTARIAN_PEPPER_ROOT;11567.5;70;-762746.0;46979.0
-1;567600;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567600;INTARIAN_PEPPER_ROOT;11567.6;70;-762746.0;46986.0
-1;567700;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567700;INTARIAN_PEPPER_ROOT;11567.7;70;-762746.0;46993.0
-1;567800;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567800;INTARIAN_PEPPER_ROOT;11567.8;70;-762746.0;47000.0
-1;567900;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;567900;INTARIAN_PEPPER_ROOT;11567.9;70;-762746.0;47007.0
-1;568000;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568000;INTARIAN_PEPPER_ROOT;11568.0;70;-762746.0;47014.0
-1;568100;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568100;INTARIAN_PEPPER_ROOT;11568.1;70;-762746.0;47021.0
-1;568200;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568200;INTARIAN_PEPPER_ROOT;11568.2;70;-762746.0;47028.0
-1;568300;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568300;INTARIAN_PEPPER_ROOT;11568.3;70;-762746.0;47035.0
-1;568400;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568400;INTARIAN_PEPPER_ROOT;11568.4;70;-762746.0;47042.0
-1;568500;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568500;INTARIAN_PEPPER_ROOT;11568.5;70;-762746.0;47049.0
-1;568600;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568600;INTARIAN_PEPPER_ROOT;11568.6;70;-762746.0;47056.0
-1;568700;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568700;INTARIAN_PEPPER_ROOT;11568.7;70;-762746.0;47063.0
-1;568800;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568800;INTARIAN_PEPPER_ROOT;11568.8;70;-762746.0;47070.0
-1;568900;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;568900;INTARIAN_PEPPER_ROOT;11568.9;70;-762746.0;47077.0
-1;569000;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569000;INTARIAN_PEPPER_ROOT;11569.0;70;-762746.0;47084.0
-1;569100;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569100;INTARIAN_PEPPER_ROOT;11569.1;70;-762746.0;47091.0
-1;569200;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569200;INTARIAN_PEPPER_ROOT;11569.2;70;-762746.0;47098.0
-1;569300;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569300;INTARIAN_PEPPER_ROOT;11569.3;73;-797438.0;47120.89999999991
-1;569400;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569400;INTARIAN_PEPPER_ROOT;11569.4;73;-797438.0;47128.19999999995
-1;569500;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569500;INTARIAN_PEPPER_ROOT;11569.5;73;-797438.0;47135.5
-1;569600;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569600;INTARIAN_PEPPER_ROOT;11569.6;73;-797438.0;47142.80000000005
-1;569700;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569700;INTARIAN_PEPPER_ROOT;11569.7;73;-797438.0;47150.10000000009
-1;569800;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569800;INTARIAN_PEPPER_ROOT;11569.8;73;-797438.0;47157.39999999991
-1;569900;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;569900;INTARIAN_PEPPER_ROOT;11569.9;73;-797438.0;47164.69999999995
-1;570000;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570000;INTARIAN_PEPPER_ROOT;11570.0;73;-797438.0;47172.0
-1;570100;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570100;INTARIAN_PEPPER_ROOT;11570.1;73;-797438.0;47179.30000000005
-1;570200;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570200;INTARIAN_PEPPER_ROOT;11570.2;73;-797438.0;47186.60000000009
-1;570300;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570300;INTARIAN_PEPPER_ROOT;11570.3;73;-797438.0;47193.89999999991
-1;570400;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570400;INTARIAN_PEPPER_ROOT;11570.4;73;-797438.0;47201.19999999995
-1;570500;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570500;INTARIAN_PEPPER_ROOT;11570.5;73;-797438.0;47208.5
-1;570600;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570600;INTARIAN_PEPPER_ROOT;11570.6;73;-797438.0;47215.80000000005
-1;570700;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570700;INTARIAN_PEPPER_ROOT;11570.7;73;-797438.0;47223.10000000009
-1;570800;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570800;INTARIAN_PEPPER_ROOT;11570.8;73;-797438.0;47230.39999999991
-1;570900;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;570900;INTARIAN_PEPPER_ROOT;11570.9;73;-797438.0;47237.69999999995
-1;571000;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571000;INTARIAN_PEPPER_ROOT;11571.0;73;-797438.0;47245.0
-1;571100;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571100;INTARIAN_PEPPER_ROOT;11571.1;73;-797438.0;47252.30000000005
-1;571200;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571200;INTARIAN_PEPPER_ROOT;11571.2;73;-797438.0;47259.60000000009
-1;571300;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571300;INTARIAN_PEPPER_ROOT;11571.3;73;-797438.0;47266.89999999991
-1;571400;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571400;INTARIAN_PEPPER_ROOT;11571.4;73;-797438.0;47274.19999999995
-1;571500;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571500;INTARIAN_PEPPER_ROOT;11571.5;73;-797438.0;47281.5
-1;571600;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571600;INTARIAN_PEPPER_ROOT;11571.6;73;-797438.0;47288.80000000005
-1;571700;ASH_COATED_OSMIUM;10001.0;43;-419825.0;10218.0
-1;571700;INTARIAN_PEPPER_ROOT;11571.7;73;-797438.0;47296.10000000009
-1;571800;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;571800;INTARIAN_PEPPER_ROOT;11571.8;73;-797438.0;47303.39999999991
-1;571900;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;571900;INTARIAN_PEPPER_ROOT;11571.9;73;-797438.0;47310.69999999995
-1;572000;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572000;INTARIAN_PEPPER_ROOT;11572.0;73;-797438.0;47318.0
-1;572100;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572100;INTARIAN_PEPPER_ROOT;11572.1;73;-797438.0;47325.30000000005
-1;572200;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572200;INTARIAN_PEPPER_ROOT;11572.2;73;-797438.0;47332.60000000009
-1;572300;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572300;INTARIAN_PEPPER_ROOT;11572.3;73;-797438.0;47339.89999999991
-1;572400;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572400;INTARIAN_PEPPER_ROOT;11572.4;73;-797438.0;47347.19999999995
-1;572500;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572500;INTARIAN_PEPPER_ROOT;11572.5;73;-797438.0;47354.5
-1;572600;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572600;INTARIAN_PEPPER_ROOT;11572.6;73;-797438.0;47361.80000000005
-1;572700;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572700;INTARIAN_PEPPER_ROOT;11572.7;73;-797438.0;47369.10000000009
-1;572800;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572800;INTARIAN_PEPPER_ROOT;11572.8;73;-797438.0;47376.39999999991
-1;572900;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;572900;INTARIAN_PEPPER_ROOT;11572.9;79;-866816.0;47443.09999999998
-1;573000;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573000;INTARIAN_PEPPER_ROOT;11573.0;79;-866816.0;47451.0
-1;573100;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573100;INTARIAN_PEPPER_ROOT;11573.1;79;-866816.0;47458.90000000002
-1;573200;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573200;INTARIAN_PEPPER_ROOT;11573.2;79;-866816.0;47466.80000000005
-1;573300;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573300;INTARIAN_PEPPER_ROOT;11573.3;79;-866816.0;47474.69999999995
-1;573400;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573400;INTARIAN_PEPPER_ROOT;11573.4;79;-866816.0;47482.59999999998
-1;573500;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573500;INTARIAN_PEPPER_ROOT;11573.5;79;-866816.0;47490.5
-1;573600;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573600;INTARIAN_PEPPER_ROOT;11573.6;75;-820500.0;47520.0
-1;573700;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573700;INTARIAN_PEPPER_ROOT;11573.7;75;-820500.0;47527.5
-1;573800;ASH_COATED_OSMIUM;10001.0;46;-449801.0;10245.0
-1;573800;INTARIAN_PEPPER_ROOT;11573.8;75;-820500.0;47535.0
-1;573900;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;573900;INTARIAN_PEPPER_ROOT;11573.9;75;-820500.0;47542.5
-1;574000;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574000;INTARIAN_PEPPER_ROOT;11574.0;75;-820500.0;47550.0
-1;574100;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574100;INTARIAN_PEPPER_ROOT;11574.1;75;-820500.0;47557.5
-1;574200;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574200;INTARIAN_PEPPER_ROOT;11574.2;75;-820500.0;47565.0
-1;574300;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574300;INTARIAN_PEPPER_ROOT;11574.3;75;-820500.0;47572.5
-1;574400;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574400;INTARIAN_PEPPER_ROOT;11574.4;75;-820500.0;47580.0
-1;574500;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574500;INTARIAN_PEPPER_ROOT;11574.5;80;-878325.0;47635.0
-1;574600;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574600;INTARIAN_PEPPER_ROOT;11574.6;80;-878325.0;47643.0
-1;574700;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574700;INTARIAN_PEPPER_ROOT;11574.7;80;-878325.0;47651.0
-1;574800;ASH_COATED_OSMIUM;10001.0;54;-529753.0;10301.0
-1;574800;INTARIAN_PEPPER_ROOT;11574.8;80;-878325.0;47659.0
-1;574900;ASH_COATED_OSMIUM;10001.0;62;-609729.0;10333.0
-1;574900;INTARIAN_PEPPER_ROOT;11574.9;80;-878325.0;47667.0
-1;575000;ASH_COATED_OSMIUM;10001.0;62;-609729.0;10333.0
-1;575000;INTARIAN_PEPPER_ROOT;11575.0;80;-878325.0;47675.0
-1;575100;ASH_COATED_OSMIUM;10001.0;62;-609729.0;10333.0
-1;575100;INTARIAN_PEPPER_ROOT;11575.1;80;-878325.0;47683.0
-1;575200;ASH_COATED_OSMIUM;10001.0;62;-609729.0;10333.0
-1;575200;INTARIAN_PEPPER_ROOT;11575.2;80;-878325.0;47691.0
-1;575300;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575300;INTARIAN_PEPPER_ROOT;11575.3;80;-878325.0;47699.0
-1;575400;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575400;INTARIAN_PEPPER_ROOT;11575.4;80;-878325.0;47707.0
-1;575500;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575500;INTARIAN_PEPPER_ROOT;11575.5;80;-878325.0;47715.0
-1;575600;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575600;INTARIAN_PEPPER_ROOT;11575.6;80;-878325.0;47723.0
-1;575700;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575700;INTARIAN_PEPPER_ROOT;11575.7;80;-878325.0;47731.0
-1;575800;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575800;INTARIAN_PEPPER_ROOT;11575.8;80;-878325.0;47739.0
-1;575900;ASH_COATED_OSMIUM;10001.0;58;-569697.0;10361.0
-1;575900;INTARIAN_PEPPER_ROOT;11575.9;80;-878325.0;47747.0
-1;576000;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576000;INTARIAN_PEPPER_ROOT;11576.0;80;-878325.0;47755.0
-1;576100;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576100;INTARIAN_PEPPER_ROOT;11576.1;80;-878325.0;47763.0
-1;576200;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576200;INTARIAN_PEPPER_ROOT;11576.2;80;-878325.0;47771.0
-1;576300;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576300;INTARIAN_PEPPER_ROOT;11576.3;80;-878325.0;47779.0
-1;576400;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576400;INTARIAN_PEPPER_ROOT;11576.4;80;-878325.0;47787.0
-1;576500;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576500;INTARIAN_PEPPER_ROOT;11576.5;80;-878325.0;47795.0
-1;576600;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576600;INTARIAN_PEPPER_ROOT;11576.6;80;-878325.0;47803.0
-1;576700;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576700;INTARIAN_PEPPER_ROOT;11576.7;80;-878325.0;47811.0
-1;576800;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576800;INTARIAN_PEPPER_ROOT;11576.8;80;-878325.0;47819.0
-1;576900;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;576900;INTARIAN_PEPPER_ROOT;11576.9;80;-878325.0;47827.0
-1;577000;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577000;INTARIAN_PEPPER_ROOT;11577.0;80;-878325.0;47835.0
-1;577100;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577100;INTARIAN_PEPPER_ROOT;11577.1;80;-878325.0;47843.0
-1;577200;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577200;INTARIAN_PEPPER_ROOT;11577.2;80;-878325.0;47851.0
-1;577300;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577300;INTARIAN_PEPPER_ROOT;11577.3;80;-878325.0;47859.0
-1;577400;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577400;INTARIAN_PEPPER_ROOT;11577.4;80;-878325.0;47867.0
-1;577500;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577500;INTARIAN_PEPPER_ROOT;11577.5;80;-878325.0;47875.0
-1;577600;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577600;INTARIAN_PEPPER_ROOT;11577.6;80;-878325.0;47883.0
-1;577700;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577700;INTARIAN_PEPPER_ROOT;11577.7;80;-878325.0;47891.0
-1;577800;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577800;INTARIAN_PEPPER_ROOT;11577.8;80;-878325.0;47899.0
-1;577900;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;577900;INTARIAN_PEPPER_ROOT;11577.9;80;-878325.0;47907.0
-1;578000;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578000;INTARIAN_PEPPER_ROOT;11578.0;80;-878325.0;47915.0
-1;578100;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578100;INTARIAN_PEPPER_ROOT;11578.1;80;-878325.0;47923.0
-1;578200;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578200;INTARIAN_PEPPER_ROOT;11578.2;80;-878325.0;47931.0
-1;578300;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578300;INTARIAN_PEPPER_ROOT;11578.3;80;-878325.0;47939.0
-1;578400;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578400;INTARIAN_PEPPER_ROOT;11578.4;80;-878325.0;47947.0
-1;578500;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578500;INTARIAN_PEPPER_ROOT;11578.5;80;-878325.0;47955.0
-1;578600;ASH_COATED_OSMIUM;10001.0;53;-519657.0;10396.0
-1;578600;INTARIAN_PEPPER_ROOT;11578.6;80;-878325.0;47963.0
-1;578700;ASH_COATED_OSMIUM;10001.0;63;-619577.0;10486.0
-1;578700;INTARIAN_PEPPER_ROOT;11578.7;80;-878325.0;47971.0
-1;578800;ASH_COATED_OSMIUM;10001.0;63;-619577.0;10486.0
-1;578800;INTARIAN_PEPPER_ROOT;11578.8;80;-878325.0;47979.0
-1;578900;ASH_COATED_OSMIUM;10001.0;63;-619577.0;10486.0
-1;578900;INTARIAN_PEPPER_ROOT;11578.9;80;-878325.0;47987.0
-1;579000;ASH_COATED_OSMIUM;10001.0;63;-619577.0;10486.0
