day;timestamp;product;fair_value;position;cash;mtm_pnl
0;281200;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281200;INTARIAN_PEPPER_ROOT;12281.2;80;-959960.0;22536.0
0;281300;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281300;INTARIAN_PEPPER_ROOT;12281.3;80;-959960.0;22544.0
0;281400;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281400;INTARIAN_PEPPER_ROOT;12281.4;80;-959960.0;22552.0
0;281500;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281500;INTARIAN_PEPPER_ROOT;12281.5;80;-959960.0;22560.0
0;281600;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281600;INTARIAN_PEPPER_ROOT;12281.6;80;-959960.0;22568.0
0;281700;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281700;INTARIAN_PEPPER_ROOT;12281.7;80;-959960.0;22576.0
0;281800;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281800;INTARIAN_PEPPER_ROOT;12281.8;77;-923099.0;22599.599999999977
0;281900;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;281900;INTARIAN_PEPPER_ROOT;12281.9;77;-923099.0;22607.29999999993
0;282000;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282000;INTARIAN_PEPPER_ROOT;12282.0;77;-923099.0;22615.0
0;282100;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282100;INTARIAN_PEPPER_ROOT;12282.1;77;-923099.0;22622.70000000007
0;282200;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282200;INTARIAN_PEPPER_ROOT;12282.2;77;-923099.0;22630.400000000023
0;282300;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282300;INTARIAN_PEPPER_ROOT;12282.3;77;-923099.0;22638.099999999977
0;282400;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282400;INTARIAN_PEPPER_ROOT;12282.4;77;-923099.0;22645.79999999993
0;282500;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282500;INTARIAN_PEPPER_ROOT;12282.5;77;-923099.0;22653.5
0;282600;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282600;INTARIAN_PEPPER_ROOT;12282.6;77;-923099.0;22661.20000000007
0;282700;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282700;INTARIAN_PEPPER_ROOT;12282.7;77;-923099.0;22668.900000000023
0;282800;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282800;INTARIAN_PEPPER_ROOT;12282.8;77;-923099.0;22676.599999999977
0;282900;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;282900;INTARIAN_PEPPER_ROOT;12282.9;77;-923099.0;22684.29999999993
0;283000;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;283000;INTARIAN_PEPPER_ROOT;12283.0;77;-923099.0;22692.0
0;283100;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;283100;INTARIAN_PEPPER_ROOT;12283.1;77;-923099.0;22699.70000000007
0;283200;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;283200;INTARIAN_PEPPER_ROOT;12283.2;77;-923099.0;22707.400000000023
0;283300;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;283300;INTARIAN_PEPPER_ROOT;12283.3;77;-923099.0;22715.099999999977
0;283400;ASH_COATED_OSMIUM;10001.0;49;-485682.0;4367.0
0;283400;INTARIAN_PEPPER_ROOT;12283.4;77;-923099.0;22722.79999999993
0;283500;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;283500;INTARIAN_PEPPER_ROOT;12283.5;77;-923099.0;22730.5
0;283600;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;283600;INTARIAN_PEPPER_ROOT;12283.6;77;-923099.0;22738.20000000007
0;283700;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;283700;INTARIAN_PEPPER_ROOT;12283.7;77;-923099.0;22745.900000000023
0;283800;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;283800;INTARIAN_PEPPER_ROOT;12283.8;77;-923099.0;22753.599999999977
0;283900;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;283900;INTARIAN_PEPPER_ROOT;12283.9;77;-923099.0;22761.29999999993
0;284000;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;284000;INTARIAN_PEPPER_ROOT;12284.0;77;-923099.0;22769.0
0;284100;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;284100;INTARIAN_PEPPER_ROOT;12284.1;77;-923099.0;22776.70000000007
0;284200;ASH_COATED_OSMIUM;10001.0;53;-525658.0;4395.0
0;284200;INTARIAN_PEPPER_ROOT;12284.2;77;-923099.0;22784.400000000023
0;284300;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284300;INTARIAN_PEPPER_ROOT;12284.3;77;-923099.0;22792.099999999977
0;284400;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284400;INTARIAN_PEPPER_ROOT;12284.4;77;-923099.0;22799.79999999993
0;284500;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284500;INTARIAN_PEPPER_ROOT;12284.5;77;-923099.0;22807.5
0;284600;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284600;INTARIAN_PEPPER_ROOT;12284.6;77;-923099.0;22815.20000000007
0;284700;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284700;INTARIAN_PEPPER_ROOT;12284.7;77;-923099.0;22822.900000000023
0;284800;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284800;INTARIAN_PEPPER_ROOT;12284.8;77;-923099.0;22830.599999999977
0;284900;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;284900;INTARIAN_PEPPER_ROOT;12284.9;77;-923099.0;22838.29999999993
0;285000;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285000;INTARIAN_PEPPER_ROOT;12285.0;77;-923099.0;22846.0
0;285100;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285100;INTARIAN_PEPPER_ROOT;12285.1;77;-923099.0;22853.70000000007
0;285200;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285200;INTARIAN_PEPPER_ROOT;12285.2;77;-923099.0;22861.400000000023
0;285300;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285300;INTARIAN_PEPPER_ROOT;12285.3;77;-923099.0;22869.099999999977
0;285400;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285400;INTARIAN_PEPPER_ROOT;12285.4;77;-923099.0;22876.79999999993
0;285500;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285500;INTARIAN_PEPPER_ROOT;12285.5;77;-923099.0;22884.5
0;285600;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285600;INTARIAN_PEPPER_ROOT;12285.6;77;-923099.0;22892.20000000007
0;285700;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285700;INTARIAN_PEPPER_ROOT;12285.7;77;-923099.0;22899.900000000023
0;285800;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285800;INTARIAN_PEPPER_ROOT;12285.8;77;-923099.0;22907.599999999977
0;285900;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;285900;INTARIAN_PEPPER_ROOT;12285.9;77;-923099.0;22915.29999999993
0;286000;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286000;INTARIAN_PEPPER_ROOT;12286.0;80;-959945.0;22935.0
0;286100;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286100;INTARIAN_PEPPER_ROOT;12286.1;80;-959945.0;22943.0
0;286200;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286200;INTARIAN_PEPPER_ROOT;12286.2;80;-959945.0;22951.0
0;286300;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286300;INTARIAN_PEPPER_ROOT;12286.3;80;-959945.0;22959.0
0;286400;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286400;INTARIAN_PEPPER_ROOT;12286.4;80;-959945.0;22967.0
0;286500;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286500;INTARIAN_PEPPER_ROOT;12286.5;80;-959945.0;22975.0
0;286600;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286600;INTARIAN_PEPPER_ROOT;12286.6;80;-959945.0;22983.0
0;286700;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286700;INTARIAN_PEPPER_ROOT;12286.7;80;-959945.0;22991.0
0;286800;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286800;INTARIAN_PEPPER_ROOT;12286.8;80;-959945.0;22999.0
0;286900;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;286900;INTARIAN_PEPPER_ROOT;12286.9;80;-959945.0;23007.0
0;287000;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287000;INTARIAN_PEPPER_ROOT;12287.0;80;-959945.0;23015.0
0;287100;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287100;INTARIAN_PEPPER_ROOT;12287.1;80;-959945.0;23023.0
0;287200;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287200;INTARIAN_PEPPER_ROOT;12287.2;80;-959945.0;23031.0
0;287300;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287300;INTARIAN_PEPPER_ROOT;12287.3;80;-959945.0;23039.0
0;287400;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287400;INTARIAN_PEPPER_ROOT;12287.4;80;-959945.0;23047.0
0;287500;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287500;INTARIAN_PEPPER_ROOT;12287.5;80;-959945.0;23055.0
0;287600;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287600;INTARIAN_PEPPER_ROOT;12287.6;80;-959945.0;23063.0
0;287700;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287700;INTARIAN_PEPPER_ROOT;12287.7;80;-959945.0;23071.0
0;287800;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287800;INTARIAN_PEPPER_ROOT;12287.8;80;-959945.0;23079.0
0;287900;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;287900;INTARIAN_PEPPER_ROOT;12287.9;80;-959945.0;23087.0
0;288000;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288000;INTARIAN_PEPPER_ROOT;12288.0;80;-959945.0;23095.0
0;288100;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288100;INTARIAN_PEPPER_ROOT;12288.1;80;-959945.0;23103.0
0;288200;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288200;INTARIAN_PEPPER_ROOT;12288.2;80;-959945.0;23111.0
0;288300;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288300;INTARIAN_PEPPER_ROOT;12288.3;80;-959945.0;23119.0
0;288400;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288400;INTARIAN_PEPPER_ROOT;12288.4;80;-959945.0;23127.0
0;288500;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288500;INTARIAN_PEPPER_ROOT;12288.5;80;-959945.0;23135.0
0;288600;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288600;INTARIAN_PEPPER_ROOT;12288.6;80;-959945.0;23143.0
0;288700;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288700;INTARIAN_PEPPER_ROOT;12288.7;80;-959945.0;23151.0
0;288800;ASH_COATED_OSMIUM;10001.0;58;-575628.0;4430.0
0;288800;INTARIAN_PEPPER_ROOT;12288.8;80;-959945.0;23159.0
0;288900;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;288900;INTARIAN_PEPPER_ROOT;12288.9;80;-959945.0;23167.0
0;289000;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289000;INTARIAN_PEPPER_ROOT;12289.0;80;-959945.0;23175.0
0;289100;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289100;INTARIAN_PEPPER_ROOT;12289.1;80;-959945.0;23183.0
0;289200;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289200;INTARIAN_PEPPER_ROOT;12289.2;80;-959945.0;23191.0
0;289300;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289300;INTARIAN_PEPPER_ROOT;12289.3;75;-898470.0;23227.5
0;289400;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289400;INTARIAN_PEPPER_ROOT;12289.4;75;-898470.0;23235.0
0;289500;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289500;INTARIAN_PEPPER_ROOT;12289.5;75;-898470.0;23242.5
0;289600;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289600;INTARIAN_PEPPER_ROOT;12289.6;75;-898470.0;23250.0
0;289700;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289700;INTARIAN_PEPPER_ROOT;12289.7;75;-898470.0;23257.5
0;289800;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289800;INTARIAN_PEPPER_ROOT;12289.8;75;-898470.0;23265.0
0;289900;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;289900;INTARIAN_PEPPER_ROOT;12289.9;75;-898470.0;23272.5
0;290000;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;290000;INTARIAN_PEPPER_ROOT;12290.0;75;-898470.0;23280.0
0;290100;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;290100;INTARIAN_PEPPER_ROOT;12290.1;75;-898470.0;23287.5
0;290200;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;290200;INTARIAN_PEPPER_ROOT;12290.2;75;-898470.0;23295.0
0;290300;ASH_COATED_OSMIUM;10001.0;60;-595626.0;4434.0
0;290300;INTARIAN_PEPPER_ROOT;12290.3;75;-898470.0;23302.5
0;290400;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;290400;INTARIAN_PEPPER_ROOT;12290.4;75;-898470.0;23310.0
0;290500;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;290500;INTARIAN_PEPPER_ROOT;12290.5;75;-898470.0;23317.5
0;290600;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;290600;INTARIAN_PEPPER_ROOT;12290.6;75;-898470.0;23325.0
0;290700;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;290700;INTARIAN_PEPPER_ROOT;12290.7;75;-898470.0;23332.5
0;290800;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;290800;INTARIAN_PEPPER_ROOT;12290.8;79;-947594.0;23379.199999999953
0;290900;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;290900;INTARIAN_PEPPER_ROOT;12290.9;79;-947594.0;23387.099999999977
0;291000;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291000;INTARIAN_PEPPER_ROOT;12291.0;79;-947594.0;23395.0
0;291100;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291100;INTARIAN_PEPPER_ROOT;12291.1;79;-947594.0;23402.900000000023
0;291200;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291200;INTARIAN_PEPPER_ROOT;12291.2;79;-947594.0;23410.800000000047
0;291300;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291300;INTARIAN_PEPPER_ROOT;12291.3;79;-947594.0;23418.699999999953
0;291400;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291400;INTARIAN_PEPPER_ROOT;12291.4;79;-947594.0;23426.599999999977
0;291500;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291500;INTARIAN_PEPPER_ROOT;12291.5;79;-947594.0;23434.5
0;291600;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291600;INTARIAN_PEPPER_ROOT;12291.6;79;-947594.0;23442.400000000023
0;291700;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291700;INTARIAN_PEPPER_ROOT;12291.7;80;-959882.0;23454.0
0;291800;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291800;INTARIAN_PEPPER_ROOT;12291.8;80;-959882.0;23462.0
0;291900;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;291900;INTARIAN_PEPPER_ROOT;12291.9;80;-959882.0;23470.0
0;292000;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292000;INTARIAN_PEPPER_ROOT;12292.0;80;-959882.0;23478.0
0;292100;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292100;INTARIAN_PEPPER_ROOT;12292.1;80;-959882.0;23486.0
0;292200;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292200;INTARIAN_PEPPER_ROOT;12292.2;80;-959882.0;23494.0
0;292300;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292300;INTARIAN_PEPPER_ROOT;12292.3;80;-959882.0;23502.0
0;292400;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292400;INTARIAN_PEPPER_ROOT;12292.4;80;-959882.0;23510.0
0;292500;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292500;INTARIAN_PEPPER_ROOT;12292.5;80;-959882.0;23518.0
0;292600;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292600;INTARIAN_PEPPER_ROOT;12292.6;80;-959882.0;23526.0
0;292700;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292700;INTARIAN_PEPPER_ROOT;12292.7;80;-959882.0;23534.0
0;292800;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292800;INTARIAN_PEPPER_ROOT;12292.8;80;-959882.0;23542.0
0;292900;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;292900;INTARIAN_PEPPER_ROOT;12292.9;80;-959882.0;23550.0
0;293000;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293000;INTARIAN_PEPPER_ROOT;12293.0;80;-959882.0;23558.0
0;293100;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293100;INTARIAN_PEPPER_ROOT;12293.1;80;-959882.0;23566.0
0;293200;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293200;INTARIAN_PEPPER_ROOT;12293.2;80;-959882.0;23574.0
0;293300;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293300;INTARIAN_PEPPER_ROOT;12293.3;80;-959882.0;23582.0
0;293400;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293400;INTARIAN_PEPPER_ROOT;12293.4;80;-959882.0;23590.0
0;293500;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293500;INTARIAN_PEPPER_ROOT;12293.5;80;-959882.0;23598.0
0;293600;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293600;INTARIAN_PEPPER_ROOT;12293.6;80;-959882.0;23606.0
0;293700;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293700;INTARIAN_PEPPER_ROOT;12293.7;80;-959882.0;23614.0
0;293800;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293800;INTARIAN_PEPPER_ROOT;12293.8;80;-959882.0;23622.0
0;293900;ASH_COATED_OSMIUM;10001.0;55;-545606.0;4449.0
0;293900;INTARIAN_PEPPER_ROOT;12293.9;80;-959882.0;23630.0
0;294000;ASH_COATED_OSMIUM;10001.0;61;-605570.0;4491.0
0;294000;INTARIAN_PEPPER_ROOT;12294.0;80;-959882.0;23638.0
0;294100;ASH_COATED_OSMIUM;10001.0;61;-605570.0;4491.0
0;294100;INTARIAN_PEPPER_ROOT;12294.1;80;-959882.0;23646.0
0;294200;ASH_COATED_OSMIUM;10001.0;65;-645546.0;4519.0
0;294200;INTARIAN_PEPPER_ROOT;12294.2;80;-959882.0;23654.0
0;294300;ASH_COATED_OSMIUM;10001.0;65;-645546.0;4519.0
0;294300;INTARIAN_PEPPER_ROOT;12294.3;80;-959882.0;23662.0
0;294400;ASH_COATED_OSMIUM;10001.0;65;-645546.0;4519.0
0;294400;INTARIAN_PEPPER_ROOT;12294.4;80;-959882.0;23670.0
0;294500;ASH_COATED_OSMIUM;10001.0;65;-645546.0;4519.0
0;294500;INTARIAN_PEPPER_ROOT;12294.5;80;-959882.0;23678.0
0;294600;ASH_COATED_OSMIUM;10001.0;65;-645546.0;4519.0
0;294600;INTARIAN_PEPPER_ROOT;12294.6;80;-959882.0;23686.0
0;294700;ASH_COATED_OSMIUM;10001.0;68;-675528.0;4540.0
0;294700;INTARIAN_PEPPER_ROOT;12294.7;80;-959882.0;23694.0
0;294800;ASH_COATED_OSMIUM;10001.0;68;-675528.0;4540.0
0;294800;INTARIAN_PEPPER_ROOT;12294.8;80;-959882.0;23702.0
0;294900;ASH_COATED_OSMIUM;10001.0;58;-575448.0;4610.0
0;294900;INTARIAN_PEPPER_ROOT;12294.9;80;-959882.0;23710.0
0;295000;ASH_COATED_OSMIUM;10001.0;58;-575448.0;4610.0
0;295000;INTARIAN_PEPPER_ROOT;12295.0;80;-959882.0;23718.0
0;295100;ASH_COATED_OSMIUM;10001.0;58;-575448.0;4610.0
0;295100;INTARIAN_PEPPER_ROOT;12295.1;80;-959882.0;23726.0
0;295200;ASH_COATED_OSMIUM;10001.0;58;-575448.0;4610.0
0;295200;INTARIAN_PEPPER_ROOT;12295.2;80;-959882.0;23734.0
0;295300;ASH_COATED_OSMIUM;10001.0;58;-575448.0;4610.0
0;295300;INTARIAN_PEPPER_ROOT;12295.3;80;-959882.0;23742.0
0;295400;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;295400;INTARIAN_PEPPER_ROOT;12295.4;80;-959882.0;23750.0
0;295500;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;295500;INTARIAN_PEPPER_ROOT;12295.5;80;-959882.0;23758.0
0;295600;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;295600;INTARIAN_PEPPER_ROOT;12295.6;80;-959882.0;23766.0
0;295700;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;295700;INTARIAN_PEPPER_ROOT;12295.7;80;-959882.0;23774.0
0;295800;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;295800;INTARIAN_PEPPER_ROOT;12295.8;80;-959882.0;23782.0
0;295900;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;295900;INTARIAN_PEPPER_ROOT;12295.9;80;-959882.0;23790.0
0;296000;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;296000;INTARIAN_PEPPER_ROOT;12296.0;80;-959882.0;23798.0
0;296100;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;296100;INTARIAN_PEPPER_ROOT;12296.1;80;-959882.0;23806.0
0;296200;ASH_COATED_OSMIUM;10001.0;66;-655424.0;4642.0
0;296200;INTARIAN_PEPPER_ROOT;12296.2;80;-959882.0;23814.0
0;296300;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296300;INTARIAN_PEPPER_ROOT;12296.3;80;-959882.0;23822.0
0;296400;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296400;INTARIAN_PEPPER_ROOT;12296.4;80;-959882.0;23830.0
0;296500;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296500;INTARIAN_PEPPER_ROOT;12296.5;80;-959882.0;23838.0
0;296600;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296600;INTARIAN_PEPPER_ROOT;12296.6;80;-959882.0;23846.0
0;296700;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296700;INTARIAN_PEPPER_ROOT;12296.7;80;-959882.0;23854.0
0;296800;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296800;INTARIAN_PEPPER_ROOT;12296.8;80;-959882.0;23862.0
0;296900;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;296900;INTARIAN_PEPPER_ROOT;12296.9;80;-959882.0;23870.0
0;297000;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;297000;INTARIAN_PEPPER_ROOT;12297.0;80;-959882.0;23878.0
0;297100;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;297100;INTARIAN_PEPPER_ROOT;12297.1;80;-959882.0;23886.0
0;297200;ASH_COATED_OSMIUM;10001.0;70;-695400.0;4670.0
0;297200;INTARIAN_PEPPER_ROOT;12297.2;80;-959882.0;23894.0
0;297300;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297300;INTARIAN_PEPPER_ROOT;12297.3;80;-959882.0;23902.0
0;297400;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297400;INTARIAN_PEPPER_ROOT;12297.4;80;-959882.0;23910.0
0;297500;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297500;INTARIAN_PEPPER_ROOT;12297.5;80;-959882.0;23918.0
0;297600;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297600;INTARIAN_PEPPER_ROOT;12297.6;80;-959882.0;23926.0
0;297700;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297700;INTARIAN_PEPPER_ROOT;12297.7;80;-959882.0;23934.0
0;297800;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297800;INTARIAN_PEPPER_ROOT;12297.8;80;-959882.0;23942.0
0;297900;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;297900;INTARIAN_PEPPER_ROOT;12297.9;80;-959882.0;23950.0
0;298000;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298000;INTARIAN_PEPPER_ROOT;12298.0;80;-959882.0;23958.0
0;298100;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298100;INTARIAN_PEPPER_ROOT;12298.1;80;-959882.0;23966.0
0;298200;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298200;INTARIAN_PEPPER_ROOT;12298.2;80;-959882.0;23974.0
0;298300;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298300;INTARIAN_PEPPER_ROOT;12298.3;80;-959882.0;23982.0
0;298400;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298400;INTARIAN_PEPPER_ROOT;12298.4;80;-959882.0;23990.0
0;298500;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298500;INTARIAN_PEPPER_ROOT;12298.5;80;-959882.0;23998.0
0;298600;ASH_COATED_OSMIUM;10001.0;80;-795380.0;4700.0
0;298600;INTARIAN_PEPPER_ROOT;12298.6;80;-959882.0;24006.0
