day;timestamp;product;fair_value;position;cash;mtm_pnl
1;118600;INTARIAN_PEPPER_ROOT;13118.6;80;-1040214.0;9274.0
1;118700;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;118700;INTARIAN_PEPPER_ROOT;13118.7;80;-1040214.0;9282.0
1;118800;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;118800;INTARIAN_PEPPER_ROOT;13118.8;80;-1040214.0;9290.0
1;118900;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;118900;INTARIAN_PEPPER_ROOT;13118.9;80;-1040214.0;9298.0
1;119000;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119000;INTARIAN_PEPPER_ROOT;13119.0;80;-1040214.0;9306.0
1;119100;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119100;INTARIAN_PEPPER_ROOT;13119.1;80;-1040214.0;9314.0
1;119200;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119200;INTARIAN_PEPPER_ROOT;13119.2;80;-1040214.0;9322.0
1;119300;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119300;INTARIAN_PEPPER_ROOT;13119.3;80;-1040214.0;9330.0
1;119400;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119400;INTARIAN_PEPPER_ROOT;13119.4;80;-1040214.0;9338.0
1;119500;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119500;INTARIAN_PEPPER_ROOT;13119.5;80;-1040214.0;9346.0
1;119600;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119600;INTARIAN_PEPPER_ROOT;13119.6;80;-1040214.0;9354.0
1;119700;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119700;INTARIAN_PEPPER_ROOT;13119.7;80;-1040214.0;9362.0
1;119800;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119800;INTARIAN_PEPPER_ROOT;13119.8;80;-1040214.0;9370.0
1;119900;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;119900;INTARIAN_PEPPER_ROOT;13119.9;80;-1040214.0;9378.0
1;120000;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;120000;INTARIAN_PEPPER_ROOT;13120.0;80;-1040214.0;9386.0
1;120100;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;120100;INTARIAN_PEPPER_ROOT;13120.1;80;-1040214.0;9394.0
1;120200;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;120200;INTARIAN_PEPPER_ROOT;13120.2;80;-1040214.0;9402.0
1;120300;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;120300;INTARIAN_PEPPER_ROOT;13120.3;80;-1040214.0;9410.0
1;120400;ASH_COATED_OSMIUM;10001.0;72;-717607.0;2465.0
1;120400;INTARIAN_PEPPER_ROOT;13120.4;80;-1040214.0;9418.0
1;120500;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;120500;INTARIAN_PEPPER_ROOT;13120.5;80;-1040214.0;9426.0
1;120600;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;120600;INTARIAN_PEPPER_ROOT;13120.6;80;-1040214.0;9434.0
1;120700;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;120700;INTARIAN_PEPPER_ROOT;13120.7;80;-1040214.0;9442.0
1;120800;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;120800;INTARIAN_PEPPER_ROOT;13120.8;80;-1040214.0;9450.0
1;120900;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;120900;INTARIAN_PEPPER_ROOT;13120.9;80;-1040214.0;9458.0
1;121000;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121000;INTARIAN_PEPPER_ROOT;13121.0;80;-1040214.0;9466.0
1;121100;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121100;INTARIAN_PEPPER_ROOT;13121.1;80;-1040214.0;9474.0
1;121200;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121200;INTARIAN_PEPPER_ROOT;13121.2;80;-1040214.0;9482.0
1;121300;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121300;INTARIAN_PEPPER_ROOT;13121.3;80;-1040214.0;9490.0
1;121400;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121400;INTARIAN_PEPPER_ROOT;13121.4;80;-1040214.0;9498.0
1;121500;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121500;INTARIAN_PEPPER_ROOT;13121.5;80;-1040214.0;9506.0
1;121600;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121600;INTARIAN_PEPPER_ROOT;13121.6;80;-1040214.0;9514.0
1;121700;ASH_COATED_OSMIUM;10001.0;68;-677575.0;2493.0
1;121700;INTARIAN_PEPPER_ROOT;13121.7;80;-1040214.0;9522.0
1;121800;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;121800;INTARIAN_PEPPER_ROOT;13121.8;80;-1040214.0;9530.0
1;121900;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;121900;INTARIAN_PEPPER_ROOT;13121.9;80;-1040214.0;9538.0
1;122000;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122000;INTARIAN_PEPPER_ROOT;13122.0;80;-1040214.0;9546.0
1;122100;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122100;INTARIAN_PEPPER_ROOT;13122.1;80;-1040214.0;9554.0
1;122200;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122200;INTARIAN_PEPPER_ROOT;13122.2;80;-1040214.0;9562.0
1;122300;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122300;INTARIAN_PEPPER_ROOT;13122.3;80;-1040214.0;9570.0
1;122400;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122400;INTARIAN_PEPPER_ROOT;13122.4;80;-1040214.0;9578.0
1;122500;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122500;INTARIAN_PEPPER_ROOT;13122.5;80;-1040214.0;9586.0
1;122600;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122600;INTARIAN_PEPPER_ROOT;13122.6;80;-1040214.0;9594.0
1;122700;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122700;INTARIAN_PEPPER_ROOT;13122.7;80;-1040214.0;9602.0
1;122800;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122800;INTARIAN_PEPPER_ROOT;13122.8;80;-1040214.0;9610.0
1;122900;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;122900;INTARIAN_PEPPER_ROOT;13122.9;72;-935190.0;9658.79999999993
1;123000;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;123000;INTARIAN_PEPPER_ROOT;13123.0;72;-935190.0;9666.0
1;123100;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;123100;INTARIAN_PEPPER_ROOT;13123.1;72;-935190.0;9673.20000000007
1;123200;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;123200;INTARIAN_PEPPER_ROOT;13123.2;72;-935190.0;9680.400000000023
1;123300;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;123300;INTARIAN_PEPPER_ROOT;13123.3;72;-935190.0;9687.599999999977
1;123400;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;123400;INTARIAN_PEPPER_ROOT;13123.4;72;-935190.0;9694.79999999993
1;123500;ASH_COATED_OSMIUM;10001.0;70;-697563.0;2507.0
1;123500;INTARIAN_PEPPER_ROOT;13123.5;72;-935190.0;9702.0
1;123600;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;123600;INTARIAN_PEPPER_ROOT;13123.6;72;-935190.0;9709.20000000007
1;123700;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;123700;INTARIAN_PEPPER_ROOT;13123.7;72;-935190.0;9716.400000000023
1;123800;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;123800;INTARIAN_PEPPER_ROOT;13123.8;72;-935190.0;9723.599999999977
1;123900;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;123900;INTARIAN_PEPPER_ROOT;13123.9;72;-935190.0;9730.79999999993
1;124000;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;124000;INTARIAN_PEPPER_ROOT;13124.0;72;-935190.0;9738.0
1;124100;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;124100;INTARIAN_PEPPER_ROOT;13124.1;72;-935190.0;9745.20000000007
1;124200;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;124200;INTARIAN_PEPPER_ROOT;13124.2;72;-935190.0;9752.400000000023
1;124300;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;124300;INTARIAN_PEPPER_ROOT;13124.3;72;-935190.0;9759.599999999977
1;124400;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;124400;INTARIAN_PEPPER_ROOT;13124.4;72;-935190.0;9766.79999999993
1;124500;ASH_COATED_OSMIUM;10001.0;68;-677555.0;2513.0
1;124500;INTARIAN_PEPPER_ROOT;13124.5;72;-935190.0;9774.0
1;124600;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;124600;INTARIAN_PEPPER_ROOT;13124.6;72;-935190.0;9781.20000000007
1;124700;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;124700;INTARIAN_PEPPER_ROOT;13124.7;72;-935190.0;9788.400000000023
1;124800;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;124800;INTARIAN_PEPPER_ROOT;13124.8;72;-935190.0;9795.599999999977
1;124900;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;124900;INTARIAN_PEPPER_ROOT;13124.9;72;-935190.0;9802.79999999993
1;125000;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125000;INTARIAN_PEPPER_ROOT;13125.0;72;-935190.0;9810.0
1;125100;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125100;INTARIAN_PEPPER_ROOT;13125.1;72;-935190.0;9817.20000000007
1;125200;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125200;INTARIAN_PEPPER_ROOT;13125.2;72;-935190.0;9824.400000000023
1;125300;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125300;INTARIAN_PEPPER_ROOT;13125.3;72;-935190.0;9831.599999999977
1;125400;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125400;INTARIAN_PEPPER_ROOT;13125.4;72;-935190.0;9838.79999999993
1;125500;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125500;INTARIAN_PEPPER_ROOT;13125.5;72;-935190.0;9846.0
1;125600;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125600;INTARIAN_PEPPER_ROOT;13125.6;72;-935190.0;9853.20000000007
1;125700;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125700;INTARIAN_PEPPER_ROOT;13125.7;72;-935190.0;9860.400000000023
1;125800;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125800;INTARIAN_PEPPER_ROOT;13125.8;72;-935190.0;9867.599999999977
1;125900;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;125900;INTARIAN_PEPPER_ROOT;13125.9;72;-935190.0;9874.79999999993
1;126000;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126000;INTARIAN_PEPPER_ROOT;13126.0;72;-935190.0;9882.0
1;126100;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126100;INTARIAN_PEPPER_ROOT;13126.1;72;-935190.0;9889.20000000007
1;126200;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126200;INTARIAN_PEPPER_ROOT;13126.2;72;-935190.0;9896.400000000023
1;126300;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126300;INTARIAN_PEPPER_ROOT;13126.3;72;-935190.0;9903.599999999977
1;126400;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126400;INTARIAN_PEPPER_ROOT;13126.4;72;-935190.0;9910.79999999993
1;126500;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126500;INTARIAN_PEPPER_ROOT;13126.5;72;-935190.0;9918.0
1;126600;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126600;INTARIAN_PEPPER_ROOT;13126.6;72;-935190.0;9925.20000000007
1;126700;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126700;INTARIAN_PEPPER_ROOT;13126.7;72;-935190.0;9932.400000000023
1;126800;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126800;INTARIAN_PEPPER_ROOT;13126.8;72;-935190.0;9939.599999999977
1;126900;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;126900;INTARIAN_PEPPER_ROOT;13126.9;72;-935190.0;9946.79999999993
1;127000;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;127000;INTARIAN_PEPPER_ROOT;13127.0;72;-935190.0;9954.0
1;127100;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;127100;INTARIAN_PEPPER_ROOT;13127.1;72;-935190.0;9961.20000000007
1;127200;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;127200;INTARIAN_PEPPER_ROOT;13127.2;72;-935190.0;9968.400000000023
1;127300;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;127300;INTARIAN_PEPPER_ROOT;13127.3;72;-935190.0;9975.599999999977
1;127400;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;127400;INTARIAN_PEPPER_ROOT;13127.4;72;-935190.0;9982.79999999993
1;127500;ASH_COATED_OSMIUM;10001.0;59;-587537.0;2522.0
1;127500;INTARIAN_PEPPER_ROOT;13127.5;72;-935190.0;9990.0
1;127600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;127600;INTARIAN_PEPPER_ROOT;13127.6;72;-935190.0;9997.20000000007
1;127700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;127700;INTARIAN_PEPPER_ROOT;13127.7;72;-935190.0;10004.400000000023
1;127800;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;127800;INTARIAN_PEPPER_ROOT;13127.8;72;-935190.0;10011.599999999977
1;127900;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;127900;INTARIAN_PEPPER_ROOT;13127.9;66;-856392.0;10049.400000000023
1;128000;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128000;INTARIAN_PEPPER_ROOT;13128.0;66;-856392.0;10056.0
1;128100;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128100;INTARIAN_PEPPER_ROOT;13128.1;70;-908884.0;10083.0
1;128200;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128200;INTARIAN_PEPPER_ROOT;13128.2;70;-908884.0;10090.0
1;128300;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128300;INTARIAN_PEPPER_ROOT;13128.3;70;-908884.0;10097.0
1;128400;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128400;INTARIAN_PEPPER_ROOT;13128.4;70;-908884.0;10104.0
1;128500;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128500;INTARIAN_PEPPER_ROOT;13128.5;70;-908884.0;10111.0
1;128600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128600;INTARIAN_PEPPER_ROOT;13128.6;70;-908884.0;10118.0
1;128700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128700;INTARIAN_PEPPER_ROOT;13128.7;70;-908884.0;10125.0
1;128800;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128800;INTARIAN_PEPPER_ROOT;13128.8;70;-908884.0;10132.0
1;128900;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;128900;INTARIAN_PEPPER_ROOT;13128.9;70;-908884.0;10139.0
1;129000;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129000;INTARIAN_PEPPER_ROOT;13129.0;70;-908884.0;10146.0
1;129100;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129100;INTARIAN_PEPPER_ROOT;13129.1;70;-908884.0;10153.0
1;129200;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129200;INTARIAN_PEPPER_ROOT;13129.2;70;-908884.0;10160.0
1;129300;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129300;INTARIAN_PEPPER_ROOT;13129.3;70;-908884.0;10167.0
1;129400;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129400;INTARIAN_PEPPER_ROOT;13129.4;70;-908884.0;10174.0
1;129500;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129500;INTARIAN_PEPPER_ROOT;13129.5;70;-908884.0;10181.0
1;129600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129600;INTARIAN_PEPPER_ROOT;13129.6;70;-908884.0;10188.0
1;129700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129700;INTARIAN_PEPPER_ROOT;13129.7;70;-908884.0;10195.0
1;129800;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129800;INTARIAN_PEPPER_ROOT;13129.8;70;-908884.0;10202.0
1;129900;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;129900;INTARIAN_PEPPER_ROOT;13129.9;70;-908884.0;10209.0
1;130000;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130000;INTARIAN_PEPPER_ROOT;13130.0;70;-908884.0;10216.0
1;130100;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130100;INTARIAN_PEPPER_ROOT;13130.1;70;-908884.0;10223.0
1;130200;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130200;INTARIAN_PEPPER_ROOT;13130.2;70;-908884.0;10230.0
1;130300;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130300;INTARIAN_PEPPER_ROOT;13130.3;70;-908884.0;10237.0
1;130400;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130400;INTARIAN_PEPPER_ROOT;13130.4;70;-908884.0;10244.0
1;130500;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130500;INTARIAN_PEPPER_ROOT;13130.5;70;-908884.0;10251.0
1;130600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130600;INTARIAN_PEPPER_ROOT;13130.6;70;-908884.0;10258.0
1;130700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130700;INTARIAN_PEPPER_ROOT;13130.7;70;-908884.0;10265.0
1;130800;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130800;INTARIAN_PEPPER_ROOT;13130.8;70;-908884.0;10272.0
1;130900;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;130900;INTARIAN_PEPPER_ROOT;13130.9;70;-908884.0;10279.0
1;131000;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131000;INTARIAN_PEPPER_ROOT;13131.0;70;-908884.0;10286.0
1;131100;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131100;INTARIAN_PEPPER_ROOT;13131.1;70;-908884.0;10293.0
1;131200;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131200;INTARIAN_PEPPER_ROOT;13131.2;70;-908884.0;10300.0
1;131300;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131300;INTARIAN_PEPPER_ROOT;13131.3;70;-908884.0;10307.0
1;131400;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131400;INTARIAN_PEPPER_ROOT;13131.4;70;-908884.0;10314.0
1;131500;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131500;INTARIAN_PEPPER_ROOT;13131.5;70;-908884.0;10321.0
1;131600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131600;INTARIAN_PEPPER_ROOT;13131.6;74;-961388.0;10350.400000000023
1;131700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131700;INTARIAN_PEPPER_ROOT;13131.7;74;-961388.0;10357.800000000047
1;131800;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131800;INTARIAN_PEPPER_ROOT;13131.8;74;-961388.0;10365.199999999953
1;131900;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;131900;INTARIAN_PEPPER_ROOT;13131.9;74;-961388.0;10372.599999999977
1;132000;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132000;INTARIAN_PEPPER_ROOT;13132.0;74;-961388.0;10380.0
1;132100;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132100;INTARIAN_PEPPER_ROOT;13132.1;74;-961388.0;10387.400000000023
1;132200;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132200;INTARIAN_PEPPER_ROOT;13132.2;74;-961388.0;10394.800000000047
1;132300;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132300;INTARIAN_PEPPER_ROOT;13132.3;74;-961388.0;10402.199999999953
1;132400;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132400;INTARIAN_PEPPER_ROOT;13132.4;79;-1027023.0;10436.599999999977
1;132500;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132500;INTARIAN_PEPPER_ROOT;13132.5;79;-1027023.0;10444.5
1;132600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132600;INTARIAN_PEPPER_ROOT;13132.6;79;-1027023.0;10452.400000000023
1;132700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132700;INTARIAN_PEPPER_ROOT;13132.7;79;-1027023.0;10460.300000000047
1;132800;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132800;INTARIAN_PEPPER_ROOT;13132.8;79;-1027023.0;10468.199999999953
1;132900;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;132900;INTARIAN_PEPPER_ROOT;13132.9;79;-1027023.0;10476.099999999977
1;133000;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133000;INTARIAN_PEPPER_ROOT;13133.0;79;-1027023.0;10484.0
1;133100;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133100;INTARIAN_PEPPER_ROOT;13133.1;79;-1027023.0;10491.900000000023
1;133200;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133200;INTARIAN_PEPPER_ROOT;13133.2;79;-1027023.0;10499.800000000047
1;133300;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133300;INTARIAN_PEPPER_ROOT;13133.3;73;-948189.0;10541.899999999907
1;133400;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133400;INTARIAN_PEPPER_ROOT;13133.4;73;-948189.0;10549.199999999953
1;133500;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133500;INTARIAN_PEPPER_ROOT;13133.5;73;-948189.0;10556.5
1;133600;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133600;INTARIAN_PEPPER_ROOT;13133.6;73;-948189.0;10563.800000000047
1;133700;ASH_COATED_OSMIUM;10001.0;62;-617519.0;2543.0
1;133700;INTARIAN_PEPPER_ROOT;13133.7;73;-948189.0;10571.100000000093
1;133800;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;133800;INTARIAN_PEPPER_ROOT;13133.8;73;-948189.0;10578.399999999907
1;133900;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;133900;INTARIAN_PEPPER_ROOT;13133.9;73;-948189.0;10585.699999999953
1;134000;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134000;INTARIAN_PEPPER_ROOT;13134.0;73;-948189.0;10593.0
1;134100;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134100;INTARIAN_PEPPER_ROOT;13134.1;73;-948189.0;10600.300000000047
1;134200;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134200;INTARIAN_PEPPER_ROOT;13134.2;73;-948189.0;10607.600000000093
1;134300;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134300;INTARIAN_PEPPER_ROOT;13134.3;73;-948189.0;10614.899999999907
1;134400;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134400;INTARIAN_PEPPER_ROOT;13134.4;73;-948189.0;10622.199999999953
1;134500;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134500;INTARIAN_PEPPER_ROOT;13134.5;73;-948189.0;10629.5
1;134600;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134600;INTARIAN_PEPPER_ROOT;13134.6;73;-948189.0;10636.800000000047
1;134700;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134700;INTARIAN_PEPPER_ROOT;13134.7;73;-948189.0;10644.100000000093
1;134800;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134800;INTARIAN_PEPPER_ROOT;13134.8;73;-948189.0;10651.399999999907
1;134900;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;134900;INTARIAN_PEPPER_ROOT;13134.9;73;-948189.0;10658.699999999953
1;135000;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135000;INTARIAN_PEPPER_ROOT;13135.0;73;-948189.0;10666.0
1;135100;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135100;INTARIAN_PEPPER_ROOT;13135.1;73;-948189.0;10673.300000000047
1;135200;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135200;INTARIAN_PEPPER_ROOT;13135.2;73;-948189.0;10680.600000000093
1;135300;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135300;INTARIAN_PEPPER_ROOT;13135.3;73;-948189.0;10687.899999999907
1;135400;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135400;INTARIAN_PEPPER_ROOT;13135.4;73;-948189.0;10695.199999999953
1;135500;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135500;INTARIAN_PEPPER_ROOT;13135.5;73;-948189.0;10702.5
1;135600;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135600;INTARIAN_PEPPER_ROOT;13135.6;73;-948189.0;10709.800000000047
1;135700;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135700;INTARIAN_PEPPER_ROOT;13135.7;73;-948189.0;10717.100000000093
1;135800;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
1;135800;INTARIAN_PEPPER_ROOT;13135.8;73;-948189.0;10724.399999999907
1;135900;ASH_COATED_OSMIUM;10001.0;70;-697471.0;2599.0
