day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;381200;INTARIAN_PEPPER_ROOT;11381.2;80;-879131.0;31365.0
-1;381300;ASH_COATED_OSMIUM;10001.0;52;-511902.0;8150.0
-1;381300;INTARIAN_PEPPER_ROOT;11381.3;80;-879131.0;31373.0
-1;381400;ASH_COATED_OSMIUM;10001.0;52;-511902.0;8150.0
-1;381400;INTARIAN_PEPPER_ROOT;11381.4;80;-879131.0;31381.0
-1;381500;ASH_COATED_OSMIUM;10001.0;52;-511902.0;8150.0
-1;381500;INTARIAN_PEPPER_ROOT;11381.5;80;-879131.0;31389.0
-1;381600;ASH_COATED_OSMIUM;10001.0;52;-511902.0;8150.0
-1;381600;INTARIAN_PEPPER_ROOT;11381.6;80;-879131.0;31397.0
-1;381700;ASH_COATED_OSMIUM;10001.0;52;-511902.0;8150.0
-1;381700;INTARIAN_PEPPER_ROOT;11381.7;80;-879131.0;31405.0
-1;381800;ASH_COATED_OSMIUM;10001.0;66;-651874.0;8192.0
-1;381800;INTARIAN_PEPPER_ROOT;11381.8;80;-879131.0;31413.0
-1;381900;ASH_COATED_OSMIUM;10001.0;66;-651874.0;8192.0
-1;381900;INTARIAN_PEPPER_ROOT;11381.9;80;-879131.0;31421.0
-1;382000;ASH_COATED_OSMIUM;10001.0;66;-651874.0;8192.0
-1;382000;INTARIAN_PEPPER_ROOT;11382.0;80;-879131.0;31429.0
-1;382100;ASH_COATED_OSMIUM;10001.0;66;-651874.0;8192.0
-1;382100;INTARIAN_PEPPER_ROOT;11382.1;80;-879131.0;31437.0
-1;382200;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382200;INTARIAN_PEPPER_ROOT;11382.2;80;-879131.0;31445.0
-1;382300;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382300;INTARIAN_PEPPER_ROOT;11382.3;80;-879131.0;31453.0
-1;382400;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382400;INTARIAN_PEPPER_ROOT;11382.4;80;-879131.0;31461.0
-1;382500;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382500;INTARIAN_PEPPER_ROOT;11382.5;80;-879131.0;31469.0
-1;382600;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382600;INTARIAN_PEPPER_ROOT;11382.6;80;-879131.0;31477.0
-1;382700;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382700;INTARIAN_PEPPER_ROOT;11382.7;80;-879131.0;31485.0
-1;382800;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382800;INTARIAN_PEPPER_ROOT;11382.8;80;-879131.0;31493.0
-1;382900;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;382900;INTARIAN_PEPPER_ROOT;11382.9;80;-879131.0;31501.0
-1;383000;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383000;INTARIAN_PEPPER_ROOT;11383.0;80;-879131.0;31509.0
-1;383100;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383100;INTARIAN_PEPPER_ROOT;11383.1;80;-879131.0;31517.0
-1;383200;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383200;INTARIAN_PEPPER_ROOT;11383.2;80;-879131.0;31525.0
-1;383300;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383300;INTARIAN_PEPPER_ROOT;11383.3;80;-879131.0;31533.0
-1;383400;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383400;INTARIAN_PEPPER_ROOT;11383.4;73;-799408.0;31580.199999999953
-1;383500;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383500;INTARIAN_PEPPER_ROOT;11383.5;80;-879061.0;31619.0
-1;383600;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383600;INTARIAN_PEPPER_ROOT;11383.6;80;-879061.0;31627.0
-1;383700;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383700;INTARIAN_PEPPER_ROOT;11383.7;80;-879061.0;31635.0
-1;383800;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383800;INTARIAN_PEPPER_ROOT;11383.8;80;-879061.0;31643.0
-1;383900;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;383900;INTARIAN_PEPPER_ROOT;11383.9;80;-879061.0;31651.0
-1;384000;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384000;INTARIAN_PEPPER_ROOT;11384.0;80;-879061.0;31659.0
-1;384100;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384100;INTARIAN_PEPPER_ROOT;11384.1;80;-879061.0;31667.0
-1;384200;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384200;INTARIAN_PEPPER_ROOT;11384.2;80;-879061.0;31675.0
-1;384300;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384300;INTARIAN_PEPPER_ROOT;11384.3;80;-879061.0;31683.0
-1;384400;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384400;INTARIAN_PEPPER_ROOT;11384.4;80;-879061.0;31691.0
-1;384500;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384500;INTARIAN_PEPPER_ROOT;11384.5;80;-879061.0;31699.0
-1;384600;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384600;INTARIAN_PEPPER_ROOT;11384.6;80;-879061.0;31707.0
-1;384700;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384700;INTARIAN_PEPPER_ROOT;11384.7;80;-879061.0;31715.0
-1;384800;ASH_COATED_OSMIUM;10001.0;75;-741856.0;8219.0
-1;384800;INTARIAN_PEPPER_ROOT;11384.8;80;-879061.0;31723.0
-1;384900;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;384900;INTARIAN_PEPPER_ROOT;11384.9;80;-879061.0;31731.0
-1;385000;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385000;INTARIAN_PEPPER_ROOT;11385.0;80;-879061.0;31739.0
-1;385100;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385100;INTARIAN_PEPPER_ROOT;11385.1;80;-879061.0;31747.0
-1;385200;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385200;INTARIAN_PEPPER_ROOT;11385.2;80;-879061.0;31755.0
-1;385300;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385300;INTARIAN_PEPPER_ROOT;11385.3;80;-879061.0;31763.0
-1;385400;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385400;INTARIAN_PEPPER_ROOT;11385.4;80;-879061.0;31771.0
-1;385500;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385500;INTARIAN_PEPPER_ROOT;11385.5;80;-879061.0;31779.0
-1;385600;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385600;INTARIAN_PEPPER_ROOT;11385.6;80;-879061.0;31787.0
-1;385700;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385700;INTARIAN_PEPPER_ROOT;11385.7;80;-879061.0;31795.0
-1;385800;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385800;INTARIAN_PEPPER_ROOT;11385.8;80;-879061.0;31803.0
-1;385900;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;385900;INTARIAN_PEPPER_ROOT;11385.9;80;-879061.0;31811.0
-1;386000;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386000;INTARIAN_PEPPER_ROOT;11386.0;80;-879061.0;31819.0
-1;386100;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386100;INTARIAN_PEPPER_ROOT;11386.1;80;-879061.0;31827.0
-1;386200;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386200;INTARIAN_PEPPER_ROOT;11386.2;80;-879061.0;31835.0
-1;386300;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386300;INTARIAN_PEPPER_ROOT;11386.3;80;-879061.0;31843.0
-1;386400;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386400;INTARIAN_PEPPER_ROOT;11386.4;80;-879061.0;31851.0
-1;386500;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386500;INTARIAN_PEPPER_ROOT;11386.5;80;-879061.0;31859.0
-1;386600;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386600;INTARIAN_PEPPER_ROOT;11386.6;80;-879061.0;31867.0
-1;386700;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386700;INTARIAN_PEPPER_ROOT;11386.7;80;-879061.0;31875.0
-1;386800;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386800;INTARIAN_PEPPER_ROOT;11386.8;80;-879061.0;31883.0
-1;386900;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;386900;INTARIAN_PEPPER_ROOT;11386.9;80;-879061.0;31891.0
-1;387000;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387000;INTARIAN_PEPPER_ROOT;11387.0;80;-879061.0;31899.0
-1;387100;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387100;INTARIAN_PEPPER_ROOT;11387.1;80;-879061.0;31907.0
-1;387200;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387200;INTARIAN_PEPPER_ROOT;11387.2;80;-879061.0;31915.0
-1;387300;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387300;INTARIAN_PEPPER_ROOT;11387.3;80;-879061.0;31923.0
-1;387400;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387400;INTARIAN_PEPPER_ROOT;11387.4;80;-879061.0;31931.0
-1;387500;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387500;INTARIAN_PEPPER_ROOT;11387.5;80;-879061.0;31939.0
-1;387600;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387600;INTARIAN_PEPPER_ROOT;11387.6;80;-879061.0;31947.0
-1;387700;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387700;INTARIAN_PEPPER_ROOT;11387.7;80;-879061.0;31955.0
-1;387800;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387800;INTARIAN_PEPPER_ROOT;11387.8;80;-879061.0;31963.0
-1;387900;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;387900;INTARIAN_PEPPER_ROOT;11387.9;80;-879061.0;31971.0
-1;388000;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388000;INTARIAN_PEPPER_ROOT;11388.0;80;-879061.0;31979.0
-1;388100;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388100;INTARIAN_PEPPER_ROOT;11388.1;80;-879061.0;31987.0
-1;388200;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388200;INTARIAN_PEPPER_ROOT;11388.2;80;-879061.0;31995.0
-1;388300;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388300;INTARIAN_PEPPER_ROOT;11388.3;80;-879061.0;32003.0
-1;388400;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388400;INTARIAN_PEPPER_ROOT;11388.4;80;-879061.0;32011.0
-1;388500;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388500;INTARIAN_PEPPER_ROOT;11388.5;80;-879061.0;32019.0
-1;388600;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388600;INTARIAN_PEPPER_ROOT;11388.6;80;-879061.0;32027.0
-1;388700;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388700;INTARIAN_PEPPER_ROOT;11388.7;80;-879061.0;32035.0
-1;388800;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388800;INTARIAN_PEPPER_ROOT;11388.8;80;-879061.0;32043.0
-1;388900;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;388900;INTARIAN_PEPPER_ROOT;11388.9;80;-879061.0;32051.0
-1;389000;ASH_COATED_OSMIUM;10001.0;72;-711832.0;8240.0
-1;389000;INTARIAN_PEPPER_ROOT;11389.0;80;-879061.0;32059.0
-1;389100;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389100;INTARIAN_PEPPER_ROOT;11389.1;80;-879061.0;32067.0
-1;389200;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389200;INTARIAN_PEPPER_ROOT;11389.2;80;-879061.0;32075.0
-1;389300;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389300;INTARIAN_PEPPER_ROOT;11389.3;80;-879061.0;32083.0
-1;389400;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389400;INTARIAN_PEPPER_ROOT;11389.4;80;-879061.0;32091.0
-1;389500;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389500;INTARIAN_PEPPER_ROOT;11389.5;80;-879061.0;32099.0
-1;389600;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389600;INTARIAN_PEPPER_ROOT;11389.6;80;-879061.0;32107.0
-1;389700;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389700;INTARIAN_PEPPER_ROOT;11389.7;80;-879061.0;32115.0
-1;389800;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389800;INTARIAN_PEPPER_ROOT;11389.8;80;-879061.0;32123.0
-1;389900;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;389900;INTARIAN_PEPPER_ROOT;11389.9;80;-879061.0;32131.0
-1;390000;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390000;INTARIAN_PEPPER_ROOT;11390.0;80;-879061.0;32139.0
-1;390100;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390100;INTARIAN_PEPPER_ROOT;11390.1;80;-879061.0;32147.0
-1;390200;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390200;INTARIAN_PEPPER_ROOT;11390.2;80;-879061.0;32155.0
-1;390300;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390300;INTARIAN_PEPPER_ROOT;11390.3;80;-879061.0;32163.0
-1;390400;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390400;INTARIAN_PEPPER_ROOT;11390.4;80;-879061.0;32171.0
-1;390500;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390500;INTARIAN_PEPPER_ROOT;11390.5;80;-879061.0;32179.0
-1;390600;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390600;INTARIAN_PEPPER_ROOT;11390.6;80;-879061.0;32187.0
-1;390700;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390700;INTARIAN_PEPPER_ROOT;11390.7;80;-879061.0;32195.0
-1;390800;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390800;INTARIAN_PEPPER_ROOT;11390.8;80;-879061.0;32203.0
-1;390900;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;390900;INTARIAN_PEPPER_ROOT;11390.9;80;-879061.0;32211.0
-1;391000;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391000;INTARIAN_PEPPER_ROOT;11391.0;80;-879061.0;32219.0
-1;391100;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391100;INTARIAN_PEPPER_ROOT;11391.1;80;-879061.0;32227.0
-1;391200;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391200;INTARIAN_PEPPER_ROOT;11391.2;80;-879061.0;32235.0
-1;391300;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391300;INTARIAN_PEPPER_ROOT;11391.3;80;-879061.0;32243.0
-1;391400;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391400;INTARIAN_PEPPER_ROOT;11391.4;80;-879061.0;32251.0
-1;391500;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391500;INTARIAN_PEPPER_ROOT;11391.5;80;-879061.0;32259.0
-1;391600;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391600;INTARIAN_PEPPER_ROOT;11391.6;80;-879061.0;32267.0
-1;391700;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391700;INTARIAN_PEPPER_ROOT;11391.7;80;-879061.0;32275.0
-1;391800;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391800;INTARIAN_PEPPER_ROOT;11391.8;80;-879061.0;32283.0
-1;391900;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;391900;INTARIAN_PEPPER_ROOT;11391.9;80;-879061.0;32291.0
-1;392000;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392000;INTARIAN_PEPPER_ROOT;11392.0;80;-879061.0;32299.0
-1;392100;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392100;INTARIAN_PEPPER_ROOT;11392.1;80;-879061.0;32307.0
-1;392200;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392200;INTARIAN_PEPPER_ROOT;11392.2;80;-879061.0;32315.0
-1;392300;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392300;INTARIAN_PEPPER_ROOT;11392.3;80;-879061.0;32323.0
-1;392400;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392400;INTARIAN_PEPPER_ROOT;11392.4;80;-879061.0;32331.0
-1;392500;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392500;INTARIAN_PEPPER_ROOT;11392.5;80;-879061.0;32339.0
-1;392600;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392600;INTARIAN_PEPPER_ROOT;11392.6;80;-879061.0;32347.0
-1;392700;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392700;INTARIAN_PEPPER_ROOT;11392.7;80;-879061.0;32355.0
-1;392800;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392800;INTARIAN_PEPPER_ROOT;11392.8;80;-879061.0;32363.0
-1;392900;ASH_COATED_OSMIUM;10001.0;76;-751824.0;8252.0
-1;392900;INTARIAN_PEPPER_ROOT;11392.9;80;-879061.0;32371.0
-1;393000;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393000;INTARIAN_PEPPER_ROOT;11393.0;80;-879061.0;32379.0
-1;393100;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393100;INTARIAN_PEPPER_ROOT;11393.1;80;-879061.0;32387.0
-1;393200;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393200;INTARIAN_PEPPER_ROOT;11393.2;80;-879061.0;32395.0
-1;393300;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393300;INTARIAN_PEPPER_ROOT;11393.3;80;-879061.0;32403.0
-1;393400;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393400;INTARIAN_PEPPER_ROOT;11393.4;80;-879061.0;32411.0
-1;393500;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393500;INTARIAN_PEPPER_ROOT;11393.5;80;-879061.0;32419.0
-1;393600;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393600;INTARIAN_PEPPER_ROOT;11393.6;80;-879061.0;32427.0
-1;393700;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393700;INTARIAN_PEPPER_ROOT;11393.7;80;-879061.0;32435.0
-1;393800;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393800;INTARIAN_PEPPER_ROOT;11393.8;80;-879061.0;32443.0
-1;393900;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;393900;INTARIAN_PEPPER_ROOT;11393.9;80;-879061.0;32451.0
-1;394000;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394000;INTARIAN_PEPPER_ROOT;11394.0;76;-833449.0;32495.0
-1;394100;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394100;INTARIAN_PEPPER_ROOT;11394.1;76;-833449.0;32502.599999999977
-1;394200;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394200;INTARIAN_PEPPER_ROOT;11394.2;76;-833449.0;32510.20000000007
-1;394300;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394300;INTARIAN_PEPPER_ROOT;11394.3;76;-833449.0;32517.79999999993
-1;394400;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394400;INTARIAN_PEPPER_ROOT;11394.4;76;-833449.0;32525.400000000023
-1;394500;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394500;INTARIAN_PEPPER_ROOT;11394.5;76;-833449.0;32533.0
-1;394600;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394600;INTARIAN_PEPPER_ROOT;11394.6;76;-833449.0;32540.599999999977
-1;394700;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394700;INTARIAN_PEPPER_ROOT;11394.7;76;-833449.0;32548.20000000007
-1;394800;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394800;INTARIAN_PEPPER_ROOT;11394.8;76;-833449.0;32555.79999999993
-1;394900;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;394900;INTARIAN_PEPPER_ROOT;11394.9;76;-833449.0;32563.400000000023
-1;395000;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395000;INTARIAN_PEPPER_ROOT;11395.0;76;-833449.0;32571.0
-1;395100;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395100;INTARIAN_PEPPER_ROOT;11395.1;76;-833449.0;32578.599999999977
-1;395200;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395200;INTARIAN_PEPPER_ROOT;11395.2;76;-833449.0;32586.20000000007
-1;395300;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395300;INTARIAN_PEPPER_ROOT;11395.3;76;-833449.0;32593.79999999993
-1;395400;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395400;INTARIAN_PEPPER_ROOT;11395.4;76;-833449.0;32601.400000000023
-1;395500;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395500;INTARIAN_PEPPER_ROOT;11395.5;80;-879009.0;32631.0
-1;395600;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395600;INTARIAN_PEPPER_ROOT;11395.6;80;-879009.0;32639.0
-1;395700;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395700;INTARIAN_PEPPER_ROOT;11395.7;80;-879009.0;32647.0
-1;395800;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395800;INTARIAN_PEPPER_ROOT;11395.8;80;-879009.0;32655.0
-1;395900;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;395900;INTARIAN_PEPPER_ROOT;11395.9;80;-879009.0;32663.0
-1;396000;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396000;INTARIAN_PEPPER_ROOT;11396.0;80;-879009.0;32671.0
-1;396100;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396100;INTARIAN_PEPPER_ROOT;11396.1;80;-879009.0;32679.0
-1;396200;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396200;INTARIAN_PEPPER_ROOT;11396.2;80;-879009.0;32687.0
-1;396300;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396300;INTARIAN_PEPPER_ROOT;11396.3;80;-879009.0;32695.0
-1;396400;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396400;INTARIAN_PEPPER_ROOT;11396.4;80;-879009.0;32703.0
-1;396500;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396500;INTARIAN_PEPPER_ROOT;11396.5;80;-879009.0;32711.0
-1;396600;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396600;INTARIAN_PEPPER_ROOT;11396.6;80;-879009.0;32719.0
-1;396700;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396700;INTARIAN_PEPPER_ROOT;11396.7;80;-879009.0;32727.0
-1;396800;ASH_COATED_OSMIUM;10001.0;80;-791800.0;8280.0
-1;396800;INTARIAN_PEPPER_ROOT;11396.8;80;-879009.0;32735.0
-1;396900;ASH_COATED_OSMIUM;10001.0;75;-741760.0;8315.0
-1;396900;INTARIAN_PEPPER_ROOT;11396.9;80;-879009.0;32743.0
-1;397000;ASH_COATED_OSMIUM;10001.0;75;-741760.0;8315.0
-1;397000;INTARIAN_PEPPER_ROOT;11397.0;80;-879009.0;32751.0
-1;397100;ASH_COATED_OSMIUM;10001.0;75;-741760.0;8315.0
-1;397100;INTARIAN_PEPPER_ROOT;11397.1;80;-879009.0;32759.0
-1;397200;ASH_COATED_OSMIUM;10001.0;75;-741760.0;8315.0
-1;397200;INTARIAN_PEPPER_ROOT;11397.2;80;-879009.0;32767.0
-1;397300;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397300;INTARIAN_PEPPER_ROOT;11397.3;80;-879009.0;32775.0
-1;397400;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397400;INTARIAN_PEPPER_ROOT;11397.4;80;-879009.0;32783.0
-1;397500;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397500;INTARIAN_PEPPER_ROOT;11397.5;80;-879009.0;32791.0
-1;397600;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397600;INTARIAN_PEPPER_ROOT;11397.6;80;-879009.0;32799.0
-1;397700;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397700;INTARIAN_PEPPER_ROOT;11397.7;80;-879009.0;32807.0
-1;397800;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397800;INTARIAN_PEPPER_ROOT;11397.8;80;-879009.0;32815.0
-1;397900;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;397900;INTARIAN_PEPPER_ROOT;11397.9;80;-879009.0;32823.0
-1;398000;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;398000;INTARIAN_PEPPER_ROOT;11398.0;80;-879009.0;32831.0
-1;398100;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;398100;INTARIAN_PEPPER_ROOT;11398.1;80;-879009.0;32839.0
-1;398200;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;398200;INTARIAN_PEPPER_ROOT;11398.2;80;-879009.0;32847.0
-1;398300;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
-1;398300;INTARIAN_PEPPER_ROOT;11398.3;80;-879009.0;32855.0
-1;398400;ASH_COATED_OSMIUM;10001.0;72;-711736.0;8336.0
