day;timestamp;product;fair_value;position;cash;mtm_pnl
1;437700;INTARIAN_PEPPER_ROOT;13437.7;76;-985216.0;36049.20000000007
1;437800;ASH_COATED_OSMIUM;10001.0;70;-692394.0;7676.0
1;437800;INTARIAN_PEPPER_ROOT;13437.8;76;-985216.0;36056.79999999993
1;437900;ASH_COATED_OSMIUM;10001.0;70;-692394.0;7676.0
1;437900;INTARIAN_PEPPER_ROOT;13437.9;76;-985216.0;36064.40000000002
1;438000;ASH_COATED_OSMIUM;10001.0;70;-692394.0;7676.0
1;438000;INTARIAN_PEPPER_ROOT;13438.0;76;-985216.0;36072.0
1;438100;ASH_COATED_OSMIUM;10001.0;79;-782367.0;7712.0
1;438100;INTARIAN_PEPPER_ROOT;13438.1;76;-985216.0;36079.59999999998
1;438200;ASH_COATED_OSMIUM;10001.0;79;-782367.0;7712.0
1;438200;INTARIAN_PEPPER_ROOT;13438.2;76;-985216.0;36087.20000000007
1;438300;ASH_COATED_OSMIUM;10001.0;79;-782367.0;7712.0
1;438300;INTARIAN_PEPPER_ROOT;13438.3;76;-985216.0;36094.79999999993
1;438400;ASH_COATED_OSMIUM;10001.0;79;-782367.0;7712.0
1;438400;INTARIAN_PEPPER_ROOT;13438.4;80;-1038948.0;36124.0
1;438500;ASH_COATED_OSMIUM;10001.0;79;-782367.0;7712.0
1;438500;INTARIAN_PEPPER_ROOT;13438.5;80;-1038948.0;36132.0
1;438600;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;438600;INTARIAN_PEPPER_ROOT;13438.6;80;-1038948.0;36140.0
1;438700;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;438700;INTARIAN_PEPPER_ROOT;13438.7;80;-1038948.0;36148.0
1;438800;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;438800;INTARIAN_PEPPER_ROOT;13438.8;80;-1038948.0;36156.0
1;438900;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;438900;INTARIAN_PEPPER_ROOT;13438.9;80;-1038948.0;36164.0
1;439000;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;439000;INTARIAN_PEPPER_ROOT;13439.0;80;-1038948.0;36172.0
1;439100;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;439100;INTARIAN_PEPPER_ROOT;13439.1;80;-1038948.0;36180.0
1;439200;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;439200;INTARIAN_PEPPER_ROOT;13439.2;80;-1038948.0;36188.0
1;439300;ASH_COATED_OSMIUM;10001.0;80;-792364.0;7716.0
1;439300;INTARIAN_PEPPER_ROOT;13439.3;80;-1038948.0;36196.0
1;439400;ASH_COATED_OSMIUM;10001.0;76;-752332.0;7744.0
1;439400;INTARIAN_PEPPER_ROOT;13439.4;80;-1038948.0;36204.0
1;439500;ASH_COATED_OSMIUM;10001.0;76;-752332.0;7744.0
1;439500;INTARIAN_PEPPER_ROOT;13439.5;80;-1038948.0;36212.0
1;439600;ASH_COATED_OSMIUM;10001.0;76;-752332.0;7744.0
1;439600;INTARIAN_PEPPER_ROOT;13439.6;80;-1038948.0;36220.0
1;439700;ASH_COATED_OSMIUM;10001.0;76;-752332.0;7744.0
1;439700;INTARIAN_PEPPER_ROOT;13439.7;80;-1038948.0;36228.0
1;439800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;439800;INTARIAN_PEPPER_ROOT;13439.8;80;-1038948.0;36236.0
1;439900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;439900;INTARIAN_PEPPER_ROOT;13439.9;80;-1038948.0;36244.0
1;440000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440000;INTARIAN_PEPPER_ROOT;13440.0;80;-1038948.0;36252.0
1;440100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440100;INTARIAN_PEPPER_ROOT;13440.1;80;-1038948.0;36260.0
1;440200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440200;INTARIAN_PEPPER_ROOT;13440.2;80;-1038948.0;36268.0
1;440300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440300;INTARIAN_PEPPER_ROOT;13440.3;80;-1038948.0;36276.0
1;440400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440400;INTARIAN_PEPPER_ROOT;13440.4;80;-1038948.0;36284.0
1;440500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440500;INTARIAN_PEPPER_ROOT;13440.5;80;-1038948.0;36292.0
1;440600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440600;INTARIAN_PEPPER_ROOT;13440.6;80;-1038948.0;36300.0
1;440700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440700;INTARIAN_PEPPER_ROOT;13440.7;80;-1038948.0;36308.0
1;440800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440800;INTARIAN_PEPPER_ROOT;13440.8;80;-1038948.0;36316.0
1;440900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;440900;INTARIAN_PEPPER_ROOT;13440.9;80;-1038948.0;36324.0
1;441000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441000;INTARIAN_PEPPER_ROOT;13441.0;80;-1038948.0;36332.0
1;441100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441100;INTARIAN_PEPPER_ROOT;13441.1;80;-1038948.0;36340.0
1;441200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441200;INTARIAN_PEPPER_ROOT;13441.2;80;-1038948.0;36348.0
1;441300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441300;INTARIAN_PEPPER_ROOT;13441.3;80;-1038948.0;36356.0
1;441400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441400;INTARIAN_PEPPER_ROOT;13441.4;80;-1038948.0;36364.0
1;441500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441500;INTARIAN_PEPPER_ROOT;13441.5;80;-1038948.0;36372.0
1;441600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441600;INTARIAN_PEPPER_ROOT;13441.6;80;-1038948.0;36380.0
1;441700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441700;INTARIAN_PEPPER_ROOT;13441.7;80;-1038948.0;36388.0
1;441800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441800;INTARIAN_PEPPER_ROOT;13441.8;80;-1038948.0;36396.0
1;441900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;441900;INTARIAN_PEPPER_ROOT;13441.9;80;-1038948.0;36404.0
1;442000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442000;INTARIAN_PEPPER_ROOT;13442.0;77;-998604.0;36430.0
1;442100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442100;INTARIAN_PEPPER_ROOT;13442.1;77;-998604.0;36437.70000000007
1;442200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442200;INTARIAN_PEPPER_ROOT;13442.2;77;-998604.0;36445.40000000002
1;442300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442300;INTARIAN_PEPPER_ROOT;13442.3;77;-998604.0;36453.09999999998
1;442400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442400;INTARIAN_PEPPER_ROOT;13442.4;77;-998604.0;36460.79999999993
1;442500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442500;INTARIAN_PEPPER_ROOT;13442.5;77;-998604.0;36468.5
1;442600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442600;INTARIAN_PEPPER_ROOT;13442.6;77;-998604.0;36476.20000000007
1;442700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442700;INTARIAN_PEPPER_ROOT;13442.7;80;-1038903.0;36513.0
1;442800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442800;INTARIAN_PEPPER_ROOT;13442.8;80;-1038903.0;36521.0
1;442900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;442900;INTARIAN_PEPPER_ROOT;13442.9;80;-1038903.0;36529.0
1;443000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443000;INTARIAN_PEPPER_ROOT;13443.0;80;-1038903.0;36537.0
1;443100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443100;INTARIAN_PEPPER_ROOT;13443.1;80;-1038903.0;36545.0
1;443200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443200;INTARIAN_PEPPER_ROOT;13443.2;80;-1038903.0;36553.0
1;443300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443300;INTARIAN_PEPPER_ROOT;13443.3;80;-1038903.0;36561.0
1;443400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443400;INTARIAN_PEPPER_ROOT;13443.4;80;-1038903.0;36569.0
1;443500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443500;INTARIAN_PEPPER_ROOT;13443.5;80;-1038903.0;36577.0
1;443600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443600;INTARIAN_PEPPER_ROOT;13443.6;80;-1038903.0;36585.0
1;443700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443700;INTARIAN_PEPPER_ROOT;13443.7;80;-1038903.0;36593.0
1;443800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443800;INTARIAN_PEPPER_ROOT;13443.8;80;-1038903.0;36601.0
1;443900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;443900;INTARIAN_PEPPER_ROOT;13443.9;80;-1038903.0;36609.0
1;444000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444000;INTARIAN_PEPPER_ROOT;13444.0;80;-1038903.0;36617.0
1;444100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444100;INTARIAN_PEPPER_ROOT;13444.1;80;-1038903.0;36625.0
1;444200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444200;INTARIAN_PEPPER_ROOT;13444.2;80;-1038903.0;36633.0
1;444300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444300;INTARIAN_PEPPER_ROOT;13444.3;75;-971653.0;36669.5
1;444400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444400;INTARIAN_PEPPER_ROOT;13444.4;75;-971653.0;36677.0
1;444500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444500;INTARIAN_PEPPER_ROOT;13444.5;75;-971653.0;36684.5
1;444600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444600;INTARIAN_PEPPER_ROOT;13444.6;75;-971653.0;36692.0
1;444700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444700;INTARIAN_PEPPER_ROOT;13444.7;75;-971653.0;36699.5
1;444800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444800;INTARIAN_PEPPER_ROOT;13444.8;75;-971653.0;36707.0
1;444900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;444900;INTARIAN_PEPPER_ROOT;13444.9;75;-971653.0;36714.5
1;445000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445000;INTARIAN_PEPPER_ROOT;13445.0;75;-971653.0;36722.0
1;445100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445100;INTARIAN_PEPPER_ROOT;13445.1;75;-971653.0;36729.5
1;445200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445200;INTARIAN_PEPPER_ROOT;13445.2;75;-971653.0;36737.0
1;445300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445300;INTARIAN_PEPPER_ROOT;13445.3;75;-971653.0;36744.5
1;445400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445400;INTARIAN_PEPPER_ROOT;13445.4;75;-971653.0;36752.0
1;445500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445500;INTARIAN_PEPPER_ROOT;13445.5;75;-971653.0;36759.5
1;445600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445600;INTARIAN_PEPPER_ROOT;13445.6;75;-971653.0;36767.0
1;445700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445700;INTARIAN_PEPPER_ROOT;13445.7;75;-971653.0;36774.5
1;445800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445800;INTARIAN_PEPPER_ROOT;13445.8;75;-971653.0;36782.0
1;445900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;445900;INTARIAN_PEPPER_ROOT;13445.9;75;-971653.0;36789.5
1;446000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446000;INTARIAN_PEPPER_ROOT;13446.0;75;-971653.0;36797.0
1;446100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446100;INTARIAN_PEPPER_ROOT;13446.1;75;-971653.0;36804.5
1;446200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446200;INTARIAN_PEPPER_ROOT;13446.2;75;-971653.0;36812.0
1;446300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446300;INTARIAN_PEPPER_ROOT;13446.3;75;-971653.0;36819.5
1;446400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446400;INTARIAN_PEPPER_ROOT;13446.4;75;-971653.0;36827.0
1;446500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446500;INTARIAN_PEPPER_ROOT;13446.5;75;-971653.0;36834.5
1;446600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446600;INTARIAN_PEPPER_ROOT;13446.6;75;-971653.0;36842.0
1;446700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446700;INTARIAN_PEPPER_ROOT;13446.7;75;-971653.0;36849.5
1;446800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446800;INTARIAN_PEPPER_ROOT;13446.8;75;-971653.0;36857.0
1;446900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;446900;INTARIAN_PEPPER_ROOT;13446.9;75;-971653.0;36864.5
1;447000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447000;INTARIAN_PEPPER_ROOT;13447.0;75;-971653.0;36872.0
1;447100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447100;INTARIAN_PEPPER_ROOT;13447.1;75;-971653.0;36879.5
1;447200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447200;INTARIAN_PEPPER_ROOT;13447.2;75;-971653.0;36887.0
1;447300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447300;INTARIAN_PEPPER_ROOT;13447.3;75;-971653.0;36894.5
1;447400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447400;INTARIAN_PEPPER_ROOT;13447.4;75;-971653.0;36902.0
1;447500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447500;INTARIAN_PEPPER_ROOT;13447.5;75;-971653.0;36909.5
1;447600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447600;INTARIAN_PEPPER_ROOT;13447.6;75;-971653.0;36917.0
1;447700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447700;INTARIAN_PEPPER_ROOT;13447.7;75;-971653.0;36924.5
1;447800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447800;INTARIAN_PEPPER_ROOT;13447.8;75;-971653.0;36932.0
1;447900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;447900;INTARIAN_PEPPER_ROOT;13447.9;75;-971653.0;36939.5
1;448000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448000;INTARIAN_PEPPER_ROOT;13448.0;75;-971653.0;36947.0
1;448100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448100;INTARIAN_PEPPER_ROOT;13448.1;75;-971653.0;36954.5
1;448200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448200;INTARIAN_PEPPER_ROOT;13448.2;75;-971653.0;36962.0
1;448300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448300;INTARIAN_PEPPER_ROOT;13448.3;75;-971653.0;36969.5
1;448400;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448400;INTARIAN_PEPPER_ROOT;13448.4;75;-971653.0;36977.0
1;448500;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448500;INTARIAN_PEPPER_ROOT;13448.5;75;-971653.0;36984.5
1;448600;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448600;INTARIAN_PEPPER_ROOT;13448.6;75;-971653.0;36992.0
1;448700;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448700;INTARIAN_PEPPER_ROOT;13448.7;75;-971653.0;36999.5
1;448800;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448800;INTARIAN_PEPPER_ROOT;13448.8;75;-971653.0;37007.0
1;448900;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;448900;INTARIAN_PEPPER_ROOT;13448.9;75;-971653.0;37014.5
1;449000;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;449000;INTARIAN_PEPPER_ROOT;13449.0;75;-971653.0;37022.0
1;449100;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;449100;INTARIAN_PEPPER_ROOT;13449.1;75;-971653.0;37029.5
1;449200;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;449200;INTARIAN_PEPPER_ROOT;13449.2;75;-971653.0;37037.0
1;449300;ASH_COATED_OSMIUM;10001.0;80;-792308.0;7772.0
1;449300;INTARIAN_PEPPER_ROOT;13449.3;75;-971653.0;37044.5
1;449400;ASH_COATED_OSMIUM;10001.0;76;-752288.0;7788.0
1;449400;INTARIAN_PEPPER_ROOT;13449.4;75;-971653.0;37052.0
1;449500;ASH_COATED_OSMIUM;10001.0;76;-752288.0;7788.0
1;449500;INTARIAN_PEPPER_ROOT;13449.5;75;-971653.0;37059.5
1;449600;ASH_COATED_OSMIUM;10001.0;72;-712256.0;7816.0
1;449600;INTARIAN_PEPPER_ROOT;13449.6;75;-971653.0;37067.0
1;449700;ASH_COATED_OSMIUM;10001.0;72;-712256.0;7816.0
1;449700;INTARIAN_PEPPER_ROOT;13449.7;75;-971653.0;37074.5
1;449800;ASH_COATED_OSMIUM;10001.0;72;-712256.0;7816.0
1;449800;INTARIAN_PEPPER_ROOT;13449.8;75;-971653.0;37082.0
1;449900;ASH_COATED_OSMIUM;10001.0;72;-712256.0;7816.0
1;449900;INTARIAN_PEPPER_ROOT;13449.9;75;-971653.0;37089.5
1;450000;ASH_COATED_OSMIUM;10001.0;72;-712256.0;7816.0
1;450000;INTARIAN_PEPPER_ROOT;13450.0;80;-1038883.0;37117.0
1;450100;ASH_COATED_OSMIUM;10001.0;72;-712256.0;7816.0
1;450100;INTARIAN_PEPPER_ROOT;13450.1;80;-1038883.0;37125.0
1;450200;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450200;INTARIAN_PEPPER_ROOT;13450.2;80;-1038883.0;37133.0
1;450300;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450300;INTARIAN_PEPPER_ROOT;13450.3;80;-1038883.0;37141.0
1;450400;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450400;INTARIAN_PEPPER_ROOT;13450.4;80;-1038883.0;37149.0
1;450500;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450500;INTARIAN_PEPPER_ROOT;13450.5;80;-1038883.0;37157.0
1;450600;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450600;INTARIAN_PEPPER_ROOT;13450.6;80;-1038883.0;37165.0
1;450700;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450700;INTARIAN_PEPPER_ROOT;13450.7;80;-1038883.0;37173.0
1;450800;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450800;INTARIAN_PEPPER_ROOT;13450.8;80;-1038883.0;37181.0
1;450900;ASH_COATED_OSMIUM;10001.0;69;-682244.0;7825.0
1;450900;INTARIAN_PEPPER_ROOT;13450.9;80;-1038883.0;37189.0
1;451000;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451000;INTARIAN_PEPPER_ROOT;13451.0;80;-1038883.0;37197.0
1;451100;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451100;INTARIAN_PEPPER_ROOT;13451.1;80;-1038883.0;37205.0
1;451200;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451200;INTARIAN_PEPPER_ROOT;13451.2;80;-1038883.0;37213.0
1;451300;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451300;INTARIAN_PEPPER_ROOT;13451.3;80;-1038883.0;37221.0
1;451400;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451400;INTARIAN_PEPPER_ROOT;13451.4;80;-1038883.0;37229.0
1;451500;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451500;INTARIAN_PEPPER_ROOT;13451.5;80;-1038883.0;37237.0
1;451600;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451600;INTARIAN_PEPPER_ROOT;13451.6;80;-1038883.0;37245.0
1;451700;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451700;INTARIAN_PEPPER_ROOT;13451.7;80;-1038883.0;37253.0
1;451800;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451800;INTARIAN_PEPPER_ROOT;13451.8;80;-1038883.0;37261.0
1;451900;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;451900;INTARIAN_PEPPER_ROOT;13451.9;80;-1038883.0;37269.0
1;452000;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;452000;INTARIAN_PEPPER_ROOT;13452.0;80;-1038883.0;37277.0
1;452100;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;452100;INTARIAN_PEPPER_ROOT;13452.1;80;-1038883.0;37285.0
1;452200;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;452200;INTARIAN_PEPPER_ROOT;13452.2;80;-1038883.0;37293.0
1;452300;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;452300;INTARIAN_PEPPER_ROOT;13452.3;80;-1038883.0;37301.0
1;452400;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;452400;INTARIAN_PEPPER_ROOT;13452.4;80;-1038883.0;37309.0
1;452500;ASH_COATED_OSMIUM;10001.0;60;-592208.0;7852.0
1;452500;INTARIAN_PEPPER_ROOT;13452.5;80;-1038883.0;37317.0
1;452600;ASH_COATED_OSMIUM;10001.0;63;-622190.0;7873.0
1;452600;INTARIAN_PEPPER_ROOT;13452.6;80;-1038883.0;37325.0
1;452700;ASH_COATED_OSMIUM;10001.0;63;-622190.0;7873.0
1;452700;INTARIAN_PEPPER_ROOT;13452.7;80;-1038883.0;37333.0
1;452800;ASH_COATED_OSMIUM;10001.0;63;-622190.0;7873.0
1;452800;INTARIAN_PEPPER_ROOT;13452.8;80;-1038883.0;37341.0
1;452900;ASH_COATED_OSMIUM;10001.0;63;-622190.0;7873.0
1;452900;INTARIAN_PEPPER_ROOT;13452.9;80;-1038883.0;37349.0
1;453000;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453000;INTARIAN_PEPPER_ROOT;13453.0;80;-1038883.0;37357.0
1;453100;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453100;INTARIAN_PEPPER_ROOT;13453.1;80;-1038883.0;37365.0
1;453200;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453200;INTARIAN_PEPPER_ROOT;13453.2;80;-1038883.0;37373.0
1;453300;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453300;INTARIAN_PEPPER_ROOT;13453.3;80;-1038883.0;37381.0
1;453400;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453400;INTARIAN_PEPPER_ROOT;13453.4;80;-1038883.0;37389.0
1;453500;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453500;INTARIAN_PEPPER_ROOT;13453.5;80;-1038883.0;37397.0
1;453600;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453600;INTARIAN_PEPPER_ROOT;13453.6;80;-1038883.0;37405.0
1;453700;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453700;INTARIAN_PEPPER_ROOT;13453.7;80;-1038883.0;37413.0
1;453800;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453800;INTARIAN_PEPPER_ROOT;13453.8;80;-1038883.0;37421.0
1;453900;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;453900;INTARIAN_PEPPER_ROOT;13453.9;80;-1038883.0;37429.0
1;454000;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454000;INTARIAN_PEPPER_ROOT;13454.0;80;-1038883.0;37437.0
1;454100;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454100;INTARIAN_PEPPER_ROOT;13454.1;80;-1038883.0;37445.0
1;454200;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454200;INTARIAN_PEPPER_ROOT;13454.2;80;-1038883.0;37453.0
1;454300;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454300;INTARIAN_PEPPER_ROOT;13454.3;80;-1038883.0;37461.0
1;454400;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454400;INTARIAN_PEPPER_ROOT;13454.4;80;-1038883.0;37469.0
1;454500;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454500;INTARIAN_PEPPER_ROOT;13454.5;80;-1038883.0;37477.0
1;454600;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454600;INTARIAN_PEPPER_ROOT;13454.6;80;-1038883.0;37485.0
1;454700;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454700;INTARIAN_PEPPER_ROOT;13454.7;80;-1038883.0;37493.0
1;454800;ASH_COATED_OSMIUM;10001.0;58;-572150.0;7908.0
1;454800;INTARIAN_PEPPER_ROOT;13454.8;80;-1038883.0;37501.0
1;454900;ASH_COATED_OSMIUM;10001.0;72;-712066.0;8006.0
1;454900;INTARIAN_PEPPER_ROOT;13454.9;80;-1038883.0;37509.0
1;455000;ASH_COATED_OSMIUM;10001.0;72;-712066.0;8006.0
1;455000;INTARIAN_PEPPER_ROOT;13455.0;80;-1038883.0;37517.0
1;455100;ASH_COATED_OSMIUM;10001.0;72;-712066.0;8006.0
1;455100;INTARIAN_PEPPER_ROOT;13455.1;80;-1038883.0;37525.0
1;455200;ASH_COATED_OSMIUM;10001.0;72;-712066.0;8006.0
