day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;281200;INTARIAN_PEPPER_ROOT;11281.2;80;-879671.0;22825.0
-1;281300;ASH_COATED_OSMIUM;10001.0;59;-584034.0;6025.0
-1;281300;INTARIAN_PEPPER_ROOT;11281.3;80;-879671.0;22833.0
-1;281400;ASH_COATED_OSMIUM;10001.0;59;-584034.0;6025.0
-1;281400;INTARIAN_PEPPER_ROOT;11281.4;80;-879671.0;22841.0
-1;281500;ASH_COATED_OSMIUM;10001.0;59;-584034.0;6025.0
-1;281500;INTARIAN_PEPPER_ROOT;11281.5;80;-879671.0;22849.0
-1;281600;ASH_COATED_OSMIUM;10001.0;59;-584034.0;6025.0
-1;281600;INTARIAN_PEPPER_ROOT;11281.6;80;-879671.0;22857.0
-1;281700;ASH_COATED_OSMIUM;10001.0;59;-584034.0;6025.0
-1;281700;INTARIAN_PEPPER_ROOT;11281.7;76;-834523.0;22886.20000000007
-1;281800;ASH_COATED_OSMIUM;10001.0;51;-503970.0;6081.0
-1;281800;INTARIAN_PEPPER_ROOT;11281.8;76;-834523.0;22893.79999999993
-1;281900;ASH_COATED_OSMIUM;10001.0;51;-503970.0;6081.0
-1;281900;INTARIAN_PEPPER_ROOT;11281.9;76;-834523.0;22901.400000000023
-1;282000;ASH_COATED_OSMIUM;10001.0;51;-503970.0;6081.0
-1;282000;INTARIAN_PEPPER_ROOT;11282.0;76;-834523.0;22909.0
-1;282100;ASH_COATED_OSMIUM;10001.0;60;-593898.0;6162.0
-1;282100;INTARIAN_PEPPER_ROOT;11282.1;76;-834523.0;22916.599999999977
-1;282200;ASH_COATED_OSMIUM;10001.0;67;-663856.0;6211.0
-1;282200;INTARIAN_PEPPER_ROOT;11282.2;76;-834523.0;22924.20000000007
-1;282300;ASH_COATED_OSMIUM;10001.0;67;-663856.0;6211.0
-1;282300;INTARIAN_PEPPER_ROOT;11282.3;76;-834523.0;22931.79999999993
-1;282400;ASH_COATED_OSMIUM;10001.0;67;-663856.0;6211.0
-1;282400;INTARIAN_PEPPER_ROOT;11282.4;76;-834523.0;22939.400000000023
-1;282500;ASH_COATED_OSMIUM;10001.0;76;-753802.0;6274.0
-1;282500;INTARIAN_PEPPER_ROOT;11282.5;76;-834523.0;22947.0
-1;282600;ASH_COATED_OSMIUM;10001.0;76;-753802.0;6274.0
-1;282600;INTARIAN_PEPPER_ROOT;11282.6;76;-834523.0;22954.599999999977
-1;282700;ASH_COATED_OSMIUM;10001.0;76;-753802.0;6274.0
-1;282700;INTARIAN_PEPPER_ROOT;11282.7;76;-834523.0;22962.20000000007
-1;282800;ASH_COATED_OSMIUM;10001.0;71;-703762.0;6309.0
-1;282800;INTARIAN_PEPPER_ROOT;11282.8;76;-834523.0;22969.79999999993
-1;282900;ASH_COATED_OSMIUM;10001.0;71;-703762.0;6309.0
-1;282900;INTARIAN_PEPPER_ROOT;11282.9;80;-879639.0;22993.0
-1;283000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283000;INTARIAN_PEPPER_ROOT;11283.0;80;-879639.0;23001.0
-1;283100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283100;INTARIAN_PEPPER_ROOT;11283.1;80;-879639.0;23009.0
-1;283200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283200;INTARIAN_PEPPER_ROOT;11283.2;80;-879639.0;23017.0
-1;283300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283300;INTARIAN_PEPPER_ROOT;11283.3;80;-879639.0;23025.0
-1;283400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283400;INTARIAN_PEPPER_ROOT;11283.4;80;-879639.0;23033.0
-1;283500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283500;INTARIAN_PEPPER_ROOT;11283.5;80;-879639.0;23041.0
-1;283600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283600;INTARIAN_PEPPER_ROOT;11283.6;74;-811887.0;23099.400000000023
-1;283700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283700;INTARIAN_PEPPER_ROOT;11283.7;74;-811887.0;23106.800000000047
-1;283800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283800;INTARIAN_PEPPER_ROOT;11283.8;74;-811887.0;23114.199999999953
-1;283900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;283900;INTARIAN_PEPPER_ROOT;11283.9;74;-811887.0;23121.599999999977
-1;284000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284000;INTARIAN_PEPPER_ROOT;11284.0;74;-811887.0;23129.0
-1;284100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284100;INTARIAN_PEPPER_ROOT;11284.1;74;-811887.0;23136.400000000023
-1;284200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284200;INTARIAN_PEPPER_ROOT;11284.2;74;-811887.0;23143.800000000047
-1;284300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284300;INTARIAN_PEPPER_ROOT;11284.3;74;-811887.0;23151.199999999953
-1;284400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284400;INTARIAN_PEPPER_ROOT;11284.4;74;-811887.0;23158.599999999977
-1;284500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284500;INTARIAN_PEPPER_ROOT;11284.5;74;-811887.0;23166.0
-1;284600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284600;INTARIAN_PEPPER_ROOT;11284.6;74;-811887.0;23173.400000000023
-1;284700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284700;INTARIAN_PEPPER_ROOT;11284.7;74;-811887.0;23180.800000000047
-1;284800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284800;INTARIAN_PEPPER_ROOT;11284.8;74;-811887.0;23188.199999999953
-1;284900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;284900;INTARIAN_PEPPER_ROOT;11284.9;74;-811887.0;23195.599999999977
-1;285000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285000;INTARIAN_PEPPER_ROOT;11285.0;74;-811887.0;23203.0
-1;285100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285100;INTARIAN_PEPPER_ROOT;11285.1;74;-811887.0;23210.400000000023
-1;285200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285200;INTARIAN_PEPPER_ROOT;11285.2;74;-811887.0;23217.800000000047
-1;285300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285300;INTARIAN_PEPPER_ROOT;11285.3;80;-879573.0;23251.0
-1;285400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285400;INTARIAN_PEPPER_ROOT;11285.4;80;-879573.0;23259.0
-1;285500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285500;INTARIAN_PEPPER_ROOT;11285.5;80;-879573.0;23267.0
-1;285600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285600;INTARIAN_PEPPER_ROOT;11285.6;80;-879573.0;23275.0
-1;285700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285700;INTARIAN_PEPPER_ROOT;11285.7;80;-879573.0;23283.0
-1;285800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285800;INTARIAN_PEPPER_ROOT;11285.8;76;-834397.0;23323.79999999993
-1;285900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;285900;INTARIAN_PEPPER_ROOT;11285.9;76;-834397.0;23331.400000000023
-1;286000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286000;INTARIAN_PEPPER_ROOT;11286.0;76;-834397.0;23339.0
-1;286100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286100;INTARIAN_PEPPER_ROOT;11286.1;73;-800521.0;23364.300000000047
-1;286200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286200;INTARIAN_PEPPER_ROOT;11286.2;73;-800521.0;23371.600000000093
-1;286300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286300;INTARIAN_PEPPER_ROOT;11286.3;73;-800521.0;23378.899999999907
-1;286400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286400;INTARIAN_PEPPER_ROOT;11286.4;73;-800521.0;23386.199999999953
-1;286500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286500;INTARIAN_PEPPER_ROOT;11286.5;73;-800521.0;23393.5
-1;286600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286600;INTARIAN_PEPPER_ROOT;11286.6;73;-800521.0;23400.800000000047
-1;286700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286700;INTARIAN_PEPPER_ROOT;11286.7;77;-845645.0;23430.900000000023
-1;286800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286800;INTARIAN_PEPPER_ROOT;11286.8;77;-845645.0;23438.599999999977
-1;286900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;286900;INTARIAN_PEPPER_ROOT;11286.9;77;-845645.0;23446.29999999993
-1;287000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287000;INTARIAN_PEPPER_ROOT;11287.0;77;-845645.0;23454.0
-1;287100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287100;INTARIAN_PEPPER_ROOT;11287.1;77;-845645.0;23461.70000000007
-1;287200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287200;INTARIAN_PEPPER_ROOT;11287.2;77;-845645.0;23469.400000000023
-1;287300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287300;INTARIAN_PEPPER_ROOT;11287.3;77;-845645.0;23477.099999999977
-1;287400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287400;INTARIAN_PEPPER_ROOT;11287.4;77;-845645.0;23484.79999999993
-1;287500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287500;INTARIAN_PEPPER_ROOT;11287.5;77;-845645.0;23492.5
-1;287600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287600;INTARIAN_PEPPER_ROOT;11287.6;77;-845645.0;23500.20000000007
-1;287700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287700;INTARIAN_PEPPER_ROOT;11287.7;77;-845645.0;23507.900000000023
-1;287800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287800;INTARIAN_PEPPER_ROOT;11287.8;77;-845645.0;23515.599999999977
-1;287900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;287900;INTARIAN_PEPPER_ROOT;11287.9;77;-845645.0;23523.29999999993
-1;288000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288000;INTARIAN_PEPPER_ROOT;11288.0;77;-845645.0;23531.0
-1;288100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288100;INTARIAN_PEPPER_ROOT;11288.1;77;-845645.0;23538.70000000007
-1;288200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288200;INTARIAN_PEPPER_ROOT;11288.2;80;-879494.0;23562.0
-1;288300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288300;INTARIAN_PEPPER_ROOT;11288.3;80;-879494.0;23570.0
-1;288400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288400;INTARIAN_PEPPER_ROOT;11288.4;80;-879494.0;23578.0
-1;288500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288500;INTARIAN_PEPPER_ROOT;11288.5;80;-879494.0;23586.0
-1;288600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288600;INTARIAN_PEPPER_ROOT;11288.6;80;-879494.0;23594.0
-1;288700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288700;INTARIAN_PEPPER_ROOT;11288.7;80;-879494.0;23602.0
-1;288800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288800;INTARIAN_PEPPER_ROOT;11288.8;80;-879494.0;23610.0
-1;288900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;288900;INTARIAN_PEPPER_ROOT;11288.9;80;-879494.0;23618.0
-1;289000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289000;INTARIAN_PEPPER_ROOT;11289.0;80;-879494.0;23626.0
-1;289100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289100;INTARIAN_PEPPER_ROOT;11289.1;80;-879494.0;23634.0
-1;289200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289200;INTARIAN_PEPPER_ROOT;11289.2;80;-879494.0;23642.0
-1;289300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289300;INTARIAN_PEPPER_ROOT;11289.3;80;-879494.0;23650.0
-1;289400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289400;INTARIAN_PEPPER_ROOT;11289.4;80;-879494.0;23658.0
-1;289500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289500;INTARIAN_PEPPER_ROOT;11289.5;80;-879494.0;23666.0
-1;289600;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289600;INTARIAN_PEPPER_ROOT;11289.6;80;-879494.0;23674.0
-1;289700;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289700;INTARIAN_PEPPER_ROOT;11289.7;80;-879494.0;23682.0
-1;289800;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289800;INTARIAN_PEPPER_ROOT;11289.8;80;-879494.0;23690.0
-1;289900;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;289900;INTARIAN_PEPPER_ROOT;11289.9;80;-879494.0;23698.0
-1;290000;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;290000;INTARIAN_PEPPER_ROOT;11290.0;80;-879494.0;23706.0
-1;290100;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;290100;INTARIAN_PEPPER_ROOT;11290.1;80;-879494.0;23714.0
-1;290200;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;290200;INTARIAN_PEPPER_ROOT;11290.2;80;-879494.0;23722.0
-1;290300;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;290300;INTARIAN_PEPPER_ROOT;11290.3;80;-879494.0;23730.0
-1;290400;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;290400;INTARIAN_PEPPER_ROOT;11290.4;80;-879494.0;23738.0
-1;290500;ASH_COATED_OSMIUM;10001.0;68;-673738.0;6330.0
-1;290500;INTARIAN_PEPPER_ROOT;11290.5;80;-879494.0;23746.0
-1;290600;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;290600;INTARIAN_PEPPER_ROOT;11290.6;80;-879494.0;23754.0
-1;290700;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;290700;INTARIAN_PEPPER_ROOT;11290.7;80;-879494.0;23762.0
-1;290800;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;290800;INTARIAN_PEPPER_ROOT;11290.8;80;-879494.0;23770.0
-1;290900;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;290900;INTARIAN_PEPPER_ROOT;11290.9;80;-879494.0;23778.0
-1;291000;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291000;INTARIAN_PEPPER_ROOT;11291.0;80;-879494.0;23786.0
-1;291100;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291100;INTARIAN_PEPPER_ROOT;11291.1;80;-879494.0;23794.0
-1;291200;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291200;INTARIAN_PEPPER_ROOT;11291.2;80;-879494.0;23802.0
-1;291300;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291300;INTARIAN_PEPPER_ROOT;11291.3;80;-879494.0;23810.0
-1;291400;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291400;INTARIAN_PEPPER_ROOT;11291.4;80;-879494.0;23818.0
-1;291500;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291500;INTARIAN_PEPPER_ROOT;11291.5;80;-879494.0;23826.0
-1;291600;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291600;INTARIAN_PEPPER_ROOT;11291.6;80;-879494.0;23834.0
-1;291700;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291700;INTARIAN_PEPPER_ROOT;11291.7;80;-879494.0;23842.0
-1;291800;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291800;INTARIAN_PEPPER_ROOT;11291.8;80;-879494.0;23850.0
-1;291900;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;291900;INTARIAN_PEPPER_ROOT;11291.9;80;-879494.0;23858.0
-1;292000;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292000;INTARIAN_PEPPER_ROOT;11292.0;80;-879494.0;23866.0
-1;292100;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292100;INTARIAN_PEPPER_ROOT;11292.1;80;-879494.0;23874.0
-1;292200;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292200;INTARIAN_PEPPER_ROOT;11292.2;80;-879494.0;23882.0
-1;292300;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292300;INTARIAN_PEPPER_ROOT;11292.3;80;-879494.0;23890.0
-1;292400;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292400;INTARIAN_PEPPER_ROOT;11292.4;80;-879494.0;23898.0
-1;292500;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292500;INTARIAN_PEPPER_ROOT;11292.5;80;-879494.0;23906.0
-1;292600;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292600;INTARIAN_PEPPER_ROOT;11292.6;80;-879494.0;23914.0
-1;292700;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292700;INTARIAN_PEPPER_ROOT;11292.7;80;-879494.0;23922.0
-1;292800;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292800;INTARIAN_PEPPER_ROOT;11292.8;80;-879494.0;23930.0
-1;292900;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;292900;INTARIAN_PEPPER_ROOT;11292.9;80;-879494.0;23938.0
-1;293000;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293000;INTARIAN_PEPPER_ROOT;11293.0;80;-879494.0;23946.0
-1;293100;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293100;INTARIAN_PEPPER_ROOT;11293.1;80;-879494.0;23954.0
-1;293200;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293200;INTARIAN_PEPPER_ROOT;11293.2;80;-879494.0;23962.0
-1;293300;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293300;INTARIAN_PEPPER_ROOT;11293.3;80;-879494.0;23970.0
-1;293400;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293400;INTARIAN_PEPPER_ROOT;11293.4;80;-879494.0;23978.0
-1;293500;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293500;INTARIAN_PEPPER_ROOT;11293.5;80;-879494.0;23986.0
-1;293600;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293600;INTARIAN_PEPPER_ROOT;11293.6;80;-879494.0;23994.0
-1;293700;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293700;INTARIAN_PEPPER_ROOT;11293.7;80;-879494.0;24002.0
-1;293800;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293800;INTARIAN_PEPPER_ROOT;11293.8;80;-879494.0;24010.0
-1;293900;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;293900;INTARIAN_PEPPER_ROOT;11293.9;80;-879494.0;24018.0
-1;294000;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294000;INTARIAN_PEPPER_ROOT;11294.0;80;-879494.0;24026.0
-1;294100;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294100;INTARIAN_PEPPER_ROOT;11294.1;80;-879494.0;24034.0
-1;294200;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294200;INTARIAN_PEPPER_ROOT;11294.2;80;-879494.0;24042.0
-1;294300;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294300;INTARIAN_PEPPER_ROOT;11294.3;80;-879494.0;24050.0
-1;294400;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294400;INTARIAN_PEPPER_ROOT;11294.4;80;-879494.0;24058.0
-1;294500;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294500;INTARIAN_PEPPER_ROOT;11294.5;80;-879494.0;24066.0
-1;294600;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294600;INTARIAN_PEPPER_ROOT;11294.6;80;-879494.0;24074.0
-1;294700;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294700;INTARIAN_PEPPER_ROOT;11294.7;80;-879494.0;24082.0
-1;294800;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294800;INTARIAN_PEPPER_ROOT;11294.8;80;-879494.0;24090.0
-1;294900;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;294900;INTARIAN_PEPPER_ROOT;11294.9;80;-879494.0;24098.0
-1;295000;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;295000;INTARIAN_PEPPER_ROOT;11295.0;80;-879494.0;24106.0
-1;295100;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;295100;INTARIAN_PEPPER_ROOT;11295.1;80;-879494.0;24114.0
-1;295200;ASH_COATED_OSMIUM;10001.0;61;-603682.0;6379.0
-1;295200;INTARIAN_PEPPER_ROOT;11295.2;80;-879494.0;24122.0
-1;295300;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295300;INTARIAN_PEPPER_ROOT;11295.3;80;-879494.0;24130.0
-1;295400;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295400;INTARIAN_PEPPER_ROOT;11295.4;80;-879494.0;24138.0
-1;295500;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295500;INTARIAN_PEPPER_ROOT;11295.5;80;-879494.0;24146.0
-1;295600;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295600;INTARIAN_PEPPER_ROOT;11295.6;80;-879494.0;24154.0
-1;295700;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295700;INTARIAN_PEPPER_ROOT;11295.7;80;-879494.0;24162.0
-1;295800;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295800;INTARIAN_PEPPER_ROOT;11295.8;80;-879494.0;24170.0
-1;295900;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;295900;INTARIAN_PEPPER_ROOT;11295.9;80;-879494.0;24178.0
-1;296000;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296000;INTARIAN_PEPPER_ROOT;11296.0;80;-879494.0;24186.0
-1;296100;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296100;INTARIAN_PEPPER_ROOT;11296.1;80;-879494.0;24194.0
-1;296200;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296200;INTARIAN_PEPPER_ROOT;11296.2;75;-822969.0;24246.0
-1;296300;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296300;INTARIAN_PEPPER_ROOT;11296.3;75;-822969.0;24253.5
-1;296400;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296400;INTARIAN_PEPPER_ROOT;11296.4;75;-822969.0;24261.0
-1;296500;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296500;INTARIAN_PEPPER_ROOT;11296.5;75;-822969.0;24268.5
-1;296600;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296600;INTARIAN_PEPPER_ROOT;11296.6;75;-822969.0;24276.0
-1;296700;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296700;INTARIAN_PEPPER_ROOT;11296.7;80;-879429.0;24307.0
-1;296800;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296800;INTARIAN_PEPPER_ROOT;11296.8;80;-879429.0;24315.0
-1;296900;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;296900;INTARIAN_PEPPER_ROOT;11296.9;80;-879429.0;24323.0
-1;297000;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297000;INTARIAN_PEPPER_ROOT;11297.0;77;-845520.0;24349.0
-1;297100;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297100;INTARIAN_PEPPER_ROOT;11297.1;70;-766378.0;24419.0
-1;297200;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297200;INTARIAN_PEPPER_ROOT;11297.2;70;-766378.0;24426.0
-1;297300;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297300;INTARIAN_PEPPER_ROOT;11297.3;70;-766378.0;24433.0
-1;297400;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297400;INTARIAN_PEPPER_ROOT;11297.4;70;-766378.0;24440.0
-1;297500;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297500;INTARIAN_PEPPER_ROOT;11297.5;70;-766378.0;24447.0
-1;297600;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297600;INTARIAN_PEPPER_ROOT;11297.6;70;-766378.0;24454.0
-1;297700;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297700;INTARIAN_PEPPER_ROOT;11297.7;70;-766378.0;24461.0
-1;297800;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297800;INTARIAN_PEPPER_ROOT;11297.8;70;-766378.0;24468.0
-1;297900;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;297900;INTARIAN_PEPPER_ROOT;11297.9;70;-766378.0;24475.0
-1;298000;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;298000;INTARIAN_PEPPER_ROOT;11298.0;70;-766378.0;24482.0
-1;298100;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;298100;INTARIAN_PEPPER_ROOT;11298.1;70;-766378.0;24489.0
-1;298200;ASH_COATED_OSMIUM;10001.0;59;-583666.0;6393.0
-1;298200;INTARIAN_PEPPER_ROOT;11298.2;70;-766378.0;24496.0
