day;timestamp;product;fair_value;position;cash;mtm_pnl
0;252300;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252300;INTARIAN_PEPPER_ROOT;12252.3;80;-960056.0;20128.0
0;252400;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252400;INTARIAN_PEPPER_ROOT;12252.4;80;-960056.0;20136.0
0;252500;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252500;INTARIAN_PEPPER_ROOT;12252.5;80;-960056.0;20144.0
0;252600;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252600;INTARIAN_PEPPER_ROOT;12252.6;80;-960056.0;20152.0
0;252700;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252700;INTARIAN_PEPPER_ROOT;12252.7;80;-960056.0;20160.0
0;252800;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252800;INTARIAN_PEPPER_ROOT;12252.8;80;-960056.0;20168.0
0;252900;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;252900;INTARIAN_PEPPER_ROOT;12252.9;80;-960056.0;20176.0
0;253000;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;253000;INTARIAN_PEPPER_ROOT;12253.0;80;-960056.0;20184.0
0;253100;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;253100;INTARIAN_PEPPER_ROOT;12253.1;80;-960056.0;20192.0
0;253200;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;253200;INTARIAN_PEPPER_ROOT;12253.2;80;-960056.0;20200.0
0;253300;ASH_COATED_OSMIUM;10001.0;77;-766207.0;3870.0
0;253300;INTARIAN_PEPPER_ROOT;12253.3;80;-960056.0;20208.0
0;253400;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;253400;INTARIAN_PEPPER_ROOT;12253.4;80;-960056.0;20216.0
0;253500;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;253500;INTARIAN_PEPPER_ROOT;12253.5;80;-960056.0;20224.0
0;253600;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;253600;INTARIAN_PEPPER_ROOT;12253.6;80;-960056.0;20232.0
0;253700;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;253700;INTARIAN_PEPPER_ROOT;12253.7;80;-960056.0;20240.0
0;253800;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;253800;INTARIAN_PEPPER_ROOT;12253.8;80;-960056.0;20248.0
0;253900;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;253900;INTARIAN_PEPPER_ROOT;12253.9;80;-960056.0;20256.0
0;254000;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;254000;INTARIAN_PEPPER_ROOT;12254.0;80;-960056.0;20264.0
0;254100;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;254100;INTARIAN_PEPPER_ROOT;12254.1;80;-960056.0;20272.0
0;254200;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;254200;INTARIAN_PEPPER_ROOT;12254.2;80;-960056.0;20280.0
0;254300;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;254300;INTARIAN_PEPPER_ROOT;12254.3;80;-960056.0;20288.0
0;254400;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;254400;INTARIAN_PEPPER_ROOT;12254.4;80;-960056.0;20296.0
0;254500;ASH_COATED_OSMIUM;10001.0;80;-796189.0;3891.0
0;254500;INTARIAN_PEPPER_ROOT;12254.5;80;-960056.0;20304.0
0;254600;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;254600;INTARIAN_PEPPER_ROOT;12254.6;80;-960056.0;20312.0
0;254700;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;254700;INTARIAN_PEPPER_ROOT;12254.7;80;-960056.0;20320.0
0;254800;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;254800;INTARIAN_PEPPER_ROOT;12254.8;80;-960056.0;20328.0
0;254900;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;254900;INTARIAN_PEPPER_ROOT;12254.9;80;-960056.0;20336.0
0;255000;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255000;INTARIAN_PEPPER_ROOT;12255.0;80;-960056.0;20344.0
0;255100;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255100;INTARIAN_PEPPER_ROOT;12255.1;80;-960056.0;20352.0
0;255200;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255200;INTARIAN_PEPPER_ROOT;12255.2;80;-960056.0;20360.0
0;255300;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255300;INTARIAN_PEPPER_ROOT;12255.3;80;-960056.0;20368.0
0;255400;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255400;INTARIAN_PEPPER_ROOT;12255.4;80;-960056.0;20376.0
0;255500;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255500;INTARIAN_PEPPER_ROOT;12255.5;80;-960056.0;20384.0
0;255600;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255600;INTARIAN_PEPPER_ROOT;12255.6;80;-960056.0;20392.0
0;255700;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255700;INTARIAN_PEPPER_ROOT;12255.7;80;-960056.0;20400.0
0;255800;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255800;INTARIAN_PEPPER_ROOT;12255.8;80;-960056.0;20408.0
0;255900;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;255900;INTARIAN_PEPPER_ROOT;12255.9;80;-960056.0;20416.0
0;256000;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256000;INTARIAN_PEPPER_ROOT;12256.0;80;-960056.0;20424.0
0;256100;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256100;INTARIAN_PEPPER_ROOT;12256.1;80;-960056.0;20432.0
0;256200;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256200;INTARIAN_PEPPER_ROOT;12256.2;80;-960056.0;20440.0
0;256300;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256300;INTARIAN_PEPPER_ROOT;12256.3;80;-960056.0;20448.0
0;256400;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256400;INTARIAN_PEPPER_ROOT;12256.4;80;-960056.0;20456.0
0;256500;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256500;INTARIAN_PEPPER_ROOT;12256.5;80;-960056.0;20464.0
0;256600;ASH_COATED_OSMIUM;10001.0;77;-766165.0;3912.0
0;256600;INTARIAN_PEPPER_ROOT;12256.6;80;-960056.0;20472.0
0;256700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;256700;INTARIAN_PEPPER_ROOT;12256.7;80;-960056.0;20480.0
0;256800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;256800;INTARIAN_PEPPER_ROOT;12256.8;80;-960056.0;20488.0
0;256900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;256900;INTARIAN_PEPPER_ROOT;12256.9;80;-960056.0;20496.0
0;257000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257000;INTARIAN_PEPPER_ROOT;12257.0;80;-960056.0;20504.0
0;257100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257100;INTARIAN_PEPPER_ROOT;12257.1;80;-960056.0;20512.0
0;257200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257200;INTARIAN_PEPPER_ROOT;12257.2;80;-960056.0;20520.0
0;257300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257300;INTARIAN_PEPPER_ROOT;12257.3;80;-960056.0;20528.0
0;257400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257400;INTARIAN_PEPPER_ROOT;12257.4;80;-960056.0;20536.0
0;257500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257500;INTARIAN_PEPPER_ROOT;12257.5;80;-960056.0;20544.0
0;257600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257600;INTARIAN_PEPPER_ROOT;12257.6;80;-960056.0;20552.0
0;257700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257700;INTARIAN_PEPPER_ROOT;12257.7;80;-960056.0;20560.0
0;257800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257800;INTARIAN_PEPPER_ROOT;12257.8;80;-960056.0;20568.0
0;257900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;257900;INTARIAN_PEPPER_ROOT;12257.9;80;-960056.0;20576.0
0;258000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258000;INTARIAN_PEPPER_ROOT;12258.0;80;-960056.0;20584.0
0;258100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258100;INTARIAN_PEPPER_ROOT;12258.1;80;-960056.0;20592.0
0;258200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258200;INTARIAN_PEPPER_ROOT;12258.2;80;-960056.0;20600.0
0;258300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258300;INTARIAN_PEPPER_ROOT;12258.3;80;-960056.0;20608.0
0;258400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258400;INTARIAN_PEPPER_ROOT;12258.4;80;-960056.0;20616.0
0;258500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258500;INTARIAN_PEPPER_ROOT;12258.5;80;-960056.0;20624.0
0;258600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258600;INTARIAN_PEPPER_ROOT;12258.6;80;-960056.0;20632.0
0;258700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258700;INTARIAN_PEPPER_ROOT;12258.7;80;-960056.0;20640.0
0;258800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258800;INTARIAN_PEPPER_ROOT;12258.8;80;-960056.0;20648.0
0;258900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;258900;INTARIAN_PEPPER_ROOT;12258.9;80;-960056.0;20656.0
0;259000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259000;INTARIAN_PEPPER_ROOT;12259.0;80;-960056.0;20664.0
0;259100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259100;INTARIAN_PEPPER_ROOT;12259.1;80;-960056.0;20672.0
0;259200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259200;INTARIAN_PEPPER_ROOT;12259.2;80;-960056.0;20680.0
0;259300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259300;INTARIAN_PEPPER_ROOT;12259.3;80;-960056.0;20688.0
0;259400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259400;INTARIAN_PEPPER_ROOT;12259.4;80;-960056.0;20696.0
0;259500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259500;INTARIAN_PEPPER_ROOT;12259.5;80;-960056.0;20704.0
0;259600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259600;INTARIAN_PEPPER_ROOT;12259.6;80;-960056.0;20712.0
0;259700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259700;INTARIAN_PEPPER_ROOT;12259.7;80;-960056.0;20720.0
0;259800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259800;INTARIAN_PEPPER_ROOT;12259.8;80;-960056.0;20728.0
0;259900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;259900;INTARIAN_PEPPER_ROOT;12259.9;80;-960056.0;20736.0
0;260000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260000;INTARIAN_PEPPER_ROOT;12260.0;75;-898726.0;20774.0
0;260100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260100;INTARIAN_PEPPER_ROOT;12260.1;75;-898726.0;20781.5
0;260200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260200;INTARIAN_PEPPER_ROOT;12260.2;75;-898726.0;20789.0
0;260300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260300;INTARIAN_PEPPER_ROOT;12260.3;75;-898726.0;20796.5
0;260400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260400;INTARIAN_PEPPER_ROOT;12260.4;75;-898726.0;20804.0
0;260500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260500;INTARIAN_PEPPER_ROOT;12260.5;75;-898726.0;20811.5
0;260600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260600;INTARIAN_PEPPER_ROOT;12260.6;75;-898726.0;20819.0
0;260700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260700;INTARIAN_PEPPER_ROOT;12260.7;75;-898726.0;20826.5
0;260800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260800;INTARIAN_PEPPER_ROOT;12260.8;75;-898726.0;20834.0
0;260900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;260900;INTARIAN_PEPPER_ROOT;12260.9;75;-898726.0;20841.5
0;261000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261000;INTARIAN_PEPPER_ROOT;12261.0;75;-898726.0;20849.0
0;261100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261100;INTARIAN_PEPPER_ROOT;12261.1;75;-898726.0;20856.5
0;261200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261200;INTARIAN_PEPPER_ROOT;12261.2;75;-898726.0;20864.0
0;261300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261300;INTARIAN_PEPPER_ROOT;12261.3;75;-898726.0;20871.5
0;261400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261400;INTARIAN_PEPPER_ROOT;12261.4;75;-898726.0;20879.0
0;261500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261500;INTARIAN_PEPPER_ROOT;12261.5;75;-898726.0;20886.5
0;261600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261600;INTARIAN_PEPPER_ROOT;12261.6;75;-898726.0;20894.0
0;261700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261700;INTARIAN_PEPPER_ROOT;12261.7;75;-898726.0;20901.5
0;261800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261800;INTARIAN_PEPPER_ROOT;12261.8;75;-898726.0;20909.0
0;261900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;261900;INTARIAN_PEPPER_ROOT;12261.9;75;-898726.0;20916.5
0;262000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262000;INTARIAN_PEPPER_ROOT;12262.0;75;-898726.0;20924.0
0;262100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262100;INTARIAN_PEPPER_ROOT;12262.1;75;-898726.0;20931.5
0;262200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262200;INTARIAN_PEPPER_ROOT;12262.2;75;-898726.0;20939.0
0;262300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262300;INTARIAN_PEPPER_ROOT;12262.3;75;-898726.0;20946.5
0;262400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262400;INTARIAN_PEPPER_ROOT;12262.4;75;-898726.0;20954.0
0;262500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262500;INTARIAN_PEPPER_ROOT;12262.5;75;-898726.0;20961.5
0;262600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262600;INTARIAN_PEPPER_ROOT;12262.6;75;-898726.0;20969.0
0;262700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262700;INTARIAN_PEPPER_ROOT;12262.7;75;-898726.0;20976.5
0;262800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262800;INTARIAN_PEPPER_ROOT;12262.8;75;-898726.0;20984.0
0;262900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;262900;INTARIAN_PEPPER_ROOT;12262.9;75;-898726.0;20991.5
0;263000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263000;INTARIAN_PEPPER_ROOT;12263.0;75;-898726.0;20999.0
0;263100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263100;INTARIAN_PEPPER_ROOT;12263.1;75;-898726.0;21006.5
0;263200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263200;INTARIAN_PEPPER_ROOT;12263.2;75;-898726.0;21014.0
0;263300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263300;INTARIAN_PEPPER_ROOT;12263.3;75;-898726.0;21021.5
0;263400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263400;INTARIAN_PEPPER_ROOT;12263.4;75;-898726.0;21029.0
0;263500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263500;INTARIAN_PEPPER_ROOT;12263.5;75;-898726.0;21036.5
0;263600;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263600;INTARIAN_PEPPER_ROOT;12263.6;75;-898726.0;21044.0
0;263700;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263700;INTARIAN_PEPPER_ROOT;12263.7;75;-898726.0;21051.5
0;263800;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263800;INTARIAN_PEPPER_ROOT;12263.8;75;-898726.0;21059.0
0;263900;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;263900;INTARIAN_PEPPER_ROOT;12263.9;75;-898726.0;21066.5
0;264000;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;264000;INTARIAN_PEPPER_ROOT;12264.0;75;-898726.0;21074.0
0;264100;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;264100;INTARIAN_PEPPER_ROOT;12264.1;75;-898726.0;21081.5
0;264200;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;264200;INTARIAN_PEPPER_ROOT;12264.2;75;-898726.0;21089.0
0;264300;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;264300;INTARIAN_PEPPER_ROOT;12264.3;75;-898726.0;21096.5
0;264400;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;264400;INTARIAN_PEPPER_ROOT;12264.4;75;-898726.0;21104.0
0;264500;ASH_COATED_OSMIUM;10001.0;80;-796162.0;3918.0
0;264500;INTARIAN_PEPPER_ROOT;12264.5;75;-898726.0;21111.5
0;264600;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;264600;INTARIAN_PEPPER_ROOT;12264.6;75;-898726.0;21119.0
0;264700;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;264700;INTARIAN_PEPPER_ROOT;12264.7;75;-898726.0;21126.5
0;264800;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;264800;INTARIAN_PEPPER_ROOT;12264.8;75;-898726.0;21134.0
0;264900;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;264900;INTARIAN_PEPPER_ROOT;12264.9;75;-898726.0;21141.5
0;265000;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265000;INTARIAN_PEPPER_ROOT;12265.0;75;-898726.0;21149.0
0;265100;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265100;INTARIAN_PEPPER_ROOT;12265.1;75;-898726.0;21156.5
0;265200;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265200;INTARIAN_PEPPER_ROOT;12265.2;75;-898726.0;21164.0
0;265300;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265300;INTARIAN_PEPPER_ROOT;12265.3;75;-898726.0;21171.5
0;265400;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265400;INTARIAN_PEPPER_ROOT;12265.4;75;-898726.0;21179.0
0;265500;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265500;INTARIAN_PEPPER_ROOT;12265.5;75;-898726.0;21186.5
0;265600;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265600;INTARIAN_PEPPER_ROOT;12265.6;75;-898726.0;21194.0
0;265700;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265700;INTARIAN_PEPPER_ROOT;12265.7;80;-960026.0;21230.0
0;265800;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265800;INTARIAN_PEPPER_ROOT;12265.8;80;-960026.0;21238.0
0;265900;ASH_COATED_OSMIUM;10001.0;72;-716090.0;3982.0
0;265900;INTARIAN_PEPPER_ROOT;12265.9;80;-960026.0;21246.0
0;266000;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266000;INTARIAN_PEPPER_ROOT;12266.0;80;-960026.0;21254.0
0;266100;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266100;INTARIAN_PEPPER_ROOT;12266.1;80;-960026.0;21262.0
0;266200;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266200;INTARIAN_PEPPER_ROOT;12266.2;80;-960026.0;21270.0
0;266300;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266300;INTARIAN_PEPPER_ROOT;12266.3;80;-960026.0;21278.0
0;266400;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266400;INTARIAN_PEPPER_ROOT;12266.4;80;-960026.0;21286.0
0;266500;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266500;INTARIAN_PEPPER_ROOT;12266.5;80;-960026.0;21294.0
0;266600;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266600;INTARIAN_PEPPER_ROOT;12266.6;80;-960026.0;21302.0
0;266700;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266700;INTARIAN_PEPPER_ROOT;12266.7;80;-960026.0;21310.0
0;266800;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266800;INTARIAN_PEPPER_ROOT;12266.8;80;-960026.0;21318.0
0;266900;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;266900;INTARIAN_PEPPER_ROOT;12266.9;80;-960026.0;21326.0
0;267000;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267000;INTARIAN_PEPPER_ROOT;12267.0;80;-960026.0;21334.0
0;267100;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267100;INTARIAN_PEPPER_ROOT;12267.1;80;-960026.0;21342.0
0;267200;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267200;INTARIAN_PEPPER_ROOT;12267.2;80;-960026.0;21350.0
0;267300;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267300;INTARIAN_PEPPER_ROOT;12267.3;80;-960026.0;21358.0
0;267400;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267400;INTARIAN_PEPPER_ROOT;12267.4;80;-960026.0;21366.0
0;267500;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267500;INTARIAN_PEPPER_ROOT;12267.5;80;-960026.0;21374.0
0;267600;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267600;INTARIAN_PEPPER_ROOT;12267.6;80;-960026.0;21382.0
0;267700;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267700;INTARIAN_PEPPER_ROOT;12267.7;80;-960026.0;21390.0
0;267800;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267800;INTARIAN_PEPPER_ROOT;12267.8;80;-960026.0;21398.0
0;267900;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;267900;INTARIAN_PEPPER_ROOT;12267.9;80;-960026.0;21406.0
0;268000;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268000;INTARIAN_PEPPER_ROOT;12268.0;80;-960026.0;21414.0
0;268100;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268100;INTARIAN_PEPPER_ROOT;12268.1;80;-960026.0;21422.0
0;268200;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268200;INTARIAN_PEPPER_ROOT;12268.2;80;-960026.0;21430.0
0;268300;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268300;INTARIAN_PEPPER_ROOT;12268.3;80;-960026.0;21438.0
0;268400;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268400;INTARIAN_PEPPER_ROOT;12268.4;80;-960026.0;21446.0
0;268500;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268500;INTARIAN_PEPPER_ROOT;12268.5;80;-960026.0;21454.0
0;268600;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268600;INTARIAN_PEPPER_ROOT;12268.6;75;-898656.0;21489.0
0;268700;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268700;INTARIAN_PEPPER_ROOT;12268.7;80;-959971.0;21525.0
0;268800;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268800;INTARIAN_PEPPER_ROOT;12268.8;80;-959971.0;21533.0
0;268900;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;268900;INTARIAN_PEPPER_ROOT;12268.9;80;-959971.0;21541.0
0;269000;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269000;INTARIAN_PEPPER_ROOT;12269.0;80;-959971.0;21549.0
0;269100;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269100;INTARIAN_PEPPER_ROOT;12269.1;80;-959971.0;21557.0
0;269200;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269200;INTARIAN_PEPPER_ROOT;12269.2;80;-959971.0;21565.0
0;269300;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269300;INTARIAN_PEPPER_ROOT;12269.3;80;-959971.0;21573.0
0;269400;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269400;INTARIAN_PEPPER_ROOT;12269.4;80;-959971.0;21581.0
0;269500;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269500;INTARIAN_PEPPER_ROOT;12269.5;80;-959971.0;21589.0
0;269600;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269600;INTARIAN_PEPPER_ROOT;12269.6;80;-959971.0;21597.0
0;269700;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269700;INTARIAN_PEPPER_ROOT;12269.7;80;-959971.0;21605.0
0;269800;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
0;269800;INTARIAN_PEPPER_ROOT;12269.8;80;-959971.0;21613.0
0;269900;ASH_COATED_OSMIUM;10001.0;75;-746066.0;4009.0
