day;timestamp;product;fair_value;position;cash;mtm_pnl
1;539100;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539100;INTARIAN_PEPPER_ROOT;13539.1;80;-1038736.0;44392.0
1;539200;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539200;INTARIAN_PEPPER_ROOT;13539.2;80;-1038736.0;44400.0
1;539300;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539300;INTARIAN_PEPPER_ROOT;13539.3;80;-1038736.0;44408.0
1;539400;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539400;INTARIAN_PEPPER_ROOT;13539.4;80;-1038736.0;44416.0
1;539500;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539500;INTARIAN_PEPPER_ROOT;13539.5;80;-1038736.0;44424.0
1;539600;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539600;INTARIAN_PEPPER_ROOT;13539.6;80;-1038736.0;44432.0
1;539700;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539700;INTARIAN_PEPPER_ROOT;13539.7;80;-1038736.0;44440.0
1;539800;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539800;INTARIAN_PEPPER_ROOT;13539.8;80;-1038736.0;44448.0
1;539900;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;539900;INTARIAN_PEPPER_ROOT;13539.9;80;-1038736.0;44456.0
1;540000;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540000;INTARIAN_PEPPER_ROOT;13540.0;80;-1038736.0;44464.0
1;540100;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540100;INTARIAN_PEPPER_ROOT;13540.1;80;-1038736.0;44472.0
1;540200;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540200;INTARIAN_PEPPER_ROOT;13540.2;80;-1038736.0;44480.0
1;540300;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540300;INTARIAN_PEPPER_ROOT;13540.3;80;-1038736.0;44488.0
1;540400;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540400;INTARIAN_PEPPER_ROOT;13540.4;80;-1038736.0;44496.0
1;540500;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540500;INTARIAN_PEPPER_ROOT;13540.5;80;-1038736.0;44504.0
1;540600;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540600;INTARIAN_PEPPER_ROOT;13540.6;80;-1038736.0;44512.0
1;540700;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540700;INTARIAN_PEPPER_ROOT;13540.7;80;-1038736.0;44520.0
1;540800;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540800;INTARIAN_PEPPER_ROOT;13540.8;80;-1038736.0;44528.0
1;540900;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;540900;INTARIAN_PEPPER_ROOT;13540.9;80;-1038736.0;44536.0
1;541000;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541000;INTARIAN_PEPPER_ROOT;13541.0;80;-1038736.0;44544.0
1;541100;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541100;INTARIAN_PEPPER_ROOT;13541.1;80;-1038736.0;44552.0
1;541200;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541200;INTARIAN_PEPPER_ROOT;13541.2;80;-1038736.0;44560.0
1;541300;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541300;INTARIAN_PEPPER_ROOT;13541.3;80;-1038736.0;44568.0
1;541400;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541400;INTARIAN_PEPPER_ROOT;13541.4;80;-1038736.0;44576.0
1;541500;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541500;INTARIAN_PEPPER_ROOT;13541.5;80;-1038736.0;44584.0
1;541600;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541600;INTARIAN_PEPPER_ROOT;13541.6;80;-1038736.0;44592.0
1;541700;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541700;INTARIAN_PEPPER_ROOT;13541.7;80;-1038736.0;44600.0
1;541800;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541800;INTARIAN_PEPPER_ROOT;13541.8;76;-984536.0;44640.79999999993
1;541900;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;541900;INTARIAN_PEPPER_ROOT;13541.9;76;-984536.0;44648.40000000002
1;542000;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542000;INTARIAN_PEPPER_ROOT;13542.0;76;-984536.0;44656.0
1;542100;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542100;INTARIAN_PEPPER_ROOT;13542.1;76;-984536.0;44663.59999999998
1;542200;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542200;INTARIAN_PEPPER_ROOT;13542.2;76;-984536.0;44671.20000000007
1;542300;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542300;INTARIAN_PEPPER_ROOT;13542.3;76;-984536.0;44678.79999999993
1;542400;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542400;INTARIAN_PEPPER_ROOT;13542.4;76;-984536.0;44686.40000000002
1;542500;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542500;INTARIAN_PEPPER_ROOT;13542.5;76;-984536.0;44694.0
1;542600;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542600;INTARIAN_PEPPER_ROOT;13542.6;76;-984536.0;44701.59999999998
1;542700;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542700;INTARIAN_PEPPER_ROOT;13542.7;76;-984536.0;44709.20000000007
1;542800;ASH_COATED_OSMIUM;10001.0;44;-430427.0;9617.0
1;542800;INTARIAN_PEPPER_ROOT;13542.8;76;-984536.0;44716.79999999993
1;542900;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;542900;INTARIAN_PEPPER_ROOT;13542.9;76;-984536.0;44724.40000000002
1;543000;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543000;INTARIAN_PEPPER_ROOT;13543.0;76;-984536.0;44732.0
1;543100;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543100;INTARIAN_PEPPER_ROOT;13543.1;76;-984536.0;44739.59999999998
1;543200;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543200;INTARIAN_PEPPER_ROOT;13543.2;76;-984536.0;44747.20000000007
1;543300;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543300;INTARIAN_PEPPER_ROOT;13543.3;76;-984536.0;44754.79999999993
1;543400;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543400;INTARIAN_PEPPER_ROOT;13543.4;76;-984536.0;44762.40000000002
1;543500;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543500;INTARIAN_PEPPER_ROOT;13543.5;76;-984536.0;44770.0
1;543600;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543600;INTARIAN_PEPPER_ROOT;13543.6;76;-984536.0;44777.59999999998
1;543700;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543700;INTARIAN_PEPPER_ROOT;13543.7;80;-1038688.0;44808.0
1;543800;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543800;INTARIAN_PEPPER_ROOT;13543.8;80;-1038688.0;44816.0
1;543900;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;543900;INTARIAN_PEPPER_ROOT;13543.9;80;-1038688.0;44824.0
1;544000;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544000;INTARIAN_PEPPER_ROOT;13544.0;80;-1038688.0;44832.0
1;544100;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544100;INTARIAN_PEPPER_ROOT;13544.1;80;-1038688.0;44840.0
1;544200;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544200;INTARIAN_PEPPER_ROOT;13544.2;80;-1038688.0;44848.0
1;544300;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544300;INTARIAN_PEPPER_ROOT;13544.3;80;-1038688.0;44856.0
1;544400;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544400;INTARIAN_PEPPER_ROOT;13544.4;80;-1038688.0;44864.0
1;544500;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544500;INTARIAN_PEPPER_ROOT;13544.5;80;-1038688.0;44872.0
1;544600;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544600;INTARIAN_PEPPER_ROOT;13544.6;80;-1038688.0;44880.0
1;544700;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544700;INTARIAN_PEPPER_ROOT;13544.7;80;-1038688.0;44888.0
1;544800;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544800;INTARIAN_PEPPER_ROOT;13544.8;80;-1038688.0;44896.0
1;544900;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;544900;INTARIAN_PEPPER_ROOT;13544.9;80;-1038688.0;44904.0
1;545000;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545000;INTARIAN_PEPPER_ROOT;13545.0;80;-1038688.0;44912.0
1;545100;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545100;INTARIAN_PEPPER_ROOT;13545.1;80;-1038688.0;44920.0
1;545200;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545200;INTARIAN_PEPPER_ROOT;13545.2;80;-1038688.0;44928.0
1;545300;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545300;INTARIAN_PEPPER_ROOT;13545.3;80;-1038688.0;44936.0
1;545400;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545400;INTARIAN_PEPPER_ROOT;13545.4;80;-1038688.0;44944.0
1;545500;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545500;INTARIAN_PEPPER_ROOT;13545.5;80;-1038688.0;44952.0
1;545600;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545600;INTARIAN_PEPPER_ROOT;13545.6;80;-1038688.0;44960.0
1;545700;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545700;INTARIAN_PEPPER_ROOT;13545.7;80;-1038688.0;44968.0
1;545800;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545800;INTARIAN_PEPPER_ROOT;13545.8;80;-1038688.0;44976.0
1;545900;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;545900;INTARIAN_PEPPER_ROOT;13545.9;80;-1038688.0;44984.0
1;546000;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;546000;INTARIAN_PEPPER_ROOT;13546.0;80;-1038688.0;44992.0
1;546100;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;546100;INTARIAN_PEPPER_ROOT;13546.1;80;-1038688.0;45000.0
1;546200;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;546200;INTARIAN_PEPPER_ROOT;13546.2;80;-1038688.0;45008.0
1;546300;ASH_COATED_OSMIUM;10001.0;38;-370379.0;9659.0
1;546300;INTARIAN_PEPPER_ROOT;13546.3;80;-1038688.0;45016.0
1;546400;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;546400;INTARIAN_PEPPER_ROOT;13546.4;80;-1038688.0;45024.0
1;546500;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;546500;INTARIAN_PEPPER_ROOT;13546.5;80;-1038688.0;45032.0
1;546600;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;546600;INTARIAN_PEPPER_ROOT;13546.6;80;-1038688.0;45040.0
1;546700;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;546700;INTARIAN_PEPPER_ROOT;13546.7;80;-1038688.0;45048.0
1;546800;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;546800;INTARIAN_PEPPER_ROOT;13546.8;80;-1038688.0;45056.0
1;546900;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;546900;INTARIAN_PEPPER_ROOT;13546.9;80;-1038688.0;45064.0
1;547000;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547000;INTARIAN_PEPPER_ROOT;13547.0;80;-1038688.0;45072.0
1;547100;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547100;INTARIAN_PEPPER_ROOT;13547.1;80;-1038688.0;45080.0
1;547200;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547200;INTARIAN_PEPPER_ROOT;13547.2;80;-1038688.0;45088.0
1;547300;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547300;INTARIAN_PEPPER_ROOT;13547.3;80;-1038688.0;45096.0
1;547400;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547400;INTARIAN_PEPPER_ROOT;13547.4;80;-1038688.0;45104.0
1;547500;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547500;INTARIAN_PEPPER_ROOT;13547.5;80;-1038688.0;45112.0
1;547600;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547600;INTARIAN_PEPPER_ROOT;13547.6;80;-1038688.0;45120.0
1;547700;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547700;INTARIAN_PEPPER_ROOT;13547.7;80;-1038688.0;45128.0
1;547800;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547800;INTARIAN_PEPPER_ROOT;13547.8;80;-1038688.0;45136.0
1;547900;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;547900;INTARIAN_PEPPER_ROOT;13547.9;80;-1038688.0;45144.0
1;548000;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548000;INTARIAN_PEPPER_ROOT;13548.0;80;-1038688.0;45152.0
1;548100;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548100;INTARIAN_PEPPER_ROOT;13548.1;80;-1038688.0;45160.0
1;548200;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548200;INTARIAN_PEPPER_ROOT;13548.2;80;-1038688.0;45168.0
1;548300;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548300;INTARIAN_PEPPER_ROOT;13548.3;80;-1038688.0;45176.0
1;548400;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548400;INTARIAN_PEPPER_ROOT;13548.4;80;-1038688.0;45184.0
1;548500;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548500;INTARIAN_PEPPER_ROOT;13548.5;80;-1038688.0;45192.0
1;548600;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548600;INTARIAN_PEPPER_ROOT;13548.6;80;-1038688.0;45200.0
1;548700;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548700;INTARIAN_PEPPER_ROOT;13548.7;80;-1038688.0;45208.0
1;548800;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548800;INTARIAN_PEPPER_ROOT;13548.8;80;-1038688.0;45216.0
1;548900;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;548900;INTARIAN_PEPPER_ROOT;13548.9;80;-1038688.0;45224.0
1;549000;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;549000;INTARIAN_PEPPER_ROOT;13549.0;80;-1038688.0;45232.0
1;549100;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;549100;INTARIAN_PEPPER_ROOT;13549.1;80;-1038688.0;45240.0
1;549200;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;549200;INTARIAN_PEPPER_ROOT;13549.2;80;-1038688.0;45248.0
1;549300;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;549300;INTARIAN_PEPPER_ROOT;13549.3;80;-1038688.0;45256.0
1;549400;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;549400;INTARIAN_PEPPER_ROOT;13549.4;80;-1038688.0;45264.0
1;549500;ASH_COATED_OSMIUM;10001.0;46;-450331.0;9715.0
1;549500;INTARIAN_PEPPER_ROOT;13549.5;80;-1038688.0;45272.0
1;549600;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;549600;INTARIAN_PEPPER_ROOT;13549.6;80;-1038688.0;45280.0
1;549700;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;549700;INTARIAN_PEPPER_ROOT;13549.7;80;-1038688.0;45288.0
1;549800;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;549800;INTARIAN_PEPPER_ROOT;13549.8;80;-1038688.0;45296.0
1;549900;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;549900;INTARIAN_PEPPER_ROOT;13549.9;80;-1038688.0;45304.0
1;550000;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550000;INTARIAN_PEPPER_ROOT;13550.0;80;-1038688.0;45312.0
1;550100;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550100;INTARIAN_PEPPER_ROOT;13550.1;80;-1038688.0;45320.0
1;550200;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550200;INTARIAN_PEPPER_ROOT;13550.2;80;-1038688.0;45328.0
1;550300;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550300;INTARIAN_PEPPER_ROOT;13550.3;80;-1038688.0;45336.0
1;550400;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550400;INTARIAN_PEPPER_ROOT;13550.4;80;-1038688.0;45344.0
1;550500;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550500;INTARIAN_PEPPER_ROOT;13550.5;80;-1038688.0;45352.0
1;550600;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550600;INTARIAN_PEPPER_ROOT;13550.6;80;-1038688.0;45360.0
1;550700;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550700;INTARIAN_PEPPER_ROOT;13550.7;77;-998020.0;45383.90000000002
1;550800;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550800;INTARIAN_PEPPER_ROOT;13550.8;77;-998020.0;45391.59999999998
1;550900;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;550900;INTARIAN_PEPPER_ROOT;13550.9;77;-998020.0;45399.29999999993
1;551000;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551000;INTARIAN_PEPPER_ROOT;13551.0;77;-998020.0;45407.0
1;551100;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551100;INTARIAN_PEPPER_ROOT;13551.1;71;-916678.0;45450.09999999998
1;551200;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551200;INTARIAN_PEPPER_ROOT;13551.2;71;-916678.0;45457.20000000007
1;551300;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551300;INTARIAN_PEPPER_ROOT;13551.3;71;-916678.0;45464.29999999993
1;551400;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551400;INTARIAN_PEPPER_ROOT;13551.4;71;-916678.0;45471.40000000002
1;551500;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551500;INTARIAN_PEPPER_ROOT;13551.5;71;-916678.0;45478.5
1;551600;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551600;INTARIAN_PEPPER_ROOT;13551.6;71;-916678.0;45485.59999999998
1;551700;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551700;INTARIAN_PEPPER_ROOT;13551.7;71;-916678.0;45492.70000000007
1;551800;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551800;INTARIAN_PEPPER_ROOT;13551.8;71;-916678.0;45499.79999999993
1;551900;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;551900;INTARIAN_PEPPER_ROOT;13551.9;71;-916678.0;45506.90000000002
1;552000;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;552000;INTARIAN_PEPPER_ROOT;13552.0;71;-916678.0;45514.0
1;552100;ASH_COATED_OSMIUM;10001.0;52;-510331.0;9721.0
1;552100;INTARIAN_PEPPER_ROOT;13552.1;71;-916678.0;45521.09999999998
1;552200;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552200;INTARIAN_PEPPER_ROOT;13552.2;71;-916678.0;45528.20000000007
1;552300;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552300;INTARIAN_PEPPER_ROOT;13552.3;71;-916678.0;45535.29999999993
1;552400;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552400;INTARIAN_PEPPER_ROOT;13552.4;71;-916678.0;45542.40000000002
1;552500;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552500;INTARIAN_PEPPER_ROOT;13552.5;71;-916678.0;45549.5
1;552600;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552600;INTARIAN_PEPPER_ROOT;13552.6;71;-916678.0;45556.59999999998
1;552700;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552700;INTARIAN_PEPPER_ROOT;13552.7;71;-916678.0;45563.70000000007
1;552800;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552800;INTARIAN_PEPPER_ROOT;13552.8;71;-916678.0;45570.79999999993
1;552900;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;552900;INTARIAN_PEPPER_ROOT;13552.9;71;-916678.0;45577.90000000002
1;553000;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553000;INTARIAN_PEPPER_ROOT;13553.0;71;-916678.0;45585.0
1;553100;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553100;INTARIAN_PEPPER_ROOT;13553.1;71;-916678.0;45592.09999999998
1;553200;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553200;INTARIAN_PEPPER_ROOT;13553.2;71;-916678.0;45599.20000000007
1;553300;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553300;INTARIAN_PEPPER_ROOT;13553.3;71;-916678.0;45606.29999999993
1;553400;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553400;INTARIAN_PEPPER_ROOT;13553.4;71;-916678.0;45613.40000000002
1;553500;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553500;INTARIAN_PEPPER_ROOT;13553.5;71;-916678.0;45620.5
1;553600;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553600;INTARIAN_PEPPER_ROOT;13553.6;71;-916678.0;45627.59999999998
1;553700;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553700;INTARIAN_PEPPER_ROOT;13553.7;71;-916678.0;45634.70000000007
1;553800;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553800;INTARIAN_PEPPER_ROOT;13553.8;71;-916678.0;45641.79999999993
1;553900;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;553900;INTARIAN_PEPPER_ROOT;13553.9;71;-916678.0;45648.90000000002
1;554000;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554000;INTARIAN_PEPPER_ROOT;13554.0;71;-916678.0;45656.0
1;554100;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554100;INTARIAN_PEPPER_ROOT;13554.1;71;-916678.0;45663.09999999998
1;554200;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554200;INTARIAN_PEPPER_ROOT;13554.2;71;-916678.0;45670.20000000007
1;554300;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554300;INTARIAN_PEPPER_ROOT;13554.3;71;-916678.0;45677.29999999993
1;554400;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554400;INTARIAN_PEPPER_ROOT;13554.4;71;-916678.0;45684.40000000002
1;554500;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554500;INTARIAN_PEPPER_ROOT;13554.5;71;-916678.0;45691.5
1;554600;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554600;INTARIAN_PEPPER_ROOT;13554.6;71;-916678.0;45698.59999999998
1;554700;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554700;INTARIAN_PEPPER_ROOT;13554.7;75;-970874.0;45728.5
1;554800;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554800;INTARIAN_PEPPER_ROOT;13554.8;75;-970874.0;45736.0
1;554900;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;554900;INTARIAN_PEPPER_ROOT;13554.9;75;-970874.0;45743.5
1;555000;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555000;INTARIAN_PEPPER_ROOT;13555.0;75;-970874.0;45751.0
1;555100;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555100;INTARIAN_PEPPER_ROOT;13555.1;75;-970874.0;45758.5
1;555200;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555200;INTARIAN_PEPPER_ROOT;13555.2;75;-970874.0;45766.0
1;555300;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555300;INTARIAN_PEPPER_ROOT;13555.3;75;-970874.0;45773.5
1;555400;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555400;INTARIAN_PEPPER_ROOT;13555.4;75;-970874.0;45781.0
1;555500;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555500;INTARIAN_PEPPER_ROOT;13555.5;75;-970874.0;45788.5
1;555600;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555600;INTARIAN_PEPPER_ROOT;13555.6;75;-970874.0;45796.0
1;555700;ASH_COATED_OSMIUM;10001.0;42;-410251.0;9791.0
1;555700;INTARIAN_PEPPER_ROOT;13555.7;75;-970874.0;45803.5
1;555800;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
1;555800;INTARIAN_PEPPER_ROOT;13555.8;75;-970874.0;45811.0
1;555900;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
1;555900;INTARIAN_PEPPER_ROOT;13555.9;75;-970874.0;45818.5
1;556000;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
1;556000;INTARIAN_PEPPER_ROOT;13556.0;75;-970874.0;45826.0
1;556100;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
1;556100;INTARIAN_PEPPER_ROOT;13556.1;75;-970874.0;45833.5
1;556200;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
1;556200;INTARIAN_PEPPER_ROOT;13556.2;75;-970874.0;45841.0
1;556300;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
1;556300;INTARIAN_PEPPER_ROOT;13556.3;75;-970874.0;45848.5
1;556400;ASH_COATED_OSMIUM;10001.0;37;-360211.0;9826.0
