day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;779100;INTARIAN_PEPPER_ROOT;11779.1;74;-807068.0;64585.40000000002
-1;779200;ASH_COATED_OSMIUM;10001.0;67;-656751.0;13316.0
-1;779200;INTARIAN_PEPPER_ROOT;11779.2;74;-807068.0;64592.80000000005
-1;779300;ASH_COATED_OSMIUM;10001.0;67;-656751.0;13316.0
-1;779300;INTARIAN_PEPPER_ROOT;11779.3;74;-807068.0;64600.19999999995
-1;779400;ASH_COATED_OSMIUM;10001.0;67;-656751.0;13316.0
-1;779400;INTARIAN_PEPPER_ROOT;11779.4;74;-807068.0;64607.59999999998
-1;779500;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;779500;INTARIAN_PEPPER_ROOT;11779.5;74;-807068.0;64615.0
-1;779600;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;779600;INTARIAN_PEPPER_ROOT;11779.6;74;-807068.0;64622.40000000002
-1;779700;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;779700;INTARIAN_PEPPER_ROOT;11779.7;74;-807068.0;64629.80000000005
-1;779800;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;779800;INTARIAN_PEPPER_ROOT;11779.8;74;-807068.0;64637.19999999995
-1;779900;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;779900;INTARIAN_PEPPER_ROOT;11779.9;74;-807068.0;64644.59999999998
-1;780000;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780000;INTARIAN_PEPPER_ROOT;11780.0;74;-807068.0;64652.0
-1;780100;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780100;INTARIAN_PEPPER_ROOT;11780.1;74;-807068.0;64659.40000000002
-1;780200;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780200;INTARIAN_PEPPER_ROOT;11780.2;74;-807068.0;64666.80000000005
-1;780300;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780300;INTARIAN_PEPPER_ROOT;11780.3;74;-807068.0;64674.19999999995
-1;780400;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780400;INTARIAN_PEPPER_ROOT;11780.4;74;-807068.0;64681.59999999998
-1;780500;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780500;INTARIAN_PEPPER_ROOT;11780.5;74;-807068.0;64689.0
-1;780600;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780600;INTARIAN_PEPPER_ROOT;11780.6;74;-807068.0;64696.40000000002
-1;780700;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780700;INTARIAN_PEPPER_ROOT;11780.7;71;-771710.0;64719.70000000007
-1;780800;ASH_COATED_OSMIUM;10001.0;61;-596703.0;13358.0
-1;780800;INTARIAN_PEPPER_ROOT;11780.8;71;-771710.0;64726.79999999993
-1;780900;ASH_COATED_OSMIUM;10001.0;74;-726677.0;13397.0
-1;780900;INTARIAN_PEPPER_ROOT;11780.9;71;-771710.0;64733.90000000002
-1;781000;ASH_COATED_OSMIUM;10001.0;74;-726677.0;13397.0
-1;781000;INTARIAN_PEPPER_ROOT;11781.0;71;-771710.0;64741.0
-1;781100;ASH_COATED_OSMIUM;10001.0;74;-726677.0;13397.0
-1;781100;INTARIAN_PEPPER_ROOT;11781.1;71;-771710.0;64748.09999999998
-1;781200;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781200;INTARIAN_PEPPER_ROOT;11781.2;71;-771710.0;64755.20000000007
-1;781300;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781300;INTARIAN_PEPPER_ROOT;11781.3;71;-771710.0;64762.29999999993
-1;781400;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781400;INTARIAN_PEPPER_ROOT;11781.4;80;-877703.0;64809.0
-1;781500;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781500;INTARIAN_PEPPER_ROOT;11781.5;80;-877703.0;64817.0
-1;781600;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781600;INTARIAN_PEPPER_ROOT;11781.6;80;-877703.0;64825.0
-1;781700;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781700;INTARIAN_PEPPER_ROOT;11781.7;80;-877703.0;64833.0
-1;781800;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781800;INTARIAN_PEPPER_ROOT;11781.8;80;-877703.0;64841.0
-1;781900;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;781900;INTARIAN_PEPPER_ROOT;11781.9;80;-877703.0;64849.0
-1;782000;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782000;INTARIAN_PEPPER_ROOT;11782.0;80;-877703.0;64857.0
-1;782100;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782100;INTARIAN_PEPPER_ROOT;11782.1;80;-877703.0;64865.0
-1;782200;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782200;INTARIAN_PEPPER_ROOT;11782.2;80;-877703.0;64873.0
-1;782300;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782300;INTARIAN_PEPPER_ROOT;11782.3;80;-877703.0;64881.0
-1;782400;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782400;INTARIAN_PEPPER_ROOT;11782.4;80;-877703.0;64889.0
-1;782500;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782500;INTARIAN_PEPPER_ROOT;11782.5;80;-877703.0;64897.0
-1;782600;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782600;INTARIAN_PEPPER_ROOT;11782.6;80;-877703.0;64905.0
-1;782700;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782700;INTARIAN_PEPPER_ROOT;11782.7;80;-877703.0;64913.0
-1;782800;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782800;INTARIAN_PEPPER_ROOT;11782.8;80;-877703.0;64921.0
-1;782900;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;782900;INTARIAN_PEPPER_ROOT;11782.9;80;-877703.0;64929.0
-1;783000;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;783000;INTARIAN_PEPPER_ROOT;11783.0;80;-877703.0;64937.0
-1;783100;ASH_COATED_OSMIUM;10001.0;69;-676637.0;13432.0
-1;783100;INTARIAN_PEPPER_ROOT;11783.1;80;-877703.0;64945.0
-1;783200;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783200;INTARIAN_PEPPER_ROOT;11783.2;75;-818758.0;64982.0
-1;783300;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783300;INTARIAN_PEPPER_ROOT;11783.3;75;-818758.0;64989.5
-1;783400;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783400;INTARIAN_PEPPER_ROOT;11783.4;75;-818758.0;64997.0
-1;783500;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783500;INTARIAN_PEPPER_ROOT;11783.5;75;-818758.0;65004.5
-1;783600;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783600;INTARIAN_PEPPER_ROOT;11783.6;75;-818758.0;65012.0
-1;783700;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783700;INTARIAN_PEPPER_ROOT;11783.7;75;-818758.0;65019.5
-1;783800;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783800;INTARIAN_PEPPER_ROOT;11783.8;75;-818758.0;65027.0
-1;783900;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;783900;INTARIAN_PEPPER_ROOT;11783.9;75;-818758.0;65034.5
-1;784000;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784000;INTARIAN_PEPPER_ROOT;11784.0;75;-818758.0;65042.0
-1;784100;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784100;INTARIAN_PEPPER_ROOT;11784.1;75;-818758.0;65049.5
-1;784200;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784200;INTARIAN_PEPPER_ROOT;11784.2;75;-818758.0;65057.0
-1;784300;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784300;INTARIAN_PEPPER_ROOT;11784.3;75;-818758.0;65064.5
-1;784400;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784400;INTARIAN_PEPPER_ROOT;11784.4;75;-818758.0;65072.0
-1;784500;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784500;INTARIAN_PEPPER_ROOT;11784.5;75;-818758.0;65079.5
-1;784600;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784600;INTARIAN_PEPPER_ROOT;11784.6;75;-818758.0;65087.0
-1;784700;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784700;INTARIAN_PEPPER_ROOT;11784.7;75;-818758.0;65094.5
-1;784800;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784800;INTARIAN_PEPPER_ROOT;11784.8;75;-818758.0;65102.0
-1;784900;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;784900;INTARIAN_PEPPER_ROOT;11784.9;75;-818758.0;65109.5
-1;785000;ASH_COATED_OSMIUM;10001.0;61;-596573.0;13488.0
-1;785000;INTARIAN_PEPPER_ROOT;11785.0;75;-818758.0;65117.0
-1;785100;ASH_COATED_OSMIUM;10001.0;69;-676525.0;13544.0
-1;785100;INTARIAN_PEPPER_ROOT;11785.1;75;-818758.0;65124.5
-1;785200;ASH_COATED_OSMIUM;10001.0;69;-676525.0;13544.0
-1;785200;INTARIAN_PEPPER_ROOT;11785.2;75;-818758.0;65132.0
-1;785300;ASH_COATED_OSMIUM;10001.0;69;-676525.0;13544.0
-1;785300;INTARIAN_PEPPER_ROOT;11785.3;75;-818758.0;65139.5
-1;785400;ASH_COATED_OSMIUM;10001.0;69;-676525.0;13544.0
-1;785400;INTARIAN_PEPPER_ROOT;11785.4;75;-818758.0;65147.0
-1;785500;ASH_COATED_OSMIUM;10001.0;69;-676525.0;13544.0
-1;785500;INTARIAN_PEPPER_ROOT;11785.5;75;-818758.0;65154.5
-1;785600;ASH_COATED_OSMIUM;10001.0;69;-676525.0;13544.0
-1;785600;INTARIAN_PEPPER_ROOT;11785.6;75;-818758.0;65162.0
-1;785700;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;785700;INTARIAN_PEPPER_ROOT;11785.7;75;-818758.0;65169.5
-1;785800;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;785800;INTARIAN_PEPPER_ROOT;11785.8;75;-818758.0;65177.0
-1;785900;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;785900;INTARIAN_PEPPER_ROOT;11785.9;75;-818758.0;65184.5
-1;786000;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786000;INTARIAN_PEPPER_ROOT;11786.0;75;-818758.0;65192.0
-1;786100;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786100;INTARIAN_PEPPER_ROOT;11786.1;75;-818758.0;65199.5
-1;786200;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786200;INTARIAN_PEPPER_ROOT;11786.2;75;-818758.0;65207.0
-1;786300;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786300;INTARIAN_PEPPER_ROOT;11786.3;75;-818758.0;65214.5
-1;786400;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786400;INTARIAN_PEPPER_ROOT;11786.4;75;-818758.0;65222.0
-1;786500;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786500;INTARIAN_PEPPER_ROOT;11786.5;75;-818758.0;65229.5
-1;786600;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786600;INTARIAN_PEPPER_ROOT;11786.6;75;-818758.0;65237.0
-1;786700;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786700;INTARIAN_PEPPER_ROOT;11786.7;75;-818758.0;65244.5
-1;786800;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786800;INTARIAN_PEPPER_ROOT;11786.8;75;-818758.0;65252.0
-1;786900;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;786900;INTARIAN_PEPPER_ROOT;11786.9;75;-818758.0;65259.5
-1;787000;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;787000;INTARIAN_PEPPER_ROOT;11787.0;75;-818758.0;65267.0
-1;787100;ASH_COATED_OSMIUM;10001.0;61;-596461.0;13600.0
-1;787100;INTARIAN_PEPPER_ROOT;11787.1;75;-818758.0;65274.5
-1;787200;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787200;INTARIAN_PEPPER_ROOT;11787.2;75;-818758.0;65282.0
-1;787300;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787300;INTARIAN_PEPPER_ROOT;11787.3;75;-818758.0;65289.5
-1;787400;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787400;INTARIAN_PEPPER_ROOT;11787.4;75;-818758.0;65297.0
-1;787500;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787500;INTARIAN_PEPPER_ROOT;11787.5;75;-818758.0;65304.5
-1;787600;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787600;INTARIAN_PEPPER_ROOT;11787.6;75;-818758.0;65312.0
-1;787700;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787700;INTARIAN_PEPPER_ROOT;11787.7;75;-818758.0;65319.5
-1;787800;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787800;INTARIAN_PEPPER_ROOT;11787.8;75;-818758.0;65327.0
-1;787900;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;787900;INTARIAN_PEPPER_ROOT;11787.9;75;-818758.0;65334.5
-1;788000;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788000;INTARIAN_PEPPER_ROOT;11788.0;75;-818758.0;65342.0
-1;788100;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788100;INTARIAN_PEPPER_ROOT;11788.1;75;-818758.0;65349.5
-1;788200;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788200;INTARIAN_PEPPER_ROOT;11788.2;70;-759788.0;65386.0
-1;788300;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788300;INTARIAN_PEPPER_ROOT;11788.3;70;-759788.0;65393.0
-1;788400;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788400;INTARIAN_PEPPER_ROOT;11788.4;70;-759788.0;65400.0
-1;788500;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788500;INTARIAN_PEPPER_ROOT;11788.5;70;-759788.0;65407.0
-1;788600;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788600;INTARIAN_PEPPER_ROOT;11788.6;70;-759788.0;65414.0
-1;788700;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788700;INTARIAN_PEPPER_ROOT;11788.7;70;-759788.0;65421.0
-1;788800;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788800;INTARIAN_PEPPER_ROOT;11788.8;77;-842269.0;65468.59999999998
-1;788900;ASH_COATED_OSMIUM;10001.0;69;-676445.0;13624.0
-1;788900;INTARIAN_PEPPER_ROOT;11788.9;77;-842269.0;65476.29999999993
-1;789000;ASH_COATED_OSMIUM;10001.0;60;-586373.0;13687.0
-1;789000;INTARIAN_PEPPER_ROOT;11789.0;77;-842269.0;65484.0
-1;789100;ASH_COATED_OSMIUM;10001.0;60;-586373.0;13687.0
-1;789100;INTARIAN_PEPPER_ROOT;11789.1;77;-842269.0;65491.70000000007
-1;789200;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789200;INTARIAN_PEPPER_ROOT;11789.2;77;-842269.0;65499.40000000002
-1;789300;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789300;INTARIAN_PEPPER_ROOT;11789.3;77;-842269.0;65507.09999999998
-1;789400;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789400;INTARIAN_PEPPER_ROOT;11789.4;77;-842269.0;65514.79999999993
-1;789500;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789500;INTARIAN_PEPPER_ROOT;11789.5;77;-842269.0;65522.5
-1;789600;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789600;INTARIAN_PEPPER_ROOT;11789.6;77;-842269.0;65530.20000000007
-1;789700;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789700;INTARIAN_PEPPER_ROOT;11789.7;77;-842269.0;65537.90000000002
-1;789800;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789800;INTARIAN_PEPPER_ROOT;11789.8;77;-842269.0;65545.59999999998
-1;789900;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;789900;INTARIAN_PEPPER_ROOT;11789.9;77;-842269.0;65553.29999999993
-1;790000;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;790000;INTARIAN_PEPPER_ROOT;11790.0;77;-842269.0;65561.0
-1;790100;ASH_COATED_OSMIUM;10001.0;57;-556358.0;13699.0
-1;790100;INTARIAN_PEPPER_ROOT;11790.1;77;-842269.0;65568.70000000007
-1;790200;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790200;INTARIAN_PEPPER_ROOT;11790.2;77;-842269.0;65576.40000000002
-1;790300;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790300;INTARIAN_PEPPER_ROOT;11790.3;77;-842269.0;65584.09999999998
-1;790400;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790400;INTARIAN_PEPPER_ROOT;11790.4;77;-842269.0;65591.79999999993
-1;790500;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790500;INTARIAN_PEPPER_ROOT;11790.5;77;-842269.0;65599.5
-1;790600;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790600;INTARIAN_PEPPER_ROOT;11790.6;77;-842269.0;65607.20000000007
-1;790700;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790700;INTARIAN_PEPPER_ROOT;11790.7;77;-842269.0;65614.90000000002
-1;790800;ASH_COATED_OSMIUM;10001.0;59;-576346.0;13713.0
-1;790800;INTARIAN_PEPPER_ROOT;11790.8;77;-842269.0;65622.59999999998
-1;790900;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;790900;INTARIAN_PEPPER_ROOT;11790.9;77;-842269.0;65630.29999999993
-1;791000;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791000;INTARIAN_PEPPER_ROOT;11791.0;77;-842269.0;65638.0
-1;791100;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791100;INTARIAN_PEPPER_ROOT;11791.1;77;-842269.0;65645.70000000007
-1;791200;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791200;INTARIAN_PEPPER_ROOT;11791.2;77;-842269.0;65653.40000000002
-1;791300;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791300;INTARIAN_PEPPER_ROOT;11791.3;77;-842269.0;65661.09999999998
-1;791400;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791400;INTARIAN_PEPPER_ROOT;11791.4;77;-842269.0;65668.79999999993
-1;791500;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791500;INTARIAN_PEPPER_ROOT;11791.5;77;-842269.0;65676.5
-1;791600;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791600;INTARIAN_PEPPER_ROOT;11791.6;77;-842269.0;65684.20000000007
-1;791700;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791700;INTARIAN_PEPPER_ROOT;11791.7;77;-842269.0;65691.90000000002
-1;791800;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791800;INTARIAN_PEPPER_ROOT;11791.8;77;-842269.0;65699.59999999998
-1;791900;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;791900;INTARIAN_PEPPER_ROOT;11791.9;77;-842269.0;65707.29999999993
-1;792000;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792000;INTARIAN_PEPPER_ROOT;11792.0;80;-877630.0;65730.0
-1;792100;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792100;INTARIAN_PEPPER_ROOT;11792.1;80;-877630.0;65738.0
-1;792200;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792200;INTARIAN_PEPPER_ROOT;11792.2;80;-877630.0;65746.0
-1;792300;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792300;INTARIAN_PEPPER_ROOT;11792.3;80;-877630.0;65754.0
-1;792400;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792400;INTARIAN_PEPPER_ROOT;11792.4;80;-877630.0;65762.0
-1;792500;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792500;INTARIAN_PEPPER_ROOT;11792.5;80;-877630.0;65770.0
-1;792600;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792600;INTARIAN_PEPPER_ROOT;11792.6;80;-877630.0;65778.0
-1;792700;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792700;INTARIAN_PEPPER_ROOT;11792.7;80;-877630.0;65786.0
-1;792800;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792800;INTARIAN_PEPPER_ROOT;11792.8;80;-877630.0;65794.0
-1;792900;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;792900;INTARIAN_PEPPER_ROOT;11792.9;80;-877630.0;65802.0
-1;793000;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793000;INTARIAN_PEPPER_ROOT;11793.0;80;-877630.0;65810.0
-1;793100;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793100;INTARIAN_PEPPER_ROOT;11793.1;80;-877630.0;65818.0
-1;793200;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793200;INTARIAN_PEPPER_ROOT;11793.2;80;-877630.0;65826.0
-1;793300;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793300;INTARIAN_PEPPER_ROOT;11793.3;80;-877630.0;65834.0
-1;793400;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793400;INTARIAN_PEPPER_ROOT;11793.4;80;-877630.0;65842.0
-1;793500;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793500;INTARIAN_PEPPER_ROOT;11793.5;80;-877630.0;65850.0
-1;793600;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793600;INTARIAN_PEPPER_ROOT;11793.6;80;-877630.0;65858.0
-1;793700;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793700;INTARIAN_PEPPER_ROOT;11793.7;80;-877630.0;65866.0
-1;793800;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793800;INTARIAN_PEPPER_ROOT;11793.8;80;-877630.0;65874.0
-1;793900;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;793900;INTARIAN_PEPPER_ROOT;11793.9;80;-877630.0;65882.0
-1;794000;ASH_COATED_OSMIUM;10001.0;56;-546322.0;13734.0
-1;794000;INTARIAN_PEPPER_ROOT;11794.0;80;-877630.0;65890.0
-1;794100;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794100;INTARIAN_PEPPER_ROOT;11794.1;80;-877630.0;65898.0
-1;794200;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794200;INTARIAN_PEPPER_ROOT;11794.2;80;-877630.0;65906.0
-1;794300;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794300;INTARIAN_PEPPER_ROOT;11794.3;80;-877630.0;65914.0
-1;794400;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794400;INTARIAN_PEPPER_ROOT;11794.4;80;-877630.0;65922.0
-1;794500;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794500;INTARIAN_PEPPER_ROOT;11794.5;80;-877630.0;65930.0
-1;794600;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794600;INTARIAN_PEPPER_ROOT;11794.6;80;-877630.0;65938.0
-1;794700;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794700;INTARIAN_PEPPER_ROOT;11794.7;80;-877630.0;65946.0
-1;794800;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794800;INTARIAN_PEPPER_ROOT;11794.8;80;-877630.0;65954.0
-1;794900;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;794900;INTARIAN_PEPPER_ROOT;11794.9;80;-877630.0;65962.0
-1;795000;ASH_COATED_OSMIUM;10001.0;66;-646262.0;13804.0
-1;795000;INTARIAN_PEPPER_ROOT;11795.0;80;-877630.0;65970.0
-1;795100;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795100;INTARIAN_PEPPER_ROOT;11795.1;80;-877630.0;65978.0
-1;795200;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795200;INTARIAN_PEPPER_ROOT;11795.2;80;-877630.0;65986.0
-1;795300;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795300;INTARIAN_PEPPER_ROOT;11795.3;80;-877630.0;65994.0
-1;795400;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795400;INTARIAN_PEPPER_ROOT;11795.4;80;-877630.0;66002.0
-1;795500;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795500;INTARIAN_PEPPER_ROOT;11795.5;80;-877630.0;66010.0
-1;795600;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795600;INTARIAN_PEPPER_ROOT;11795.6;80;-877630.0;66018.0
-1;795700;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795700;INTARIAN_PEPPER_ROOT;11795.7;80;-877630.0;66026.0
-1;795800;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795800;INTARIAN_PEPPER_ROOT;11795.8;80;-877630.0;66034.0
-1;795900;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;795900;INTARIAN_PEPPER_ROOT;11795.9;80;-877630.0;66042.0
-1;796000;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;796000;INTARIAN_PEPPER_ROOT;11796.0;80;-877630.0;66050.0
-1;796100;ASH_COATED_OSMIUM;10001.0;62;-606230.0;13832.0
-1;796100;INTARIAN_PEPPER_ROOT;11796.1;80;-877630.0;66058.0
